steps,time,reward,delta,converged
132,0.035006648910894,0.0,0,False
133,0.0326857598524839,0.0,0,False
134,0.03263441107856124,0.0,0,False
135,0.03302783330082093,0.0,0,False
136,0.03197140779457186,0.0,0,False
137,0.03194044750443936,0.0,0,False
138,0.03296591272101068,0.0,0,False
139,0.03147868610540172,0.0,0,False
140,0.031686346587775915,0.0,0,False
141,0.032490558999143104,0.0,0,False
142,0.03148925791219881,0.0,0,False
143,0.031187206302092818,0.0,0,False
144,0.03177847232882414,0.0,0,False
145,0.032737486190853815,0.0,0,False
146,0.032246274759927473,0.0,0,False
147,0.034586419608785945,0.0,0,False
148,0.03316413408947483,0.0,0,False
149,0.032242876678992616,0.0,0,False
150,0.032426750596641796,0.0,0,False
151,0.03255059175671704,0.0,0,False
152,0.03209487139019984,0.0,0,False
153,0.032008786681217316,0.0,0,False
154,0.034817111526081135,0.0,0,False
155,0.031750154990277224,0.0,0,False
156,0.033531504360325926,0.0,0,False
157,0.031138122915308486,0.0,0,False
158,0.03210355537385112,0.0,0,False
159,0.032059002761343436,0.0,0,False
160,0.031942712891577685,0.0,0,False
161,0.032294980581809796,0.0,0,False
162,0.03283640809286226,0.0,0,False
163,0.03182604545736467,0.0,0,False
164,0.03143941939651995,0.0,0,False
165,0.03406991135534554,0.0,0,False
166,0.03264800340093643,0.0,0,False
167,0.03292702357566668,0.0,0,False
168,0.03259514436922473,0.0,0,False
169,0.03233877806496821,0.0,0,False
170,0.03218964008283365,0.0,0,False
171,0.03397061188843509,0.0,0,False
172,0.03284244912492795,0.0,0,False
173,0.03190722182716854,0.0,0,False
174,0.03330383295951833,0.0,0,False
175,0.03223343756599206,0.0,0,False
176,0.03189702758572821,0.0,0,False
177,0.03281073370635568,0.0,0,False
178,0.03256418407909223,0.0,0,False
179,0.032083544454962976,0.0,0,False
180,0.03204805339055383,0.0,0,False
181,0.03204427774562646,0.0,0,False
182,0.03198500011694705,0.0,0,False
183,0.032298001097842644,0.0,0,False
184,0.03234406396859413,0.0,0,False
185,0.03390680348593378,0.0,0,False
186,0.03183661726370701,0.0,0,False
187,0.0313571103324648,0.0,0,False
188,0.03201709310087608,0.0,0,False
189,0.03213602592222742,0.0,0,False
190,0.033293638717168506,0.0,0,False
191,0.031906844263176026,0.0,0,False
192,0.03262232901442985,0.0,0,False
193,0.03138656036480825,0.0,0,False
194,0.03179357490944312,0.0,0,False
195,0.032168118905701704,0.0,0,False
196,0.032300266484980966,0.0,0,False
197,0.030472099115286255,0.0,0,False
198,0.03459736897957555,0.0,0,False
199,0.032173404808872874,0.0,0,False
200,0.03390000732451881,0.0,0,True
