steps,time,reward,delta,converged
63,0.0003771869480431178,0.16666666666666666,0.9999594869366525,False
64,0.0006784834290556319,0.125,0.9999594869366525,False
65,0.0004636492214160626,0.16666666666666666,0.9999594869366525,False
66,0.00047497615679503724,0.16666666666666666,0.9999594869366525,False
67,0.0006682891872458185,0.125,0.9999594869366525,False
68,0.0004681799955790211,0.16666666666666666,0.9999594869366525,False
69,0.0004912114308410764,0.125,0.9999594869366525,False
70,0.0007275668157262771,0.16666666666666666,0.9999594869366525,False
71,0.0005946641072966941,0.14285714285714285,0.9999594869366525,False
72,0.0005557749624642838,0.125,0.9999594869366525,False
73,0.0004470363828659174,0.14285714285714285,0.9999594869366525,False
74,0.0006377064617311134,0.1111111111111111,0.9999594869366525,False
75,0.0007143520577415075,0.125,0.9999594869366525,False
76,0.0003881363189179865,0.16666666666666666,0.9999594869366525,False
77,0.0005723878010428507,0.1111111111111111,0.9999594869366525,False
78,0.0004255152056487077,0.16666666666666666,0.9999594869366525,False
79,0.0005070691403830097,0.125,0.9999594869366525,False
80,0.00042324981859565014,0.16666666666666666,0.9999594869366525,False
81,0.0003847382382957676,0.16666666666666666,0.9999594869366525,False
82,0.0005727653655469567,0.1111111111111111,0.9999594869366525,False
83,0.0004289132862709266,0.16666666666666666,0.9999594869366525,False
84,0.000383227980250922,0.16666666666666666,0.9999594869366525,False
85,0.0004289132862709266,0.16666666666666666,0.9999594869366525,False
86,0.0003862484963690349,0.16666666666666666,0.9999594869366525,False
87,0.0004292908507750326,0.16666666666666666,0.9999594869366525,False
88,0.0005580403495741848,0.16666666666666666,0.9999594869366525,False
89,0.0003824728512142883,0.16666666666666666,0.9999594869366525,False
90,0.00045836331824489207,0.16666666666666666,0.9999594869366525,False
91,0.0005040486242648967,0.125,0.9999594869366525,False
92,0.00043872996360505567,0.14285714285714285,0.9999594869366525,False
93,0.0004341991894420971,0.14285714285714285,0.9999594869366525,False
94,0.0003737888674208989,0.16666666666666666,0.9999594869366525,False
95,0.00037643181903490586,0.16666666666666666,0.9999594869366525,False
96,0.0003809625931694427,0.16666666666666666,0.9999594869366525,False
97,0.00043382162493799115,0.16666666666666666,0.9999594869366525,False
98,0.00043231136689314553,0.14285714285714285,0.9999594869366525,False
99,0.0004636492214444843,0.16666666666666666,0.9999594869366525,False
100,0.0004968748985163529,0.125,0.9999594869366525,False
101,0.0004980075920570926,0.16666666666666666,0.9999594869366525,False
102,0.00042287225406312245,0.16666666666666666,0.9999594869366525,False
103,0.00046931268911976076,0.16666666666666666,0.9999594869366525,False
104,0.0005538871399437539,0.125,0.9999594869366525,False
105,0.0005569076560334452,0.1111111111111111,0.9999594869366525,False
106,0.00043155623785651187,0.16666666666666666,0.9999594869366525,False
107,0.00045307741507372157,0.16666666666666666,0.9999594869366525,False
108,0.0005093345274644889,0.16666666666666666,0.9999594869366525,False
109,0.0006324205585315212,0.16666666666666666,0.9999594869366525,False
110,0.0005244371079413668,0.16666666666666666,0.9999594869366525,False
111,0.0006528090422079913,0.16666666666666666,0.9999594869366525,False
112,0.0004398626571457953,0.14285714285714285,0.9999594869366525,False
113,0.00041192288318825376,0.16666666666666666,0.9999594869366525,False
114,0.00037794207707975147,0.16666666666666666,0.9999594869366525,False
115,0.00046440435045269624,0.16666666666666666,0.9999594869366525,False
116,0.0005331210917347562,0.125,0.9999594869366525,False
117,0.0004915889953451824,0.125,0.9999594869366525,False
118,0.0004145658348022607,0.16666666666666666,0.9999594869366525,False
119,0.0004164536573512123,0.16666666666666666,0.9999594869366525,False
120,0.0005535095754112263,0.125,0.9999594869366525,False
121,0.0005629486882128276,0.125,0.9999594869366525,False
122,0.0003915343995402054,0.16666666666666666,0.9999594869366525,False
123,0.0004526998505411939,0.16666666666666666,0.9999594869366525,False
124,0.0003866260608447192,0.16666666666666666,0.9999594869366525,False
125,0.0004810171890028414,0.16666666666666666,0.9999594869366525,False
126,0.00038549336730397954,0.16666666666666666,0.9999594869366525,False
127,0.0005765410106732816,0.125,0.9999594869366525,False
128,0.0006278897843685627,0.1111111111111111,0.9999594869366525,False
129,0.0003843606737916616,0.16666666666666666,0.9999594869366525,False
130,0.0005625711237087216,0.125,0.9999594869366525,False
131,0.00042098443151417086,0.16666666666666666,0.9999594869366525,False
132,0.0005765410106732816,0.1111111111111111,0.9999594869366525,False
133,0.0005361416078244474,0.16666666666666666,0.9999594869366525,False
134,0.0005006505436426778,0.14285714285714285,0.9999594869366525,False
135,0.0008295092340802057,0.16666666666666666,0.9999594869366525,False
136,0.0005353864788162355,0.16666666666666666,0.9999594869366525,False
137,0.00045836331824489207,0.16666666666666666,0.9999594869366525,False
138,0.0005720102365387447,0.125,0.9999594869366525,False
139,0.000393422222089157,0.16666666666666666,0.9999594869366525,False
140,0.0004345767539462031,0.16666666666666666,0.9999594869366525,False
141,0.0003858709318365072,0.16666666666666666,0.9999594869366525,False
142,0.0004326889313972515,0.16666666666666666,0.9999594869366525,False
143,0.000393799786593263,0.16666666666666666,0.9999594869366525,False
144,0.000540672381987406,0.14285714285714285,0.9999594869366525,False
145,0.000482527447047687,0.14285714285714285,0.9999594869366525,False
146,0.00039040170597104407,0.16666666666666666,0.9999594869366525,False
147,0.000482527447047687,0.16666666666666666,0.9999594869366525,False
148,0.0004504344634881363,0.14285714285714285,0.9999594869366525,False
149,0.0004187190444326916,0.16666666666666666,0.9999594869366525,False
150,0.0004474139473700234,0.14285714285714285,0.9999594869366525,False
151,0.00039266709305252334,0.16666666666666666,0.9999594869366525,False
152,0.0006120320748550512,0.1111111111111111,0.9999594869366525,False
153,0.00045118959252477,0.14285714285714285,0.9999594869366525,False
154,0.000585224994466671,0.125,0.9999594869366525,False
155,0.0005961743653415397,0.125,0.9999594869366525,False
156,0.0003737888674208989,0.16666666666666666,0.9999594869366525,False
157,0.0005776737042140212,0.16666666666666666,0.9999594869366525,False
158,0.0005735204945835903,0.125,0.9999594869366525,False
159,0.0006320429940274153,0.125,0.9999594869366525,False
160,0.00038700362537724686,0.16666666666666666,0.9999594869366525,False
161,0.0005455807206544705,0.14285714285714285,0.9999594869366525,False
162,0.0004708229471646064,0.16666666666666666,0.9999594869366525,False
163,0.000653564171244625,0.1111111111111111,0.9999594869366525,False
164,0.00066375841308286,0.125,0.9999594869366525,False
165,0.0005421826400322516,0.16666666666666666,0.9999594869366525,False
166,0.000595796800809012,0.16666666666666666,0.9999594869366525,False
167,0.0004598735762897377,0.14285714285714285,0.9999594869366525,False
168,0.0004236273830997561,0.16666666666666666,0.9999594869366525,False
169,0.00038360554475502795,0.16666666666666666,0.9999594869366525,False
170,0.0004417504796947469,0.16666666666666666,0.9999594869366525,False
171,0.00038209528671018234,0.16666666666666666,0.9999594869366525,False
172,0.0004666697375341755,0.16666666666666666,0.9999594869366525,False
173,0.000393422222089157,0.16666666666666666,0.9999594869366525,False
174,0.00043344406040546346,0.16666666666666666,0.9999594869366525,False
175,0.0004126780122248874,0.16666666666666666,0.9999594869366525,False
176,0.0004402402216214796,0.16666666666666666,0.9999594869366525,False
177,0.00042815815723429296,0.16666666666666666,0.9999594869366525,False
178,0.0003824728512142883,0.16666666666666666,0.9999594869366525,False
179,0.0006082564297287263,0.16666666666666666,0.9999594869366525,False
180,0.0003877587544138805,0.16666666666666666,0.9999594869366525,False
181,0.00038700362537724686,0.16666666666666666,0.9999594869366525,False
182,0.0004134331412615211,0.16666666666666666,0.9999594869366525,False
183,0.00038889144792619845,0.16666666666666666,0.9999594869366525,False
184,0.00046402678594859026,0.16666666666666666,0.9999594869366525,False
185,0.0004594960117856317,0.14285714285714285,0.9999594869366525,False
186,0.00047837423738883444,0.16666666666666666,0.9999594869366525,False
187,0.00037643181903490586,0.16666666666666666,0.9999594869366525,False
188,0.0005470909786993161,0.14285714285714285,0.9999594869366525,False
189,0.0005754083171325419,0.16666666666666666,0.9999594869366525,False
190,0.00037605425450237817,0.16666666666666666,0.9999594869366525,False
191,0.0004957422049756133,0.16666666666666666,0.9999594869366525,False
192,0.0005678570269083139,0.125,0.9999594869366525,False
193,0.0003741664319534266,0.16666666666666666,0.9999594869366525,False
194,0.0004904563018044428,0.16666666666666666,0.9999594869366525,False
195,0.0005236819789047331,0.14285714285714285,0.9999594869366525,False
196,0.00038209528671018234,0.16666666666666666,0.9999594869366525,False
197,0.0005546422689519659,0.125,0.9999594869366525,False
198,0.0004164536573512123,0.16666666666666666,0.9999594869366525,False
199,0.00047988449546210177,0.16666666666666666,0.9999594869366525,False
200,0.0003756766899982722,0.16666666666666666,0.9999594869366525,False
201,0.0004360870120194704,0.16666666666666666,0.9999594869366525,False
202,0.00040172864137844044,0.16666666666666666,0.9999594869366525,False
203,0.0005701224139613714,0.1111111111111111,0.9999594869366525,False
204,0.000493099253390028,0.16666666666666666,0.9999594869366525,False
205,0.0003843606737916616,0.16666666666666666,0.9999594869366525,False
206,0.00043155623785651187,0.16666666666666666,0.9999594869366525,False
207,0.00045836331824489207,0.16666666666666666,0.9999594869366525,False
208,0.0003843606737632399,0.16666666666666666,0.9999594869366525,False
209,0.0004474139473700234,0.16666666666666666,0.9999594869366525,False
210,0.00044061778618242897,0.16666666666666666,0.9999594869366525,False
211,0.00043759727006431604,0.16666666666666666,0.9999594869366525,False
212,0.0004485466409391847,0.14285714285714285,0.9999594869366525,False
213,0.0005765410107017033,0.14285714285714285,0.9999594869366525,False
214,0.0006709321388314038,0.1111111111111111,0.9999594869366525,False
215,0.00038700362537724686,0.16666666666666666,0.9999594869366525,False
216,0.00042476007664049575,0.16666666666666666,0.9999594869366525,False
217,0.0003862484963406132,0.16666666666666666,0.9999594869366525,False
218,0.000619205800603595,0.16666666666666666,0.9999594869366525,False
219,0.00038926901245872614,0.16666666666666666,0.9999594869366525,False
220,0.00038511580279987356,0.16666666666666666,0.9999594869366525,False
221,0.0006448801874512355,0.14285714285714285,0.9999594869366525,False
222,0.0006271346553603507,0.16666666666666666,0.9999594869366525,False
223,0.0006275122198928784,0.16666666666666666,0.9999594869366525,False
224,0.0005825820428810857,0.16666666666666666,0.9999594869366525,False
225,0.000461761398867111,0.16666666666666666,0.9999594869366525,False
226,0.0004311786733524059,0.16666666666666666,0.9999594869366525,False
227,0.0003858709318365072,0.16666666666666666,0.9999594869366525,False
228,0.0007800482829622979,0.09090909090909091,0.9999594869366525,False
229,0.0005765410107017033,0.125,0.9999594869366525,False
230,0.0003877587544138805,0.16666666666666666,0.9999594869366525,False
231,0.000540672381987406,0.14285714285714285,0.9999594869366525,False
232,0.0005014056726793115,0.14285714285714285,0.9999594869366525,False
233,0.00039568760914221457,0.16666666666666666,0.9999594869366525,False
234,0.00043344406043388517,0.16666666666666666,0.9999594869366525,False
235,0.0004217395605223828,0.16666666666666666,0.9999594869366525,False
236,0.0005425602045363576,0.16666666666666666,0.9999594869366525,False
237,0.0005251922369780004,0.16666666666666666,0.9999594869366525,False
238,0.0006754629129659406,0.1111111111111111,0.9999594869366525,False
239,0.00044061778615400726,0.16666666666666666,0.9999594869366525,False
240,0.0006335532520722609,0.125,0.9999594869366525,False
241,0.0003752991254941662,0.16666666666666666,0.9999594869366525,False
242,0.0005988173169271249,0.125,0.9999594869366525,False
243,0.00048403770509253263,0.16666666666666666,0.9999594869366525,False
244,0.0004217395605223828,0.16666666666666666,0.9999594869366525,False
245,0.0004934768179225557,0.14285714285714285,0.9999594869366525,False
246,0.0003719010448719473,0.16666666666666666,0.9999594869366525,False
247,0.00041569852831457865,0.16666666666666666,0.9999594869366525,False
248,0.00037152348036784133,0.16666666666666666,0.9999594869366525,False
249,0.0004474139473700234,0.16666666666666666,0.9999594869366525,False
250,0.0005935314137275327,0.125,0.9999594869366525,False
251,0.0005289678821043253,0.14285714285714285,0.9999594869366525,False
252,0.0004915889953451824,0.16666666666666666,0.9999594869366525,False
253,0.0007154847513106688,0.125,0.9999594869366525,False
254,0.0005115999145175465,0.16666666666666666,0.9999594869366525,False
255,0.00041909660893679757,0.16666666666666666,0.9999594869366525,False
256,0.0004187190444326916,0.16666666666666666,0.9999594869366525,False
257,0.000786844444178314,0.16666666666666666,0.9999594869366525,False
258,0.0005897557686012078,0.16666666666666666,0.9999594869366525,False
259,0.0005557749624927055,0.16666666666666666,0.9999594869366525,False
260,0.0005463358496911042,0.16666666666666666,0.9999594869366525,False
261,0.00039077927050357175,0.16666666666666666,0.9999594869366525,False
262,0.000495742205004035,0.16666666666666666,0.9999594869366525,False
263,0.0006864122838408093,0.1,0.9999594869366525,False
264,0.00043155623785651187,0.16666666666666666,0.9999594869366525,False
265,0.0003858709318365072,0.16666666666666666,0.9999594869366525,False
266,0.0004708229471646064,0.16666666666666666,0.9999594869366525,False
267,0.0005104672209768069,0.125,0.9999594869366525,False
268,0.0005965519298456456,0.16666666666666666,0.9999594869366525,False
269,0.0006056134781715627,0.16666666666666666,0.9999594869366525,False
270,0.0005882455105563622,0.16666666666666666,0.9999594869366525,False
271,0.0003904017059994658,0.16666666666666666,0.9999594869366525,False
272,0.0005425602045647793,0.16666666666666666,0.9999594869366525,False
273,0.0008113861374852149,0.125,0.9999594869366525,False
274,0.0004077696735578229,0.16666666666666666,0.9999594869366525,False
275,0.000393422222089157,0.16666666666666666,0.9999594869366525,False
276,0.00042853572173839893,0.16666666666666666,0.9999594869366525,False
277,0.00038511580282829527,0.16666666666666666,0.9999594869366525,False
278,0.00042476007664049575,0.16666666666666666,0.9999594869366525,False
279,0.0004440158667762262,0.14285714285714285,0.9999594869366525,False
280,0.0004236273830997561,0.16666666666666666,0.9999594869366525,False
281,0.00044590368932517777,0.14285714285714285,0.9999594869366525,False
282,0.0006512987841631457,0.14285714285714285,0.9999594869366525,False
283,0.00039984081880106714,0.16666666666666666,0.9999594869366525,False
284,0.0003824728512142883,0.16666666666666666,0.9999594869366525,False
285,0.00038209528671018234,0.16666666666666666,0.9999594869366525,False
286,0.0003862484963690349,0.16666666666666666,0.9999594869366525,False
287,0.0004704453826605004,0.16666666666666666,0.9999594869366525,False
288,0.0005134877370949198,0.16666666666666666,0.9999594869366525,False
289,0.00045118959252477,0.14285714285714285,0.9999594869366525,False
290,0.0005939089782600604,0.14285714285714285,0.9999594869366525,False
291,0.0005119774790216525,0.125,0.9999594869366525,False
292,0.00044590368932517777,0.14285714285714285,0.9999594869366525,False
293,0.00042513764114460173,0.16666666666666666,0.9999594869366525,False
294,0.000382850415746816,0.16666666666666666,0.9999594869366525,False
295,0.00042438251210796807,0.16666666666666666,0.9999594869366525,False
296,0.0006097666877735719,0.1111111111111111,0.9999594869366525,False
297,0.0004440158667762262,0.14285714285714285,0.9999594869366525,False
298,0.0004240049476038621,0.16666666666666666,0.9999594869366525,False
299,0.0003847382382957676,0.16666666666666666,0.9999594869366525,False
300,0.0004236273830997561,0.16666666666666666,0.9999594869366525,False
301,0.0005063140113179543,0.125,0.9999594869366525,False
302,0.0004432607377395925,0.14285714285714285,0.9999594869366525,False
303,0.0004666697375057538,0.16666666666666666,0.9999594869366525,False
304,0.000383227980250922,0.16666666666666666,0.9999594869366525,False
305,0.0006713097033070881,0.1,0.9999594869366525,False
306,0.00038247285124271,0.16666666666666666,0.9999594869366525,False
307,0.00038398310928755564,0.16666666666666666,0.9999594869366525,False
308,0.0004885684792554912,0.14285714285714285,0.9999594869366525,False
309,0.0005082018338953276,0.125,0.9999594869366525,False
310,0.00046402678594859026,0.16666666666666666,0.9999594869366525,False
311,0.0003847382382957676,0.16666666666666666,0.9999594869366525,False
312,0.00042438251210796807,0.16666666666666666,0.9999594869366525,False
313,0.0003885138834505142,0.16666666666666666,0.9999594869366525,False
314,0.0003756766899982722,0.16666666666666666,0.9999594869366525,False
315,0.0003734113029167929,0.16666666666666666,0.9999594869366525,False
316,0.00043155623785651187,0.14285714285714285,0.9999594869366525,False
317,0.0004092799316310902,0.16666666666666666,0.9999594869366525,False
318,0.0004308011088482999,0.14285714285714285,0.9999594869366525,False
319,0.0004897011727678091,0.14285714285714285,0.9999594869366525,False
320,0.00036963565779046803,0.16666666666666666,0.9999594869366525,False
321,0.000427780592730187,0.16666666666666666,0.9999594869366525,False
322,0.0004311786733239842,0.14285714285714285,0.9999594869366525,False
323,0.00043042354431577223,0.16666666666666666,0.9999594869366525,False
324,0.0006622481550380144,0.16666666666666666,0.9999594869366525,False
325,0.0005591730430865027,0.16666666666666666,0.9999594869366525,False
326,0.0007966611215124431,0.16666666666666666,0.9999594869366525,False
327,0.0005263249304903184,0.16666666666666666,0.9999594869366525,False
328,0.0004930992534184497,0.14285714285714285,0.9999594869366525,False
329,0.0004368421410276824,0.16666666666666666,0.9999594869366525,False
330,0.0004005959478377008,0.16666666666666666,0.9999594869366525,False
331,0.00043533188298283676,0.16666666666666666,0.9999594869366525,False
332,0.0004455261248210718,0.14285714285714285,0.9999594869366525,False
333,0.0004893236082921248,0.14285714285714285,0.9999594869366525,False
334,0.000382850415746816,0.16666666666666666,0.9999594869366525,False
335,0.00043382162493799115,0.16666666666666666,0.9999594869366525,False
336,0.0003843606737916616,0.16666666666666666,0.9999594869366525,False
337,0.0003843606737632399,0.16666666666666666,0.9999594869366525,False
338,0.0003919119640158897,0.16666666666666666,0.9999594869366525,False
339,0.0003881363189179865,0.16666666666666666,0.9999594869366525,False
340,0.0004413729151906409,0.16666666666666666,0.9999594869366525,False
341,0.0003843606737916616,0.16666666666666666,0.9999594869366525,False
342,0.0004474139473984451,0.16666666666666666,0.9999594869366525,False
343,0.0005100896564442792,0.125,0.9999594869366525,False
344,0.0004647819149568022,0.16666666666666666,0.9999594869366525,False
345,0.00038700362537724686,0.16666666666666666,0.9999594869366525,False
346,0.00038398310928755564,0.16666666666666666,0.9999594869366525,False
347,0.0004021062058541247,0.16666666666666666,0.9999594869366525,False
348,0.0006777283000474199,0.09090909090909091,0.9999594869366525,False
349,0.00043382162493799115,0.16666666666666666,0.9999594869366525,False
350,0.00037492156099006024,0.16666666666666666,0.9999594869366525,False
351,0.00037643181900648415,0.16666666666666666,0.9999594869366525,False
352,0.00037794207707975147,0.16666666666666666,0.9999594869366525,False
353,0.00037303373841268694,0.16666666666666666,0.9999594869366525,False
354,0.0007211482189859453,0.1,0.9999594869366525,False
355,0.0005591730430865027,0.16666666666666666,0.9999594869366525,False
356,0.0005538871399437539,0.125,0.9999594869366525,False
357,0.0008151617826399615,0.125,0.9999594869366525,False
358,0.0005361416078244474,0.14285714285714285,0.9999594869366525,False
359,0.0004889460437595972,0.16666666666666666,0.9999594869366525,False
360,0.0003737888674208989,0.16666666666666666,0.9999594869366525,False
361,0.00042098443151417086,0.16666666666666666,0.9999594869366525,False
362,0.00037643181900648415,0.16666666666666666,0.9999594869366525,False
363,0.0004489242054432907,0.16666666666666666,0.9999594869366525,False
364,0.0005006505436426778,0.125,0.9999594869366525,False
365,0.0003990856897644335,0.16666666666666666,0.9999594869366525,False
366,0.00037794207707975147,0.16666666666666666,0.9999594869366525,False
367,0.0003737888674493206,0.16666666666666666,0.9999594869366525,False
368,0.0003756766899982722,0.16666666666666666,0.9999594869366525,False
369,0.0003734113029167929,0.16666666666666666,0.9999594869366525,False
370,0.0004198517379450095,0.16666666666666666,0.9999594869366525,False
371,0.0003734113029167929,0.16666666666666666,0.9999594869366525,False
372,0.0004375972700358943,0.16666666666666666,0.9999594869366525,False
373,0.000492721688885922,0.125,0.9999594869366525,False
374,0.0004545876731185672,0.16666666666666666,0.9999594869366525,False
375,0.000561438430167982,0.125,0.9999594869366525,False
376,0.000437974834568422,0.16666666666666666,0.9999594869366525,False
377,0.0004187190444326916,0.16666666666666666,0.9999594869366525,False
378,0.000696984090211572,0.14285714285714285,0.9999594869366525,False
379,0.0004949870759674013,0.125,0.9999594869366525,False
380,0.00047082294713618467,0.16666666666666666,0.9999594869366525,False
381,0.0006456353164878692,0.16666666666666666,0.9999594869366525,False
382,0.00043872996360505567,0.14285714285714285,0.9999594869366525,False
383,0.00043721970556021006,0.16666666666666666,0.9999594869366525,False
384,0.0003734113029167929,0.16666666666666666,0.9999594869366525,False
385,0.0005097120919401732,0.14285714285714285,0.9999594869366525,False
386,0.0004923441243818161,0.125,0.9999594869366525,False
387,0.00037454399645753256,0.16666666666666666,0.9999594869366525,False
388,0.0005425602045363576,0.125,0.9999594869366525,False
389,0.0003775645125472238,0.16666666666666666,0.9999594869366525,False
390,0.00045685306020004646,0.16666666666666666,0.9999594869366525,False
391,0.0005010281081752055,0.125,0.9999594869366525,False
392,0.0005115999145175465,0.125,0.9999594869366525,False
393,0.0005961743653415397,0.1111111111111111,0.9999594869366525,False
394,0.00037303373841268694,0.16666666666666666,0.9999594869366525,False
395,0.0004206068670100649,0.16666666666666666,0.9999594869366525,False
396,0.0005818269138444521,0.16666666666666666,0.9999594869366525,False
397,0.0003805850286653367,0.16666666666666666,0.9999594869366525,False
398,0.0004413729151906409,0.16666666666666666,0.9999594869366525,False
399,0.0004341991894420971,0.14285714285714285,0.9999594869366525,False
400,0.0004364645765235764,0.16666666666666666,0.9999594869366525,False
401,0.00037265617390858097,0.16666666666666666,0.9999594869366525,False
402,0.0004976300275529866,0.14285714285714285,0.9999594869366525,False
403,0.0004983851565896202,0.125,0.9999594869366525,False
404,0.0003737888674493206,0.16666666666666666,0.9999594869366525,False
405,0.0004368421410276824,0.16666666666666666,0.9999594869366525,False
406,0.00037982989965712477,0.16666666666666666,0.9999594869366525,False
407,0.00045685306020004646,0.16666666666666666,0.9999594869366525,False
408,0.00037454399645753256,0.16666666666666666,0.9999594869366525,False
409,0.0004236273830997561,0.16666666666666666,0.9999594869366525,False
410,0.0003737888674208989,0.16666666666666666,0.9999594869366525,False
411,0.00043721970556021006,0.16666666666666666,0.9999594869366525,False
412,0.0004349543184787308,0.14285714285714285,0.9999594869366525,False
413,0.00043759727006431604,0.16666666666666666,0.9999594869366525,False
414,0.00044628125382928374,0.14285714285714285,0.9999594869366525,False
415,0.00037605425450237817,0.16666666666666666,0.9999594869366525,False
416,0.0004493017699473967,0.16666666666666666,0.9999594869366525,False
417,0.000526702495022846,0.16666666666666666,0.9999594869366525,False
418,0.0005387845594384544,0.125,0.9999594869366525,False
419,0.0003771869480715395,0.16666666666666666,0.9999594869366525,False
420,0.0006218487521891802,0.1,0.9999594869366525,False
421,0.00043721970553178835,0.16666666666666666,0.9999594869366525,False
422,0.00037492156096163853,0.16666666666666666,0.9999594869366525,False
423,0.00041985173797343123,0.16666666666666666,0.9999594869366525,False
424,0.00043344406043388517,0.14285714285714285,0.9999594869366525,False
425,0.00038171772220607636,0.16666666666666666,0.9999594869366525,False
426,0.0006180731070628553,0.1111111111111111,0.9999594869366525,False
427,0.0003737888674493206,0.16666666666666666,0.9999594869366525,False
428,0.0004345767539462031,0.16666666666666666,0.9999594869366525,False
429,0.00037303373838426523,0.16666666666666666,0.9999594869366525,False
430,0.00043533188298283676,0.16666666666666666,0.9999594869366525,False
431,0.000495742205004035,0.125,0.9999594869366525,False
432,0.00037265617390858097,0.16666666666666666,0.9999594869366525,False
433,0.0004024837703866524,0.16666666666666666,0.9999594869366525,False
434,0.0003737888674493206,0.16666666666666666,0.9999594869366525,False
435,0.0004258927701812354,0.16666666666666666,0.9999594869366525,False
436,0.0003734113029167929,0.16666666666666666,0.9999594869366525,False
437,0.0004349543184503091,0.16666666666666666,0.9999594869366525,False
438,0.0005561525269968115,0.1111111111111111,0.9999594869366525,False
439,0.0004240049476038621,0.16666666666666666,0.9999594869366525,False
440,0.00037454399645753256,0.16666666666666666,0.9999594869366525,False
441,0.0004062594155129773,0.16666666666666666,0.9999594869366525,False
442,0.0003719010448719473,0.16666666666666666,0.9999594869366525,False
443,0.00038398310928755564,0.16666666666666666,0.9999594869366525,False
444,0.000417208786387846,0.16666666666666666,0.9999594869366525,False
445,0.0005425602045647793,0.16666666666666666,0.9999594869366525,False
446,0.0004168312218553183,0.16666666666666666,0.9999594869366525,False
447,0.00037265617390858097,0.16666666666666666,0.9999594869366525,False
