steps,time,reward,delta,converged
1,0.03570967403356917,0.0,5.090344633391036e-05,False
2,0.032241366421203566,0.0,5.090344633391036e-05,False
3,0.026314736267522676,0.0025,1.0000215005606652,False
4,0.03632887983394539,0.0,1.0000215005606652,False
5,0.032540775079269224,0.0,1.0000215005606652,False
6,0.017876169411920273,0.0035842293906810036,1.0000215005606652,False
7,0.0327865695771834,0.0,1.0000215005606652,False
8,0.013253269519736932,0.004784688995215311,1.0000215005606652,False
9,0.03180527940912725,0.0,1.0000215005606652,False
10,0.031581761217239546,0.0,1.0000215005606652,False
11,0.035091978490982,0.0,1.0000215005606652,False
12,0.03237389156493009,0.0,1.0000215005606652,False
13,0.021723174230373843,0.003278688524590164,1.0000215005606652,False
14,0.03369385710084316,0.0,1.0000215005606652,False
15,0.0322160695986895,0.0,1.0000215005606652,False
16,0.029571985317033977,0.002178649237472767,1.0000215005606652,False
17,0.013594965403626702,0.004784688995215311,1.0000215005606652,False
18,0.034889226347331714,0.0,1.0000215005606652,False
19,0.023727286662960978,0.0026954177897574125,1.0000215005606652,False
20,0.03213829130891099,0.0,1.0000215005606652,False
21,0.03301688393003133,0.0,1.0000215005606652,False
22,0.0074444394945203385,0.008695652173913044,1.0000215005606652,False
23,0.032351992822896136,0.0,1.0000215005606652,False
24,0.02454811191319095,0.002680965147453083,1.0000215005606652,False
25,0.03177922745771866,0.0,1.0000215005606652,False
26,0.01846177197057841,0.0034129692832764505,1.0000215005606652,False
27,0.03302594547812987,0.0,1.0000215005606652,False
28,0.03090705343402078,0.002070393374741201,1.0000215005606652,False
29,0.03246224166105094,0.0,1.0000215005606652,False
30,0.021860230147922266,0.002890173410404624,1.0000215005606652,False
31,0.03181887173150244,0.0,1.0000215005606652,False
32,0.03252416224086119,0.0,1.0000215005606652,False
33,0.014282510381235625,0.004405286343612335,1.0000215005606652,False
34,0.03204201235848814,0.0,1.0000215005606652,False
35,0.032775242641491786,0.0,1.0000215005606652,False
36,0.03245695575787977,0.0,1.0000215005606652,False
37,0.01840287190680101,0.0035587188612099642,1.0000215005606652,False
38,0.025863169110380113,0.002512562814070352,1.0000215005606652,False
39,0.033850923938189226,0.0,1.0000215005606652,False
40,0.032126586809226865,0.0,1.0000215005606652,False
41,0.022519835351886286,0.0028735632183908046,1.0000215005606652,False
42,0.031452256590000616,0.0,1.0000215005606652,False
43,0.03257551101478384,0.0,1.0000215005606652,False
44,0.031981224472019676,0.0,1.0000215005606652,False
45,0.03297157618817437,0.0,1.0000215005606652,False
46,0.005743511364926235,0.01098901098901099,1.0000215005606652,False
47,0.022610073270243447,0.002849002849002849,1.0000215005606652,False
48,0.03303500702622841,0.0,1.0000215005606652,False
49,0.033762573842523125,0.0,1.0000215005606652,False
50,0.03257664370858038,0.0,1.0000215005606652,False
51,0.030672585871343472,0.002127659574468085,1.0000215005606652,False
52,0.029138163692550734,0.002197802197802198,1.0000215005606652,False
53,0.03169918378125658,0.0,1.0000215005606652,False
54,0.03165274334605783,0.0,1.0000215005606652,False
55,0.018078166426221287,0.003484320557491289,1.0000215005606652,False
56,0.028363023748170235,0.0024154589371980675,1.0000215005606652,False
57,0.030975015045896725,0.002074688796680498,1.0000215005606652,False
58,0.03321510529895022,0.0,1.0000215005606652,False
59,0.031845678811805556,0.0,1.0000215005606652,False
60,0.021759797988124774,0.002881844380403458,1.0000215005606652,False
61,0.02778308465713053,0.0023094688221709007,1.0000215005606652,False
62,0.03204729826165931,0.0,1.0000215005606652,False
63,0.03113736778641396,0.0,1.0000215005606652,False
64,0.028768905599008576,0.0021691973969631237,1.0000215005606652,False
65,0.017798768686589028,0.003484320557491289,1.0000215005606652,False
66,0.03204087966514635,0.0,1.0000215005606652,False
67,0.02601155196362015,0.0024154589371980675,1.0000215005606652,False
68,0.02757089340047969,0.002288329519450801,1.0000215005606652,False
69,0.02371142895299272,0.0026595744680851063,1.0000215005606652,False
70,0.032191150341077446,0.0,1.0000215005606652,False
71,0.03080020267634609,0.0021008403361344537,1.0000215005606652,False
72,0.027517656804320723,0.002336448598130841,1.0000215005606652,False
73,0.03345485876434395,0.001996007984031936,1.0000215005606652,False
74,0.029932936991372117,0.0021645021645021645,1.0000215005606652,False
75,0.027540688239696465,0.002336448598130841,1.0000215005606652,False
76,0.03302103713940596,0.0,1.0000215005606652,False
77,0.026037226350581477,0.0024509803921568627,1.0000215005606652,False
78,0.03226251003388825,0.0020161290322580645,1.0000215005606652,False
79,0.02726091293607169,0.002369668246445498,1.0000215005606652,False
80,0.03194233532713042,0.0,1.0000215005606652,False
81,0.024713485169741034,0.0025380710659898475,1.0000215005606652,False
82,0.017090457660742686,0.003745318352059925,1.0000215005606652,False
83,0.0274814106114718,0.0025,1.0000215005606652,False
84,0.031236667253324413,0.002053388090349076,1.0000215005606652,False
85,0.02042510743603998,0.0031645569620253164,1.0000215005606652,False
86,0.029307690158475452,0.0022271714922048997,1.0000215005606652,False
87,0.023246269473929715,0.0028089887640449437,1.0000215005606652,False
88,0.031842280731325445,0.0,1.0000215005606652,False
89,0.018573531066067517,0.0034129692832764505,1.0000215005606652,False
90,0.02739759128917285,0.002304147465437788,1.0000215005606652,False
91,0.022195129870851815,0.0029411764705882353,1.0000215005606652,False
92,0.029975601781188743,0.0021551724137931034,1.0000215005606652,False
93,0.02052742741898328,0.0031545741324921135,1.0000215005606652,False
94,0.027880118736447912,0.002352941176470588,1.0000215005606652,False
95,0.02095936122123021,0.003401360544217687,1.0000215005606652,False
96,0.0295448006722836,0.0021321961620469083,1.0000215005606652,False
97,0.021481155377841787,0.0031847133757961785,1.0000215005606652,False
98,0.02734359956411936,0.002304147465437788,1.0000215005606652,False
99,0.018761180629553564,0.003355704697986577,1.0000215005606652,False
100,0.027224666742768022,0.0022935779816513763,1.0000215005606652,False
101,0.019122132303436956,0.003289473684210526,1.0000215005606652,False
102,0.02730735337081569,0.0023148148148148147,1.0000215005606652,False
103,0.011160806991483696,0.0056179775280898875,1.0000215005606652,False
104,0.022227600418773363,0.0028735632183908046,1.0000215005606652,False
105,0.02336633498862284,0.0026666666666666666,1.0000215005606652,False
106,0.018954116095301288,0.003367003367003367,1.0000215005606652,False
107,0.02254966294822225,0.002857142857142857,1.0000215005606652,False
108,0.015427285983150796,0.004132231404958678,1.0000215005606652,False
109,0.028002449638734106,0.0022935779816513763,1.0000215005606652,False
110,0.018720403661518503,0.003472222222222222,1.0000215005606652,False
111,0.02028805151803681,0.0031645569620253164,1.0000215005606652,False
112,0.021776410826078063,0.003105590062111801,1.0000215005606652,False
113,0.024357819399028813,0.002652519893899204,1.0000215005606652,False
114,0.017801411638174613,0.0035842293906810036,1.0000215005606652,False
115,0.022380136481842783,0.0028735632183908046,1.0000215005606652,False
116,0.016462945441162447,0.003787878787878788,1.0000215005606652,False
117,0.02832715511931383,0.002257336343115124,1.0000215005606652,False
118,0.013618374403904454,0.004739336492890996,1.0000215005606652,False
119,0.020306174614688643,0.0031746031746031746,1.0000215005606652,False
120,0.016913757469410484,0.0037593984962406013,1.0000215005606652,False
121,0.02439935149550365,0.002631578947368421,1.0000215005606652,False
122,0.009415703814283916,0.007462686567164179,1.0000215005606652,False
123,0.018076278603530227,0.0035587188612099642,1.0000215005606652,False
124,0.018703790823110467,0.003663003663003663,1.0000215005606652,False
125,0.021777165955427336,0.0028089887640449437,1.0000215005606652,False
126,0.017379672077368014,0.0034482758620689655,1.0000215005606652,False
127,0.01910853998060702,0.004048582995951417,1.0000215005606652,False
128,0.015598322707319312,0.004098360655737705,1.0000215005606652,False
129,0.016218283637044806,0.00390625,1.0000215005606652,False
130,0.018073635651489894,0.0034965034965034965,1.0000215005606652,False
131,0.017929028443631978,0.003703703703703704,1.0000215005606652,False
132,0.018152169070617674,0.003424657534246575,1.0000215005606652,False
133,0.016128423283134907,0.00392156862745098,1.0000215005606652,False
134,0.019870465167059592,0.003236245954692557,1.0000215005606652,False
135,0.013392213260431163,0.0047169811320754715,1.0000215005606652,False
136,0.02154420865144857,0.002967359050445104,1.0000215005606652,False
137,0.012191558110771439,0.005235602094240838,1.0000215005606652,False
138,0.02185796476123869,0.002976190476190476,1.0000215005606652,False
139,0.011022995944131253,0.0058823529411764705,1.0000215005606652,False
140,0.02109603957478612,0.0030211480362537764,1.0000215005606652,False
141,0.009343211427676579,0.006944444444444444,1.0000215005606652,False
142,0.025893374271618086,0.002506265664160401,1.0000215005606652,False
143,0.0048702046474318195,0.012987012987012988,1.0000215005606652,False
144,0.015133540792248823,0.004291845493562232,1.0000215005606652,False
145,0.01293573776501944,0.0049504950495049506,1.0000215005606652,False
146,0.017151623112113157,0.003787878787878788,1.0000215005606652,False
147,0.016312297200784087,0.003952569169960474,1.0000215005606652,False
148,0.01331556766444919,0.004761904761904762,1.0000215005606652,False
149,0.0157451953027703,0.0038910505836575876,1.0000215005606652,False
150,0.0129236557004333,0.004672897196261682,1.0000215005606652,False
151,0.01864375806599128,0.0038022813688212928,1.0000215005606652,False
152,0.012852296007622499,0.005025125628140704,1.0000215005606652,False
153,0.013783370095552527,0.004608294930875576,1.0000215005606652,False
154,0.012660870799663826,0.005,1.0000215005606652,False
155,0.017874659153676475,0.0033783783783783786,1.0000215005606652,False
156,0.009374926846703602,0.006289308176100629,1.0000215005606652,False
157,0.016552805795072345,0.003787878787878788,1.0000215005606652,False
158,0.01280359018528543,0.004629629629629629,1.0000215005606652,False
159,0.010681300060241483,0.005714285714285714,1.0000215005606652,False
160,0.01024898869354729,0.005780346820809248,1.0000215005606652,False
161,0.013741837999077688,0.004366812227074236,1.0000215005606652,False
162,0.013606292338863568,0.004424778761061947,1.0000215005606652,False
163,0.012200997223317245,0.005154639175257732,1.0000215005606652,False
164,0.013741082870183163,0.004524886877828055,1.0000215005606652,False
165,0.007031006352917757,0.008695652173913044,1.0000215005606652,False
166,0.01603478728384289,0.003875968992248062,1.0000215005606652,False
167,0.011398672634186369,0.005847953216374269,1.0000215005606652,False
168,0.014316113622953708,0.004424778761061947,1.0000215005606652,False
169,0.009717377859942644,0.006535947712418301,1.0000215005606652,False
170,0.016192231685636216,0.003937007874015748,1.0000215005606652,False
171,0.009495369926298736,0.006711409395973154,1.0000215005606652,False
172,0.015422000079979625,0.00423728813559322,1.0000215005606652,False
173,0.010773803365736967,0.006097560975609756,1.0000215005606652,False
174,0.013035414795922406,0.0048543689320388345,1.0000215005606652,False
175,0.013503594791473006,0.004739336492890996,1.0000215005606652,False
176,0.010826284833456157,0.0058823529411764705,1.0000215005606652,False
177,0.014524529233312933,0.0044444444444444444,1.0000215005606652,False
178,0.00900906683455105,0.0070921985815602835,1.0000215005606652,False
179,0.011744144163458259,0.00510204081632653,1.0000215005606652,False
180,0.011207247426227696,0.005747126436781609,1.0000215005606652,False
181,0.013330292680620914,0.005154639175257732,1.0000215005606652,False
182,0.007113692981420172,0.008928571428571428,1.0000215005606652,False
183,0.01264388039635378,0.005,1.0000215005606652,False
184,0.010676769286419585,0.005988023952095809,1.0000215005606652,False
185,0.011991071354259475,0.005291005291005291,1.0000215005606652,False
186,0.010590307012989797,0.005917159763313609,1.0000215005606652,False
187,0.01165390624464635,0.00546448087431694,1.0000215005606652,False
188,0.008930155850976007,0.007142857142857143,1.0000215005606652,False
189,0.011289556489828101,0.006060606060606061,1.0000215005606652,False
190,0.013850199014541431,0.004608294930875576,1.0000215005606652,False
191,0.009165756106995104,0.006944444444444444,1.0000215005606652,False
192,0.011736592873148766,0.00546448087431694,1.0000215005606652,False
193,0.009162358026060247,0.007518796992481203,1.0000215005606652,False
194,0.012993505135455052,0.005,1.0000215005606652,False
195,0.008938462270634773,0.0070921985815602835,1.0000215005606652,False
196,0.010619379480431235,0.005952380952380952,1.0000215005606652,False
197,0.012235355593929853,0.006802721088435374,1.0000215005606652,False
198,0.0116693863897126,0.005405405405405406,1.0000215005606652,False
199,0.008892021835436026,0.007142857142857143,1.0000215005606652,False
200,0.00953463663609,0.006756756756756757,1.0000215005606652,False
201,0.010275418209403142,0.006134969325153374,1.0000215005606652,False
202,0.008747414627123362,0.007142857142857143,1.0000215005606652,False
203,0.01163351776131094,0.00558659217877095,1.0000215005606652,False
204,0.008063267730449297,0.008,1.0000215005606652,False
205,0.00946705258820657,0.006535947712418301,1.0000215005606652,False
206,0.01070697444720281,0.005988023952095809,1.0000215005606652,False
207,0.009694723989014165,0.006622516556291391,1.0000215005606652,False
208,0.010585398674265889,0.005988023952095809,1.0000215005606652,False
209,0.008328695582804357,0.008,1.0000215005606652,False
210,0.009337170395610883,0.007042253521126761,1.0000215005606652,False
211,0.00862055295101527,0.007462686567164179,1.0000215005606652,False
212,0.011493441326820175,0.005555555555555556,1.0000215005606652,False
213,0.007457654252448265,0.00847457627118644,1.0000215005606652,False
214,0.011337507183270645,0.0056179775280898875,1.0000215005606652,False
215,0.007344384898260614,0.008771929824561403,1.0000215005606652,False
216,0.010170077710426995,0.006578947368421052,1.0000215005606652,False
217,0.006814284322899766,0.009523809523809525,1.0000215005606652,False
218,0.008544662483473076,0.007518796992481203,1.0000215005606652,False
219,0.010945595219254756,0.0058823529411764705,1.0000215005606652,False
220,0.008790456981841999,0.007352941176470588,1.0000215005606652,False
221,0.00916462341319857,0.006993006993006993,1.0000215005606652,False
222,0.00782238157125903,0.008264462809917356,1.0000215005606652,False
223,0.007865423925522919,0.008264462809917356,1.0000215005606652,False
224,0.008642451692594477,0.007462686567164179,1.0000215005606652,False
225,0.010156485388051806,0.00625,1.0000215005606652,False
226,0.008033062569211324,0.007936507936507936,1.0000215005606652,False
227,0.0062494478120243,0.01,1.0000215005606652,False
228,0.010213497629138146,0.006289308176100629,1.0000215005606652,False
229,0.0061731797804895905,0.010309278350515464,1.0000215005606652,False
230,0.011112101169146626,0.006134969325153374,1.0000215005606652,False
231,0.006616062953526125,0.00980392156862745,1.0000215005606652,False
232,0.008636788224976044,0.007518796992481203,1.0000215005606652,False
233,0.008870123093402071,0.007246376811594203,1.0000215005606652,False
234,0.008257713454440818,0.007692307692307693,1.0000215005606652,False
235,0.009110631688145077,0.007874015748031496,1.0000215005606652,False
236,0.006079543781652319,0.010416666666666666,1.0000215005606652,False
237,0.008732312046504376,0.007142857142857143,1.0000215005606652,False
238,0.006296643376117572,0.009900990099009901,1.0000215005606652,False
239,0.007233380931211286,0.008695652173913044,1.0000215005606652,False
240,0.006896215822052909,0.008849557522123894,1.0000215005606652,False
241,0.006802957387208153,0.009259259259259259,1.0000215005606652,False
242,0.0086152670478441,0.0078125,1.0000215005606652,False
243,0.008478588693833444,0.007518796992481203,1.0000215005606652,False
244,0.006597184727979766,0.00980392156862745,1.0000215005606652,False
245,0.006954738321383047,0.009259259259259259,1.0000215005606652,False
246,0.00883387690055315,0.0072992700729927005,1.0000215005606652,False
247,0.00661190974415149,0.00980392156862745,1.0000215005606652,False
248,0.008186353761630016,0.007936507936507936,1.0000215005606652,False
249,0.006896970950947434,0.010638297872340425,1.0000215005606652,False
250,0.008252805115262163,0.008333333333333333,1.0000215005606652,False
251,0.007249238641179545,0.008771929824561403,1.0000215005606652,False
252,0.0069218902090142365,0.009174311926605505,1.0000215005606652,False
253,0.00769967310498032,0.008,1.0000215005606652,False
254,0.005714061333492282,0.011111111111111112,1.0000215005606652,False
255,0.007928854763576965,0.008771929824561403,1.0000215005606652,False
256,0.0060353687331371475,0.010416666666666666,1.0000215005606652,False
257,0.009184634332541464,0.006802721088435374,1.0000215005606652,False
258,0.005621558027542051,0.011235955056179775,1.0000215005606652,False
259,0.006655707227309904,0.009523809523809525,1.0000215005606652,False
260,0.00711633593255101,0.008928571428571428,1.0000215005606652,False
261,0.005204349241012096,0.012048192771084338,1.0000215005606652,False
262,0.008350971888830827,0.007692307692307693,1.0000215005606652,False
263,0.004818100745069387,0.012987012987012988,1.0000215005606652,False
264,0.008500487435867399,0.0072992700729927005,1.0000215005606652,False
265,0.0054727976098547515,0.01282051282051282,1.0000215005606652,False
266,0.009225411300121777,0.006802721088435374,1.0000215005606652,False
267,0.005157908805813349,0.012345679012345678,1.0000215005606652,False
268,0.00561098622119971,0.011363636363636364,1.0000215005606652,False
269,0.007137857110137702,0.008849557522123894,1.0000215005606652,False
270,0.005546045124901866,0.011494252873563218,1.0000215005606652,False
271,0.0075433613965287805,0.008403361344537815,1.0000215005606652,False
272,0.00548601236732793,0.01282051282051282,1.0000215005606652,False
273,0.0059304057986082626,0.011111111111111112,1.0000215005606652,False
274,0.0068524183384397475,0.01,1.0000215005606652,False
275,0.007527503686560522,0.00909090909090909,1.0000215005606652,False
276,0.007044221110845683,0.009259259259259259,1.0000215005606652,False
277,0.005693295284800115,0.011363636363636364,1.0000215005606652,False
278,0.0070053319659564295,0.009523809523809525,1.0000215005606652,False
279,0.003346354274526675,0.0196078431372549,1.0000215005606652,False
280,0.0065416827446824755,0.010526315789473684,1.0000215005606652,False
281,0.007463317720066698,0.008620689655172414,1.0000215005606652,False
282,0.007225452076909278,0.010638297872340425,1.0000215005606652,False
283,0.005997989846491691,0.010526315789473684,1.0000215005606652,False
284,0.005665355510700465,0.011235955056179775,1.0000215005606652,False
285,0.008220334567340615,0.007692307692307693,1.0000215005606652,False
286,0.0039742440590089245,0.015873015873015872,1.0000215005606652,False
287,0.006369135762270162,0.009708737864077669,1.0000215005606652,False
288,0.005222849902111193,0.011764705882352941,1.0000215005606652,False
289,0.005146581870576483,0.012048192771084338,1.0000215005606652,False
290,0.006544325696268061,0.009615384615384616,1.0000215005606652,False
291,0.005095233096653828,0.012048192771084338,1.0000215005606652,False
292,0.004729750648948539,0.013333333333333334,1.0000215005606652,False
293,0.0056245785435748985,0.011363636363636364,1.0000215005606652,False
294,0.006107483555297222,0.010416666666666666,1.0000215005606652,False
295,0.006844111918780982,0.009259259259259259,1.0000215005606652,False
296,0.003462266580299911,0.01818181818181818,1.0000215005606652,False
297,0.0062683260375706595,0.010309278350515464,1.0000215005606652,False
298,0.005334231433607783,0.011764705882352941,1.0000215005606652,False
299,0.005214165918459912,0.012195121951219513,1.0000215005606652,False
300,0.005831483896145073,0.01098901098901099,1.0000215005606652,False
301,0.005147336999925756,0.013157894736842105,1.0000215005606652,False
302,0.00603952194296653,0.010416666666666666,1.0000215005606652,False
303,0.004954401533723285,0.012658227848101266,1.0000215005606652,False
304,0.00398255047866769,0.01639344262295082,1.0000215005606652,False
305,0.007334945785260061,0.009009009009009009,1.0000215005606652,False
306,0.004778078906383598,0.013513513513513514,1.0000215005606652,False
307,0.005902843589410622,0.010869565217391304,1.0000215005606652,False
308,0.0037020200456936436,0.017241379310344827,1.0000215005606652,False
309,0.005105427339003654,0.0125,1.0000215005606652,False
310,0.00569442797859665,0.011235955056179775,1.0000215005606652,False
311,0.005237574918282917,0.012195121951219513,1.0000215005606652,False
312,0.005696315800832963,0.011235955056179775,1.0000215005606652,False
313,0.004084115332261717,0.015625,1.0000215005606652,False
314,0.005614384302134567,0.011363636363636364,1.0000215005606652,False
315,0.004708607036263857,0.0136986301369863,1.0000215005606652,False
316,0.004689351246270235,0.013333333333333334,1.0000215005606652,False
317,0.005992326378873258,0.010638297872340425,1.0000215005606652,False
318,0.004777323777489073,0.013513513513513514,1.0000215005606652,False
319,0.005501114947946917,0.011904761904761904,1.0000215005606652,False
320,0.0036098943046454224,0.017857142857142856,1.0000215005606652,False
321,0.00414188270269733,0.015384615384615385,1.0000215005606652,False
322,0.005423714223070419,0.012048192771084338,1.0000215005606652,False
323,0.006235855489649111,0.011363636363636364,1.0000215005606652,False
324,0.006766711193904484,0.010416666666666666,1.0000215005606652,False
325,0.0044605471516661055,0.014285714285714285,1.0000215005606652,False
326,0.004790160970969737,0.013513513513513514,1.0000215005606652,False
327,0.004151699380145146,0.015384615384615385,1.0000215005606652,False
328,0.004644798633307801,0.0136986301369863,1.0000215005606652,False
329,0.0052292684990788985,0.012345679012345678,1.0000215005606652,False
330,0.004155852589974529,0.015625,1.0000215005606652,False
331,0.006259642053919379,0.010309278350515464,1.0000215005606652,False
332,0.0027800075058621587,0.022727272727272728,1.0000215005606652,False
333,0.0050597420326994325,0.012658227848101266,1.0000215005606652,False
334,0.005899445508475765,0.010869565217391304,1.0000215005606652,False
335,0.0024839969282766106,0.02564102564102564,1.0000215005606652,False
336,0.0049453399856247415,0.012987012987012988,1.0000215005606652,False
337,0.004653482617413829,0.013888888888888888,1.0000215005606652,False
338,0.003343711323395837,0.019230769230769232,1.0000215005606652,False
339,0.005814871057737037,0.011111111111111112,1.0000215005606652,False
340,0.004520957473232556,0.015873015873015872,1.0000215005606652,False
341,0.006424260181120189,0.01,1.0000215005606652,False
342,0.004319338023378805,0.014925373134328358,1.0000215005606652,False
343,0.0026312470881748595,0.023809523809523808,1.0000215005606652,False
344,0.005875281379758235,0.012345679012345678,1.0000215005606652,False
345,0.003921762592199229,0.01639344262295082,1.0000215005606652,False
346,0.0059881731690438755,0.010752688172043012,1.0000215005606652,False
347,0.00374506240041228,0.017241379310344827,1.0000215005606652,False
348,0.003369385709902417,0.018867924528301886,1.0000215005606652,False
349,0.005854137767073553,0.01098901098901099,1.0000215005606652,False
350,0.002545162379192334,0.025,1.0000215005606652,False
351,0.004827539857615193,0.013513513513513514,1.0000215005606652,False
352,0.004835468712371949,0.013333333333333334,1.0000215005606652,False
353,0.002356380122819246,0.02702702702702703,1.0000215005606652,False
354,0.005501114947946917,0.011764705882352941,1.0000215005606652,False
355,0.003738266238997312,0.017241379310344827,1.0000215005606652,False
356,0.003983683172009478,0.01639344262295082,1.0000215005606652,False
357,0.003985570994245791,0.01639344262295082,1.0000215005606652,False
358,0.003262912517584482,0.0196078431372549,1.0000215005606652,False
359,0.0061414643614625675,0.01098901098901099,1.0000215005606652,False
360,0.0028128556186857168,0.024390243902439025,1.0000215005606652,False
361,0.00453417223161523,0.013888888888888888,1.0000215005606652,False
362,0.003254228533933201,0.02127659574468085,1.0000215005606652,False
363,0.004265723862772575,0.015151515151515152,1.0000215005606652,False
364,0.004355961781129736,0.014285714285714285,1.0000215005606652,False
365,0.002861561440568039,0.022727272727272728,1.0000215005606652,False
366,0.005338762207884429,0.012987012987012988,1.0000215005606652,False
367,0.0034460313058843894,0.018518518518518517,1.0000215005606652,False
368,0.0037764002545372932,0.017543859649122806,1.0000215005606652,False
369,0.004163403880284022,0.015384615384615385,1.0000215005606652,False
370,0.0031753175503581588,0.02040816326530612,1.0000215005606652,False
371,0.004781476986863709,0.014084507042253521,1.0000215005606652,False
372,0.004316317507345957,0.014925373134328358,1.0000215005606652,False
373,0.004755047471462603,0.013513513513513514,1.0000215005606652,False
374,0.0032942503721642424,0.019230769230769232,1.0000215005606652,False
375,0.002484374492723873,0.02564102564102564,1.0000215005606652,False
376,0.004932125227242068,0.013888888888888888,1.0000215005606652,False
377,0.004154719896177994,0.015384615384615385,1.0000215005606652,False
378,0.00276679274838898,0.023809523809523808,1.0000215005606652,False
379,0.0045383254409898655,0.014084507042253521,1.0000215005606652,False
380,0.004158873106007377,0.015384615384615385,1.0000215005606652,False
381,0.003617068030507653,0.017857142857142856,1.0000215005606652,False
382,0.0045228452959236165,0.015151515151515152,1.0000215005606652,False
383,0.0027864261028298642,0.023255813953488372,1.0000215005606652,False
384,0.0038186874803614046,0.017543859649122806,1.0000215005606652,False
385,0.0031390713575092377,0.02040816326530612,1.0000215005606652,False
386,0.0037329803358261415,0.01694915254237288,1.0000215005606652,False
387,0.004384656684578658,0.014492753623188406,1.0000215005606652,False
388,0.002632379781516647,0.024390243902439025,1.0000215005606652,False
389,0.005091457452181203,0.012658227848101266,1.0000215005606652,False
390,0.0031949509052537906,0.020833333333333332,1.0000215005606652,False
391,0.002209507527823007,0.029411764705882353,1.0000215005606652,False
