steps,time,reward,delta,converged
1,0.03493377896018046,0.0,0,False
2,0.03261515528851078,0.0,0,False
3,0.03220247727631431,0.0,0,False
4,0.032525294934544036,0.0,0,False
5,0.03248527309619931,0.0,0,False
6,0.032911543430827805,0.0,0,False
7,0.032473568596287805,0.0,0,False
8,0.031770543473953694,0.0,0,False
9,0.03135144686496005,0.0,0,False
10,0.03504365023331957,0.0,0,False
11,0.032324430613869026,0.0,0,False
12,0.03520638053822722,0.0,0,False
13,0.03321850337960086,0.0,0,False
14,0.03176374731265241,0.0,0,False
15,0.0319899084557278,0.0,0,False
16,0.036030981433668785,0.0,0,False
17,0.03245695575776608,0.0,0,False
18,0.03287794018928025,0.0,0,False
19,0.03261930849811279,0.0,0,False
20,0.03180074863490745,0.0,0,False
21,0.032675565610531976,0.0,0,False
22,0.032873409415117294,0.0,0,False
23,0.03348695174798877,0.0,0,False
24,0.03725731097040352,0.0,0,False
25,0.03173203189362539,0.0,0,False
26,0.03647499730038817,0.0,0,False
27,0.033426163861463465,0.0,0,False
28,0.03312826546107317,0.0,0,False
29,0.03313053084815465,0.0,0,False
30,0.03265593225586372,0.0,0,False
31,0.035189767699648655,0.0,0,False
32,0.03520864592525186,0.0,0,False
33,0.03241164801625018,0.0,0,False
34,0.031572699669368376,0.0,0,False
35,0.03125856599490362,0.0,0,False
36,0.03263629890119546,0.0,0,False
37,0.03202955272951158,0.0,0,False
38,0.031731654329121284,0.0,0,False
39,0.03196008085922131,0.0,0,False
40,0.0319177936337951,0.0,0,False
41,0.03276844648064525,0.0,0,False
42,0.03338916253926527,0.0,0,False
43,0.033457501716043225,0.0,0,False
44,0.03304822178444056,0.0,0,False
45,0.03113057162511268,0.0,0,False
46,0.031671244007100086,0.0,0,False
47,0.03210582076104629,0.0,0,False
48,0.03495869821796305,0.0,0,False
49,0.034227355757138866,0.0,0,False
50,0.032299511355972754,0.0,0,False
51,0.031951774439960445,0.0,0,False
52,0.03239012683900455,0.0,0,False
53,0.0316044150883954,0.0,0,False
54,0.031400530251573855,0.0,0,False
55,0.032902104318054626,0.0,0,False
56,0.03273861888413876,0.0,0,False
57,0.03181283069932306,0.0,0,False
58,0.03226666324337657,0.0,0,False
59,0.03266650406220606,0.0,0,False
60,0.03178187040930425,0.0,0,False
61,0.032075993164539796,0.0,0,False
62,0.030756027628626725,0.0,0,False
63,0.03186191408593686,0.0,0,False
64,0.03202426682634041,0.0,0,False
65,0.03289719597938756,0.0,0,False
66,0.03354018834431827,0.0,0,False
67,0.032341798581455805,0.0,0,False
68,0.03280129459318459,0.0,0,False
69,0.030907430998183827,0.0,0,False
70,0.031260076252920044,0.0,0,False
71,0.03258306230497965,0.0,0,False
72,0.03235992167799395,0.0,0,False
73,0.03288247096338637,0.0,0,False
74,0.03537892752041216,0.0,0,False
75,0.0305506325338456,0.0,0,False
76,0.03163159973325946,0.0,0,False
77,0.03186191408593686,0.0,0,False
78,0.03202426682634041,0.0,0,False
79,0.03178564605440215,0.0,0,False
80,0.03219832406665546,0.0,0,False
81,0.03231876714619375,0.0,0,False
82,0.033721419310268175,0.0,0,False
83,0.03740871434001747,0.0,0,False
84,0.03314034752548878,0.0,0,False
85,0.032203987534330736,0.0,0,False
86,0.03199821487498866,0.0,0,False
87,0.03226062221125403,0.0,0,False
88,0.031574587491888906,0.0,0,False
89,0.03253133596672342,0.0,0,False
90,0.03464078889840039,0.0,0,False
91,0.031897782714622736,0.0,0,False
92,0.0320389918423416,0.0,0,False
93,0.03611178023930961,0.0,0,False
94,0.03247168077371043,0.0,0,False
95,0.032437322403097824,0.0,0,False
96,0.031935916730446934,0.0,0,False
97,0.030843245031064725,0.0,0,False
98,0.03172976650654391,0.0,0,False
99,0.0321635881314819,0.0,0,False
100,0.033600221101778516,0.0,0,False
101,0.032118280389966,0.0,0,False
102,0.03193516160138188,0.0,0,False
103,0.03185323010211505,0.0,0,False
104,0.033694989794469166,0.0,0,False
105,0.03285943952812431,0.0,0,False
106,0.031801126199411556,0.0,0,False
107,0.031462828396172426,0.0,0,False
108,0.031471889944498344,0.0,0,False
109,0.03280318241576197,0.0,0,False
110,0.03201105206841248,0.0,0,False
111,0.03209487139019984,0.0,0,False
112,0.03154098425028451,0.0,0,False
113,0.03155986247588771,0.0,0,False
114,0.03242712816125959,0.0,0,False
115,0.032549836627822515,0.0,0,False
116,0.03211525987387631,0.0,0,False
117,0.034969647588809494,0.0,0,False
118,0.032099024599858694,0.0,0,False
119,0.03176412487721336,0.0,0,False
120,0.03347713507071148,0.0,0,False
121,0.03325248418570936,0.0,0,False
122,0.032631390562528395,0.0,0,False
123,0.032185864437735745,0.0,0,False
124,0.03115398062487884,0.0,0,False
125,0.03238182041974369,0.0,0,False
126,0.03220021188923283,0.0,0,False
127,0.03173882805486983,0.0,0,False
128,0.03173656266778835,0.0,0,False
129,0.03091045151433036,0.0,0,False
130,0.03097577017496178,0.0,0,False
131,0.030559694082114675,0.0,0,False
132,0.03248376283812604,0.0,0,False
133,0.0342639795148898,0.0,0,False
134,0.034642299156473655,0.0,0,False
135,0.0361529347712235,0.0,0,False
136,0.03433647190126976,0.0,0,False
137,0.03385772009937682,0.0,0,False
138,0.03267594317497924,0.0,0,False
139,0.03209373869663068,0.0,0,False
140,0.031628201652665666,0.0,0,False
