steps,time,reward,delta,converged
1,0.0349851277342168,0.0,0,False
2,0.03218926251884113,0.0,0,False
3,0.032102800245411345,0.0,0,False
4,0.032222110630755196,0.0,0,False
5,0.03281866256111243,0.0,0,False
6,0.033063324364775326,0.0,0,False
7,0.03257475588543457,0.0,0,False
8,0.03280469267428998,0.0,0,False
9,0.032091473309264984,0.0,0,False
10,0.03208543227719929,0.0,0,False
11,0.031885323085589334,0.0,0,False
12,0.03233311459734978,0.0,0,False
13,0.03257324562764552,0.0,0,False
14,0.032100534857818275,0.0,0,False
15,0.03471101589821046,0.0,0,False
16,0.032951942833278736,0.0,0,False
17,0.032827346544763714,0.0,0,False
18,0.03284924528634292,0.0,0,False
19,0.03207825855224655,0.0,0,False
20,0.031958570601091196,0.0,0,False
21,0.03216774134125444,0.0,0,False
22,0.03252265198261739,0.0,0,False
23,0.03212205603540497,0.0,0,False
24,0.03193289621412987,0.0,0,False
25,0.032527182756894035,0.0,0,False
26,0.03230441969481035,0.0,0,False
27,0.0325415302086185,0.0,0,False
28,0.03186417947290465,0.0,0,False
29,0.032468282693116635,0.0,0,False
30,0.032961759511636046,0.0,0,False
31,0.031433378364454256,0.0,0,False
32,0.0313231295267542,0.0,0,False
33,0.03135560007467575,0.0,0,False
34,0.03183095379608858,0.0,0,False
35,0.03198009177867789,0.0,0,False
36,0.032319522275429335,0.0,0,False
37,0.03340237729753426,0.0,0,False
38,0.032086187406093813,0.0,0,False
39,0.03401894014677964,0.0,0,False
40,0.03218171122807689,0.0,0,False
41,0.03209638164844364,0.0,0,False
42,0.03171428636233031,0.0,0,False
43,0.032094116261760064,0.0,0,False
44,0.03200463347184268,0.0,0,False
45,0.033855832276458386,0.0,0,False
46,0.06160720151456189,0.0,0,False
47,0.034992301460079034,0.0,0,False
48,0.033995908710494405,0.0,0,False
49,0.03392077337230148,0.0,0,False
50,0.03175506332900113,0.0,0,False
51,0.03160026187833864,0.0,0,False
52,0.030944054756218975,0.0,0,False
53,0.031138122915763233,0.0,0,False
54,0.031940447503984615,0.0,0,False
55,0.03323285083115479,0.0,0,False
56,0.031233646736836818,0.0,0,False
57,0.035323803102073725,0.0,0,False
58,0.032995362752444635,0.0,0,False
59,0.03304746665617131,0.0,0,False
60,0.03206995213167829,0.0,0,False
61,0.03078019175791269,0.0,0,False
62,0.03089119572450727,0.0,0,False
63,0.03133898723626771,0.0,0,False
64,0.031160399221334956,0.0,0,False
65,0.03244185317726078,0.0,0,False
66,0.03308295771967096,0.0,0,False
67,0.032353503081139934,0.0,0,False
68,0.03304255831608316,0.0,0,False
69,0.03208203419671918,0.0,0,False
70,0.03222286575964972,0.0,0,False
71,0.03170975558805367,0.0,0,False
72,0.033274760491622146,0.0,0,False
73,0.03207221751927136,0.0,0,False
74,0.031022965738884523,0.0,0,False
75,0.03260647130446159,0.0,0,False
76,0.03254077507972397,0.0,0,False
77,0.03237351400002808,0.0,0,False
78,0.031569679153108154,0.0,0,False
79,0.03208769766479236,0.0,0,False
80,0.031729388942039805,0.0,0,False
81,0.03434440075579914,0.0,0,False
82,0.03291192099550244,0.0,0,False
83,0.031951019310326956,0.0,0,False
84,0.03222513114724279,0.0,0,False
85,0.03327287266984058,0.0,0,False
86,0.03217340480932762,0.0,0,False
87,0.03168672415176843,0.0,0,False
88,0.032247407452814514,0.0,0,False
89,0.033142235347440874,0.0,0,False
90,0.033013108284649206,0.0,0,False
91,0.03249055899959785,0.0,0,False
92,0.031625558701307455,0.0,0,False
93,0.03169729595811077,0.0,0,False
94,0.031403173203216284,0.0,0,False
95,0.03151342204091634,0.0,0,False
96,0.03181736147325864,0.0,0,False
97,0.03313657188027719,0.0,0,False
98,0.033581720440452045,0.0,0,False
99,0.03316677704151516,0.0,0,False
100,0.03213791374491848,0.0,0,False
101,0.032043522616731934,0.0,0,False
102,0.032055982245765335,0.0,0,False
103,0.032055604680863325,0.0,0,False
104,0.03287076646392961,0.0,0,False
105,0.03203823671265127,0.0,0,False
106,0.03418469096686749,0.0,0,False
107,0.03110036646376102,0.0,0,False
108,0.032051829035481205,0.0,0,False
109,0.03250792696690041,0.0,0,False
110,0.031878526924629114,0.0,0,False
111,0.03143073541286867,0.0,0,False
112,0.03133219107530749,0.0,0,False
113,0.031573832363392285,0.0,0,False
114,0.030806621272859047,0.0,0,False
115,0.033992888194916304,0.0,0,False
116,0.03283980617288762,0.0,0,False
117,0.0320019905193476,0.0,0,False
118,0.032311593419763085,0.0,0,False
119,0.03260005270840338,0.0,0,False
120,0.03186493460179918,0.0,0,False
121,0.03255172445096832,0.0,0,False
122,0.031625558701307455,0.0,0,False
123,0.03159950674944412,0.0,0,False
124,0.03199745974598045,0.0,0,False
125,0.030974637481449463,0.0,0,False
126,0.033062191671888286,0.0,0,False
127,0.0325539898367424,0.0,0,False
128,0.03254757124068419,0.0,0,False
129,0.03342087795772386,0.0,0,False
