steps,time,reward,delta,converged
1,0.034159771709710185,0.0,0.00015554275610554856,False
2,0.031309914768826275,0.0,0.00015554275610554856,False
3,0.03214131182539859,0.0,0.00015554275610554856,False
4,0.03229007224308589,0.0,0.00015554275610554856,False
5,0.03276316057690565,0.0,0.00015554275610554856,False
6,0.033948335582863365,0.0,0.00015554275610554856,False
7,0.03437196296545153,0.0,0.00015554275610554856,False
8,0.03314714368661953,0.0,0.00015554275610554856,False
9,0.03319018604179291,0.0,0.00015554275610554856,False
10,0.03228063312963059,0.0,0.00015554275610554856,False
11,0.033625140359617944,0.0,0.00015554275610554856,False
12,0.03172146008728305,0.0,0.00015554275610554856,False
13,0.03157081184690469,0.0,0.00015554275610554856,False
14,0.03135522250977374,0.0,0.00015554275610554856,False
15,0.032686514980923675,0.0,0.00015554275610554856,False
16,0.032570980240961944,0.0,0.00015554275610554856,False
17,0.031318598752477556,0.0,0.00015554275610554856,False
18,0.03154438233104884,0.0,0.00015554275610554856,False
19,0.03184492368291103,0.0,0.00015554275610554856,False
20,0.03062010440407903,0.0,0.00015554275610554856,False
21,0.02778308465713053,0.0022271714922048997,0.9994538813559432,False
22,0.03440065786890045,0.0,0.9994538813559432,False
23,0.03208241176162119,0.0,0.9994538813559432,False
24,0.03317055268689728,0.0,0.9994538813559432,False
25,0.03218473174456449,0.002105263157894737,0.9994538813559432,False
26,0.03259325654653367,0.0,0.9994538813559432,False
27,0.031056568980602606,0.0,0.9994538813559432,False
28,0.030651819823106052,0.0,0.9994538813559432,False
29,0.030321450874907896,0.0,0.9994538813559432,False
30,0.03292324793073931,0.00202020202020202,0.9994538813559432,False
31,0.03100559777158196,0.0,0.9994538813559432,False
32,0.03207788098734454,0.0,0.9994538813559432,False
33,0.030759803274122532,0.0,0.9994538813559432,False
34,0.03169616326522373,0.0,0.9994538813559432,False
35,0.03518712474851782,0.0,0.9994538813559432,False
36,0.031693520313638146,0.0,0.9994538813559432,False
37,0.03067636151718034,0.0,0.9994538813559432,False
38,0.028435138569875562,0.002257336343115124,0.9994538813559432,False
39,0.03265668738458771,0.0,0.9994538813559432,False
40,0.032200589454078,0.0,0.9994538813559432,False
41,0.030985209287791804,0.0,0.9994538813559432,False
42,0.02650729416836839,0.002577319587628866,0.9994538813559432,False
43,0.03162631383020198,0.0,0.9994538813559432,False
44,0.03127102562393702,0.0,0.9994538813559432,False
45,0.030706944242410827,0.0,0.9994538813559432,False
46,0.03196649945584795,0.0,0.9994538813559432,False
47,0.03003714479655173,0.0020876826722338203,0.9994538813559432,False
48,0.03168861197445949,0.0,0.9994538813559432,False
49,0.030490977341287362,0.0,0.9994538813559432,False
50,0.028428719972907857,0.002188183807439825,0.9994538813559432,False
51,0.03184001534464187,0.0,0.9994538813559432,False
52,0.0310346702390234,0.0,0.9994538813559432,False
53,0.030198364844181924,0.002012072434607646,0.9994538813559432,False
54,0.029306557465133665,0.002145922746781116,0.9994538813559432,False
55,0.03053137674305617,0.0,0.9994538813559432,False
56,0.03348053315130528,0.0020242914979757085,0.9994538813559432,False
57,0.03074696608018712,0.002109704641350211,0.9994538813559432,False
58,0.02979625863736146,0.002145922746781116,0.9994538813559432,False
59,0.02984874010508065,0.002044989775051125,0.9994538813559432,False
60,0.029413785786346125,0.0021321961620469083,0.9994538813559432,False
61,0.031356355203570274,0.002066115702479339,0.9994538813559432,False
62,0.027549372222892998,0.0023148148148148147,0.9994538813559432,False
63,0.029076620676278253,0.0021231422505307855,0.9994538813559432,False
64,0.029460603785992134,0.002173913043478261,0.9994538813559432,False
65,0.02709100890569971,0.00228310502283105,0.9994538813559432,False
66,0.028963728886992612,0.002178649237472767,0.9994538813559432,False
67,0.0267712117629344,0.0023094688221709007,0.9994538813559432,False
68,0.026593378877805662,0.0024096385542168677,0.9994538813559432,False
69,0.02751048307891324,0.0022522522522522522,0.9994538813559432,False
70,0.028073431766642898,0.002232142857142857,0.9994538813559432,False
