episode,length,time,reward,delta
116,36.0,0.002200445979269716,1.0,0.0
117,30.0,0.0018470455952410703,1.0,0.0
118,46.0,0.002906114053530473,1.0,0.0
119,44.0,0.00276830300617803,1.0,0.0
120,48.0,0.0029612384719257534,1.0,0.0
121,33.0,0.0020818907223656424,1.0,0.0
122,31.0,0.0019240687561250525,1.0,0.0
123,45.0,0.0028796845376746205,1.0,0.0
124,33.0,0.002969167326682509,1.0,0.0
125,36.0,0.0023186236717265274,1.0,0.0
126,34.0,0.002192894688960223,1.0,0.0
127,31.0,0.0020256336097190797,1.0,0.0
128,38.0,0.002541386734264961,1.0,0.0
129,33.0,0.002537611089337588,1.0,0.0
130,40.0,0.0026270938783454767,1.0,0.0
131,42.0,0.0026554112168923893,1.0,0.0
132,31.0,0.0020101534646528307,1.0,0.0
133,42.0,0.0028094575382056064,1.0,0.0
134,38.0,0.002431515461012168,1.0,0.0
135,34.0,0.002181945317715872,1.0,0.0
136,30.0,0.0019565393040466006,1.0,0.0
137,35.0,0.002241600510842545,1.0,0.0
138,35.0,0.0022533050109814212,1.0,0.0
139,33.0,0.002699963829400076,1.0,0.0
140,33.0,0.0025368559599883156,1.0,0.0
141,30.0,0.002000336787205015,1.0,0.0
142,33.0,0.002154383108518232,1.0,0.0
143,37.0,0.0025338354439554678,1.0,0.0
144,41.0,0.0026754221357805363,1.0,0.0
145,39.0,0.0025666835563242785,1.0,0.0
146,34.0,0.0022030889308553014,1.0,0.0
147,34.0,0.0021608017054859374,1.0,0.0
148,38.0,0.0026984535711562785,1.0,0.0
149,37.0,0.002356380122819246,1.0,0.0
150,31.0,0.0021536279796237068,1.0,0.0
151,32.0,0.0020645227550630807,1.0,0.0
152,33.0,0.0021736388985118538,1.0,0.0
153,33.0,0.002144943995972426,1.0,0.0
154,35.0,0.0021962927694403334,1.0,0.0
155,44.0,0.002762639538559597,1.0,0.0
156,31.0,0.0019508758359734202,1.0,0.0
157,32.0,0.0019867444652845734,1.0,0.0
158,39.0,0.002427739816084795,1.0,0.0
159,33.0,0.002038093239207228,1.0,0.0
160,35.0,0.002149852334696334,1.0,0.0
161,34.0,0.0021830780119671545,1.0,0.0
162,34.0,0.0021083202377667476,1.0,0.0
163,40.0,0.0024103718478727387,1.0,0.0
164,34.0,0.002242733204184333,1.0,0.0
165,36.0,0.0023473185747207026,1.0,0.0
166,34.0,0.0021509850280381215,1.0,0.0
167,34.0,0.0021736388985118538,1.0,0.0
168,32.0,0.002097748431879154,1.0,0.0
169,33.0,0.00213701514121567,1.0,0.0
170,31.0,0.0022291408822638914,1.0,0.0
171,35.0,0.00224273320463908,1.0,0.0
172,37.0,0.002354492300128186,1.0,0.0
173,36.0,0.002275958881909901,1.0,0.0
174,32.0,0.0020664105772993935,1.0,0.0
175,34.0,0.0022623665590799646,1.0,0.0
176,31.0,0.0019625803365670436,1.0,0.0
177,40.0,0.0026686259748203156,1.0,0.0
178,36.0,0.0024164128803931817,1.0,0.0
179,37.0,0.002356380122819246,1.0,0.0
180,36.0,0.002381676945333311,1.0,0.0
181,38.0,0.002405463509603578,1.0,0.0
182,38.0,0.002405463509603578,1.0,0.0
183,32.0,0.0020509304322331445,1.0,0.0
184,35.0,0.0022219671564016608,1.0,0.0
185,29.0,0.0021056772861811623,1.0,0.0
186,35.0,0.002266142204462085,1.0,0.0
187,36.0,0.002351094220102823,1.0,0.0
188,35.0,0.002241978075744555,1.0,0.0
189,37.0,0.0024062186384981032,1.0,0.0
190,32.0,0.002219701769263338,1.0,0.0
191,31.0,0.0020713189160233014,1.0,0.0
192,35.0,0.0023745032194710802,1.0,0.0
193,35.0,0.002275958881909901,1.0,0.0
194,42.0,0.0027498023450789333,1.0,0.0
195,38.0,0.0024828642344800755,1.0,0.0
196,32.0,0.0020603695447789505,1.0,0.0
197,31.0,0.0020056226908309327,1.0,0.0
198,37.0,0.002378278864398453,1.0,0.0
199,36.0,0.002319756365068315,1.0,0.0
200,39.0,0.002576877798219357,1.0,0.0
201,34.0,0.0026376656846878177,1.0,0.0
202,30.0,0.0024220763480116148,1.0,0.0
203,35.0,0.0028698678597720573,1.0,0.0
204,32.0,0.002079247770780057,1.0,0.0
205,38.0,0.002526661718093237,1.0,0.0
206,33.0,0.0021713735118282784,1.0,0.0
207,36.0,0.0023125826396608318,1.0,0.0
208,32.0,0.0020750945609506743,1.0,0.0
209,32.0,0.0020660330123973836,1.0,0.0
210,42.0,0.002772833779999928,1.0,0.0
211,33.0,0.0030990495192781964,1.0,0.0
212,30.0,0.0021449439955176786,1.0,0.0
213,31.0,0.002075472125397937,1.0,0.0
214,37.0,0.0024009327353269327,1.0,0.0
215,32.0,0.0021143612702871906,1.0,0.0
216,35.0,0.0023892282351880567,1.0,0.0
217,33.0,0.0021585363183476147,1.0,0.0
218,34.0,0.002232161398296739,1.0,0.0
219,36.0,0.0023537371712336608,1.0,0.0
220,30.0,0.0019822136905531806,1.0,0.0
221,36.0,0.002332215994101716,1.0,0.0
222,37.0,0.0025213758149220666,1.0,0.0
223,34.0,0.002324664703792223,1.0,0.0
224,40.0,0.0026448394105500483,1.0,0.0
225,37.0,0.0024273622511827853,1.0,0.0
226,32.0,0.0026523907008595415,1.0,0.0
227,38.0,0.002525529024296702,1.0,0.0
228,34.0,0.0022808672201790614,1.0,0.0
229,33.0,0.00213701514121567,1.0,0.0
230,40.0,0.002669003539267578,1.0,0.0
231,31.0,0.002033562464930583,1.0,0.0
232,36.0,0.0023737480901218078,1.0,0.0
233,34.0,0.002191006866269163,1.0,0.0
234,32.0,0.002073206738259614,1.0,0.0
235,32.0,0.0020312970773375127,1.0,0.0
236,36.0,0.0023250422682394856,1.0,0.0
237,37.0,0.0024103718478727387,1.0,0.0
238,41.0,0.002682973426544777,1.0,0.0
239,37.0,0.0023560025583719835,1.0,0.0
240,30.0,0.0019036802723348956,1.0,0.0
241,35.0,0.0022721832365277805,1.0,0.0
242,32.0,0.002092462528253236,1.0,0.0
243,37.0,0.002458322541315283,1.0,0.0
244,31.0,0.0020365829805086832,1.0,0.0
245,35.0,0.002354492300128186,1.0,0.0
246,39.0,0.0025474277663306566,1.0,0.0
247,33.0,0.002265764639560075,1.0,0.0
248,34.0,0.0022812447850810713,1.0,0.0
249,37.0,0.0024424648318017717,1.0,0.0
250,30.0,0.0022317838333947293,1.0,0.0
251,34.0,0.002179302366130287,1.0,0.0
252,30.0,0.0019308649170852732,1.0,0.0
253,30.0,0.0019369059496057162,1.0,0.0
254,34.0,0.0022113953500593198,1.0,0.0
255,33.0,0.00210907536711602,1.0,0.0
256,35.0,0.002272560800975043,1.0,0.0
257,33.0,0.0022113953500593198,1.0,0.0
258,34.0,0.002166087608657108,1.0,0.0
259,31.0,0.0020037348681398726,1.0,0.0
260,34.0,0.0021728837696173287,1.0,0.0
261,34.0,0.0022147934309941775,1.0,0.0
262,38.0,0.002645972103891836,1.0,0.0
263,33.0,0.0021415459154923155,1.0,0.0
264,30.0,0.002007510513521993,1.0,0.0
265,33.0,0.002141923479939578,1.0,0.0
266,29.0,0.002122667689491209,1.0,0.0
267,36.0,0.002317868542377255,1.0,0.0
268,36.0,0.002388850670740794,1.0,0.0
269,33.0,0.0020932176576025086,1.0,0.0
270,30.0,0.001933885433118121,1.0,0.0
271,32.0,0.0020732067387143616,1.0,0.0
272,36.0,0.002276714010804426,1.0,0.0
273,31.0,0.0019750399651456974,1.0,0.0
274,38.0,0.002573857282186509,1.0,0.0
275,30.0,0.0020482874806475593,1.0,0.0
276,35.0,0.002244243462882878,1.0,0.0
277,31.0,0.0020354502871668956,1.0,0.0
278,36.0,0.00231711341348273,1.0,0.0
279,34.0,0.0021838331408616796,1.0,0.0
280,32.0,0.0020845336734964803,1.0,0.0
281,29.0,0.0018885776917159092,1.0,0.0
282,32.0,0.0020739618671541393,1.0,0.0
283,37.0,0.0023646865420232643,1.0,0.0
284,39.0,0.002515334782856371,1.0,0.0
285,34.0,0.002138147834557458,1.0,0.0
286,36.0,0.0023299506069633935,1.0,0.0
287,40.0,0.002653523394201329,1.0,0.0
288,37.0,0.0023745032194710802,1.0,0.0
289,31.0,0.002008265642416518,1.0,0.0
290,29.0,0.0025848066529761127,1.0,0.0
291,32.0,0.002108320238221495,1.0,0.0
292,39.0,0.0025927355077328684,1.0,0.0
293,30.0,0.001953141223111743,1.0,0.0
294,41.0,0.0026637176360964077,1.0,0.0
295,33.0,0.0025327027501589328,1.0,0.0
296,32.0,0.0020951054798388213,1.0,0.0
297,30.0,0.002181945317715872,1.0,0.0
298,36.0,0.002347696138713218,1.0,0.0
299,34.0,0.0022366921725733846,1.0,0.0
300,32.0,0.0021490972058018087,1.0,0.0
301,40.0,0.0026599419911690347,1.0,0.0
302,33.0,0.0021936498183094955,1.0,0.0
303,32.0,0.002093595222049771,1.0,0.0
304,34.0,0.0025062732343030802,1.0,0.0
305,35.0,0.003054119342323247,1.0,0.0
306,35.0,0.002332215994101716,1.0,0.0
307,33.0,0.0022665197689093475,1.0,0.0
308,33.0,0.002104167028392112,1.0,0.0
309,31.0,0.002005245125928923,1.0,0.0
310,33.0,0.002124555512182269,1.0,0.0
311,31.0,0.002041868884134601,1.0,0.0
312,32.0,0.0020777375125362596,1.0,0.0
313,36.0,0.002309184558725974,1.0,0.0
314,31.0,0.0022925717203179374,1.0,0.0
315,29.0,0.0018602603531689965,1.0,0.0
316,32.0,0.002061879803022748,1.0,0.0
317,34.0,0.002217058817677753,1.0,0.0
318,36.0,0.002299745446180168,1.0,0.0
319,38.0,0.0024590776706645556,1.0,0.0
320,35.0,0.0022857755589029694,1.0,0.0
321,34.0,0.0021777921083412366,1.0,0.0
322,34.0,0.0021789248021377716,1.0,0.0
323,31.0,0.0019999592232124996,1.0,0.0
324,31.0,0.0020426240130291262,1.0,0.0
325,32.0,0.0021566484956565546,1.0,0.0
326,33.0,0.0021962927694403334,1.0,0.0
327,32.0,0.0021230452539384714,1.0,0.0
328,36.0,0.0024254744289464725,1.0,0.0
329,33.0,0.0022280081884673564,1.0,0.0
330,33.0,0.002171751076275541,1.0,0.0
331,32.0,0.0021483420764525363,1.0,0.0
332,33.0,0.002167220302453643,1.0,0.0
333,29.0,0.0019720194491128495,1.0,0.0
334,29.0,0.0019346405620126461,1.0,0.0
335,32.0,0.0021098304964652925,1.0,0.0
336,32.0,0.002114738834734453,1.0,0.0
337,33.0,0.002183078011512407,1.0,0.0
338,29.0,0.001940681594533089,1.0,0.0
339,31.0,0.0021279535926623794,1.0,0.0
340,30.0,0.001990897674659209,1.0,0.0
341,32.0,0.0021105856253598176,1.0,0.0
342,31.0,0.002019970142555394,1.0,0.0
343,32.0,0.0020690535288849787,1.0,0.0
344,34.0,0.002224987672889256,1.0,0.0
345,30.0,0.0019882547230736236,1.0,0.0
346,33.0,0.0021709959469262685,1.0,0.0
347,29.0,0.001938793771842029,1.0,0.0
348,34.0,0.002278224268593476,1.0,0.0
349,33.0,0.002158158753900352,1.0,0.0
350,29.0,0.0019489880137371074,1.0,0.0
351,33.0,0.0027044946036767215,1.0,0.0
352,31.0,0.002025633610173827,1.0,0.0
353,31.0,0.002017704754962324,1.0,0.0
354,30.0,0.001961825207217771,1.0,0.0
355,34.0,0.002197425462782121,1.0,0.0
356,35.0,0.0022536825754286838,1.0,0.0
357,31.0,0.002018837448758859,1.0,0.0
358,33.0,0.0021574036245510797,1.0,0.0
359,37.0,0.002806814586165274,1.0,0.0
360,32.0,0.0030469456164610165,1.0,0.0
361,30.0,0.0020192150132061215,1.0,0.0
362,37.0,0.002541386734264961,1.0,0.0
363,30.0,0.001956916868493863,1.0,0.0
364,31.0,0.0019844790776915033,1.0,0.0
365,31.0,0.001996561142277642,1.0,0.0
366,35.0,0.0022453761562246655,1.0,0.0
367,33.0,0.0021683529953406833,1.0,0.0
368,31.0,0.0020901971415696607,1.0,0.0
369,35.0,0.0022113953500593198,1.0,0.0
370,29.0,0.0018987719336109876,1.0,0.0
371,31.0,0.0019999592227577523,1.0,0.0
372,34.0,0.0022967249301473203,1.0,0.0
373,30.0,0.0019369059496057162,1.0,0.0
374,29.0,0.001859882788721734,1.0,0.0
375,33.0,0.0021657100442098454,1.0,0.0
376,29.0,0.0018795161431626184,1.0,0.0
377,35.0,0.0022355594787768496,1.0,0.0
378,31.0,0.00200146948100155,1.0,0.0
379,34.0,0.0021834555759596697,1.0,0.0
380,30.0,0.0019467226265987847,1.0,0.0
381,32.0,0.002192139560065698,1.0,0.0
382,29.0,0.0018882001272686466,1.0,0.0
383,30.0,0.0019489880137371074,1.0,0.0
384,35.0,0.002241600510842545,1.0,0.0
385,30.0,0.0019448348039077246,1.0,0.0
386,37.0,0.002377523735503928,1.0,0.0
387,31.0,0.0020211028354424343,1.0,0.0
388,30.0,0.0019546514813555405,1.0,0.0
389,34.0,0.002355247429022711,1.0,0.0
390,32.0,0.002058104158095375,1.0,0.0
391,33.0,0.0021683529957954306,1.0,0.0
392,29.0,0.001902925142985623,1.0,0.0
393,34.0,0.0021921395596109505,1.0,0.0
394,30.0,0.0019429469816714118,1.0,0.0
395,32.0,0.0020588592869899003,1.0,0.0
396,29.0,0.0018798937080646283,1.0,0.0
397,29.0,0.0018798937080646283,1.0,0.0
398,34.0,0.0022355594787768496,1.0,0.0
399,31.0,0.0019931630617975316,1.0,0.0
400,35.0,0.0022914390265214024,1.0,0.0
401,29.0,0.0018209936442872277,1.0,0.0
402,29.0,0.0018768731915770331,1.0,0.0
403,32.0,0.0020664105772993935,1.0,0.0
404,30.0,0.0019433245461186743,1.0,0.0
405,31.0,0.0019973162716269144,1.0,0.0
406,29.0,0.0018783834498208307,1.0,0.0
407,31.0,0.0022434883339883527,1.0,0.0
408,31.0,0.002214038301644905,1.0,0.0
409,30.0,0.0019720194491128495,1.0,0.0
410,30.0,0.001968621368177992,1.0,0.0
411,29.0,0.0019939181906920567,1.0,0.0
412,29.0,0.001915007208026509,1.0,0.0
413,35.0,0.0024722924281377345,1.0,0.0
414,29.0,0.001913874514229974,1.0,0.0
415,31.0,0.0020229906581334944,1.0,0.0
416,31.0,0.0020222355292389693,1.0,0.0
417,33.0,0.0021366375767684076,1.0,0.0
418,34.0,0.0022601011723963893,1.0,0.0
419,34.0,0.002254815269225219,1.0,0.0
420,29.0,0.0018474231601430802,1.0,0.0
421,32.0,0.0020735843027068768,1.0,0.0
422,29.0,0.0018942411593343422,1.0,0.0
423,32.0,0.002073584303161624,1.0,0.0
424,31.0,0.0020173271905150614,1.0,0.0
425,32.0,0.0020796253352273197,1.0,0.0
426,33.0,0.002167597866446158,1.0,0.0
427,31.0,0.0020173271909698087,1.0,0.0
428,30.0,0.002009398336213053,1.0,0.0
429,30.0,0.0019765502229347476,1.0,0.0
430,30.0,0.001959182255632186,1.0,0.0
431,32.0,0.0021120958836036152,1.0,0.0
432,30.0,0.0019538963524610153,1.0,0.0
433,29.0,0.0018961289824801497,1.0,0.0
434,30.0,0.001968621368177992,1.0,0.0
435,32.0,0.0020713189160233014,1.0,0.0
436,30.0,0.0019523860942172178,1.0,0.0
437,29.0,0.001887067433926859,1.0,0.0
438,32.0,0.002004112432587135,1.0,0.0
439,30.0,0.001996561142277642,1.0,0.0
440,30.0,0.0020652778835028585,1.0,0.0
441,32.0,0.002104544593294122,1.0,0.0
442,32.0,0.002125688205978804,1.0,0.0
443,31.0,0.0020135515455876885,1.0,0.0
444,31.0,0.0021219125605966838,1.0,0.0
445,32.0,0.0021068099799776974,1.0,0.0
446,35.0,0.002339767283956462,1.0,0.0
447,29.0,0.00192331362677578,1.0,0.0
448,29.0,0.0019327527397763333,1.0,0.0
449,32.0,0.002121534996149421,1.0,0.0
450,29.0,0.0019248238850195776,1.0,0.0
451,31.0,0.0020433791419236513,1.0,0.0
452,30.0,0.0020180823194095865,1.0,0.0
453,29.0,0.0019671111103889416,1.0,0.0
454,31.0,0.0020932176576025086,1.0,0.0
455,29.0,0.002294081978561735,1.0,0.0
456,29.0,0.001893863595341827,1.0,0.0
457,34.0,0.0021857209630979924,1.0,0.0
458,33.0,0.0021207798668001487,1.0,0.0
459,29.0,0.0018587500953799463,1.0,0.0
460,34.0,0.002553468798396352,1.0,0.0
461,31.0,0.0020569714647535875,1.0,0.0
462,29.0,0.0019380386429475038,1.0,0.0
463,30.0,0.0021460766893142136,1.0,0.0
464,31.0,0.00208340098060944,1.0,0.0
465,32.0,0.002168730560242693,1.0,0.0
466,35.0,0.0023163582845882047,1.0,0.0
467,32.0,0.0021256882055240567,1.0,0.0
468,30.0,0.0019429469816714118,1.0,0.0
469,31.0,0.0019380386429475038,1.0,0.0
470,30.0,0.0023118275103115593,1.0,0.0
471,29.0,0.0017900333541547298,1.0,0.0
472,34.0,0.002141168351045053,1.0,0.0
473,38.0,0.002508161056539393,1.0,0.0
474,29.0,0.0020195925781081314,1.0,0.0
475,30.0,0.0020305419484429876,1.0,0.0
476,33.0,0.0021706183829337533,1.0,0.0
477,32.0,0.0021086978026687575,1.0,0.0
478,30.0,0.0019656008525998914,1.0,0.0
479,31.0,0.0019546514813555405,1.0,0.0
480,30.0,0.0018840469174392638,1.0,0.0
481,32.0,0.0020218579647917068,1.0,0.0
482,31.0,0.0020150618033767387,1.0,0.0
483,32.0,0.0019833463843497157,1.0,0.0
484,31.0,0.0019671111103889416,1.0,0.0
485,31.0,0.0019369059496057162,1.0,0.0
486,29.0,0.0018882001272686466,1.0,0.0
487,29.0,0.001959937384526711,1.0,0.0
488,31.0,0.001968621368632739,1.0,0.0
489,29.0,0.0018217487731817528,1.0,0.0
490,31.0,0.0020316746422395227,1.0,0.0
491,30.0,0.001956161739599338,1.0,0.0
492,29.0,0.0019357732558091811,1.0,0.0
493,30.0,0.001950120707078895,1.0,0.0
494,35.0,0.002486639879862196,1.0,0.0
495,29.0,0.0021068099799776974,1.0,0.0
496,29.0,0.0019297322237434855,1.0,0.0
497,31.0,0.0023937590099194495,1.0,0.0
498,32.0,0.002093595222049771,1.0,0.0
499,30.0,0.002005245125928923,1.0,0.0
500,30.0,0.001999204093863227,1.0,0.0
501,31.0,0.0021219125605966838,1.0,0.0
502,32.0,0.002077359948088997,1.0,0.0
503,32.0,0.0020713189160233014,1.0,0.0
504,30.0,0.0019497431426316325,1.0,0.0
505,29.0,0.0018444026441102324,1.0,0.0
506,29.0,0.00181948338604343,1.0,0.0
507,32.0,0.0020260111746210896,1.0,0.0
508,30.0,0.002009020771311043,1.0,0.0
509,32.0,0.002079247770780057,1.0,0.0
510,29.0,0.001898394369163725,1.0,0.0
511,29.0,0.0018949962886836147,1.0,0.0
512,29.0,0.0019078334821642784,1.0,0.0
513,31.0,0.0020550836420625274,1.0,0.0
514,31.0,0.002562530346949643,1.0,0.0
515,29.0,0.001912741820433439,1.0,0.0
516,31.0,0.002049420173989347,1.0,0.0
517,31.0,0.0020086432068637805,1.0,0.0
518,29.0,0.0019285995304016978,1.0,0.0
519,30.0,0.0019837239492517256,1.0,0.0
520,34.0,0.0022646319462182873,1.0,0.0
521,30.0,0.0021566484956565546,1.0,0.0
522,31.0,0.0021355048829718726,1.0,0.0
523,30.0,0.0019376610785002413,1.0,0.0
524,31.0,0.002039603496541531,1.0,0.0
525,29.0,0.0019184052885066194,1.0,0.0
526,30.0,0.00197730535228402,1.0,0.0
527,29.0,0.0019516309653226926,1.0,0.0
528,34.0,0.0021860985280000023,1.0,0.0
529,31.0,0.0020664105772993935,1.0,0.0
530,30.0,0.0019769277878367575,1.0,0.0
531,29.0,0.00192331362677578,1.0,0.0
532,31.0,0.0020418688836798538,1.0,0.0
533,29.0,0.001956916868493863,1.0,0.0
534,29.0,0.0019720194491128495,1.0,0.0
535,29.0,0.0019191604174011445,1.0,0.0
536,30.0,0.001992030368455744,1.0,0.0
537,29.0,0.0019319976108818082,1.0,0.0
538,29.0,0.0019633354654615687,1.0,0.0
539,33.0,0.0022314062689474667,1.0,0.0
540,32.0,0.0021725062056248134,1.0,0.0
541,29.0,0.0018727199822023977,1.0,0.0
542,29.0,0.0019210482396374573,1.0,0.0
543,31.0,0.0020479099162002967,1.0,0.0
544,31.0,0.002041491319232591,1.0,0.0
545,29.0,0.0019236911912230426,1.0,0.0
546,30.0,0.0022483966722575133,1.0,0.0
547,29.0,0.004341236765412759,1.0,0.0
548,29.0,0.0019489880137371074,1.0,0.0
549,31.0,0.0020769823836417345,1.0,0.0
550,30.0,0.0019848566425935132,1.0,0.0
551,31.0,0.0020664105772993935,1.0,0.0
552,31.0,0.0020365829805086832,1.0,0.0
553,29.0,0.001913119385335449,1.0,0.0
554,30.0,0.0019731521429093846,1.0,0.0
555,31.0,0.0020354502871668956,1.0,0.0
556,31.0,0.0020328073360360577,1.0,0.0
557,30.0,0.0019225584978812549,1.0,0.0
558,34.0,0.002268030027153145,1.0,0.0
559,29.0,0.001998448964968702,1.0,0.0
560,29.0,0.0019150072075717617,1.0,0.0
561,30.0,0.002244243462882878,1.0,0.0
562,33.0,0.0027033619098801864,1.0,0.0
563,29.0,0.0021336170602808124,1.0,0.0
564,29.0,0.001840626998728112,1.0,0.0
565,33.0,0.0021796799310322967,1.0,0.0
566,31.0,0.0021154939640837256,1.0,0.0
567,32.0,0.0020671657061939186,1.0,0.0
568,31.0,0.00200524512638367,1.0,0.0
569,33.0,0.0020282765617594123,1.0,0.0
570,31.0,0.0020150618033767387,1.0,0.0
571,31.0,0.0020218579647917068,1.0,0.0
572,30.0,0.0019471001910460473,1.0,0.0
573,29.0,0.0017968295151149505,1.0,0.0
574,29.0,0.0018240141598653281,1.0,0.0
575,29.0,0.0018953738531308773,1.0,0.0
576,31.0,0.001898394369163725,1.0,0.0
577,30.0,0.0018595052242744714,1.0,0.0
578,31.0,0.001939926465638564,1.0,0.0
579,29.0,0.001782104499397974,1.0,0.0
580,30.0,0.001780971805601439,1.0,0.0
581,30.0,0.0018432699503136973,1.0,0.0
582,34.0,0.0021740164629591163,1.0,0.0
