steps,time,reward,delta,converged
1,0.034837877574318554,0.0,0.0005621868925061534,False
2,0.027035884486394934,0.0023752969121140144,1.0003823421708264,False
3,0.03223419269579608,0.0,1.0003823421708264,False
4,0.03114265369003988,0.002,1.0003823421708264,False
5,0.016702321342563664,0.004,1.0003823421708264,False
6,0.01133448666678305,0.005681818181818182,1.0003823421708264,False
7,0.020846091867497307,0.003067484662576687,1.0003823421708264,False
8,0.007902047684183344,0.008130081300813009,1.0003823421708264,False
9,0.008361921260075178,0.007874015748031496,1.0003823421708264,False
10,0.008877296819264302,0.007246376811594203,1.0003823421708264,False
11,0.007217145656795765,0.008771929824561403,1.0003823421708264,False
12,0.006677983534245868,0.009433962264150943,1.0003823421708264,False
13,0.009736256085489003,0.006535947712418301,1.0003823421708264,False
14,0.007237911706397426,0.008849557522123894,1.0003823421708264,False
15,0.009272984428207565,0.00819672131147541,1.0003823421708264,False
16,0.00664740080901538,0.01020408163265306,1.0003823421708264,False
17,0.008687004305102164,0.007407407407407408,1.0003823421708264,False
18,0.006460128810431343,0.010638297872340425,1.0003823421708264,False
19,0.007558463977147767,0.008333333333333333,1.0003823421708264,False
20,0.006616062953071378,0.009615384615384616,1.0003823421708264,False
21,0.005502625205735967,0.011764705882352941,1.0003823421708264,False
22,0.004881154018221423,0.013333333333333334,1.0003823421708264,False
23,0.006018000764925091,0.010869565217391304,1.0003823421708264,False
24,0.004672738406952703,0.013333333333333334,1.0003823421708264,False
25,0.0052538101917889435,0.0125,1.0003823421708264,False
26,0.004468853570870124,0.014705882352941176,1.0003823421708264,False
27,0.005078997823147802,0.013333333333333334,1.0003823421708264,False
28,0.005886608315449848,0.01098901098901099,1.0003823421708264,False
29,0.004655370439650142,0.013513513513513514,1.0003823421708264,False
30,0.006881868370328448,0.012658227848101266,1.0003823421708264,False
31,0.0038692811240252922,0.01639344262295082,1.0003823421708264,False
32,0.00405806338039838,0.015151515151515152,1.0003823421708264,False
33,0.00521341078911064,0.014084507042253521,1.0003823421708264,False
34,0.004900787373117055,0.01282051282051282,1.0003823421708264,False
35,0.0033792023878049804,0.019230769230769232,1.0003823421708264,False
36,0.0039006189790598,0.016666666666666666,1.0003823421708264,False
37,0.0036121596922384924,0.017857142857142856,1.0003823421708264,False
38,0.0031590822763973847,0.02040816326530612,1.0003823421708264,False
39,0.003258381743762584,0.019230769230769232,1.0003823421708264,False
40,0.0030816815515208873,0.02040816326530612,1.0003823421708264,False
41,0.0033040670496120583,0.019230769230769232,1.0003823421708264,False
42,0.002732434378231119,0.023255813953488372,1.0003823421708264,False
43,0.0031266117284758366,0.02,1.0003823421708264,False
44,0.0026516355719650164,0.023809523809523808,1.0003823421708264,False
45,0.003417336403799709,0.018518518518518517,1.0003823421708264,False
46,0.0035336262726559653,0.017543859649122806,1.0003823421708264,False
47,0.0027750991666835034,0.022727272727272728,1.0003823421708264,False
48,0.0033157715497509344,0.0196078431372549,1.0003823421708264,False
49,0.0033240779685002053,0.018867924528301886,1.0003823421708264,False
50,0.0026527682657615514,0.023255813953488372,1.0003823421708264,False
51,0.002952932052721735,0.02127659574468085,1.0003823421708264,False
52,0.0027022292160836514,0.023255813953488372,1.0003823421708264,False
53,0.003153418809233699,0.020833333333333332,1.0003823421708264,False
