episode,length,time,reward,delta
249,7.0,0.00048063962458400056,1.0,0.0
250,7.0,0.0005357640434340283,1.0,0.0
251,7.0,0.0004776191083237791,1.0,0.0
252,10.0,0.0006524314776470419,1.0,0.0
253,7.0,0.0005316108336046454,1.0,0.0
254,7.0,0.00057918396214518,1.0,0.0
255,13.0,0.0008921849430407747,1.0,0.0
256,11.0,0.0007706091703312268,1.0,0.0
257,10.0,0.0007166174448229867,1.0,0.0
258,8.0,0.0005395396883614012,1.0,0.0
259,9.0,0.0005991948814880743,1.0,0.0
260,10.0,0.0006928308805527195,1.0,0.0
261,11.0,0.0007740072508113371,1.0,0.0
262,10.0,0.0007135969287901389,1.0,0.0
263,7.0,0.000536896736775816,1.0,0.0
264,11.0,0.0007747623797058623,1.0,0.0
265,12.0,0.00082988679855589,1.0,0.0
266,12.0,0.0008668881207540835,1.0,0.0
267,10.0,0.0007128417998956138,1.0,0.0
268,9.0,0.0006546968647853646,1.0,0.0
269,13.0,0.0008970932819920563,1.0,0.0
270,10.0,0.0007237911704578437,1.0,0.0
271,10.0,0.0006592276388346363,1.0,0.0
272,7.0,0.00047950693078746554,1.0,0.0
273,11.0,0.0007724969925675396,1.0,0.0
274,11.0,0.0008223355084737705,1.0,0.0
275,12.0,0.0008117637019040558,1.0,0.0
276,10.0,0.0007336078479056596,1.0,0.0
277,7.0,0.0005572852205659728,1.0,0.0
278,16.0,0.0010688851350550976,1.0,0.0
279,9.0,0.0006539417356634658,1.0,0.0
280,8.0,0.0005991948814880743,1.0,0.0
281,9.0,0.000636951332580793,1.0,0.0
282,10.0,0.0006546968647853646,1.0,0.0
283,15.0,0.0010073421196921117,1.0,0.0
284,12.0,0.0008317746212469501,1.0,0.0
285,7.0,0.0004783742372183042,1.0,0.0
286,8.0,0.0005380294303449773,1.0,0.0
287,8.0,0.0005957968007805903,1.0,0.0
288,11.0,0.0007713642989983782,1.0,0.0
289,10.0,0.0007845790571536781,1.0,0.0
290,7.0,0.0005353864789867657,1.0,0.0
291,7.0,0.00047837423744567786,1.0,0.0
292,13.0,0.0009023791851632268,1.0,0.0
293,12.0,0.0007774053315188212,1.0,0.0
294,10.0,0.0006633808484366455,1.0,0.0
295,7.0,0.0006486558324922953,1.0,0.0
296,8.0,0.0006316654296369961,1.0,0.0
297,7.0,0.0005251922368643136,1.0,0.0
298,9.0,0.0005946641072114289,1.0,0.0
299,9.0,0.0005946641072114289,1.0,0.0
300,11.0,0.0007524860736793926,1.0,0.0
301,9.0,0.0007003821708622127,1.0,0.0
302,8.0,0.000666401364696867,1.0,0.0
303,7.0,0.000535386478759392,1.0,0.0
304,7.0,0.0004776191083237791,1.0,0.0
305,7.0,0.00047761910855115275,1.0,0.0
306,8.0,0.0005927762847477425,1.0,0.0
307,12.0,0.000865000298290397,1.0,0.0
308,7.0,0.0005512441885002772,1.0,0.0
309,7.0,0.00047610885053472884,1.0,0.0
310,10.0,0.0006546968647853646,1.0,0.0
311,10.0,0.00069811678372389,1.0,0.0
312,9.0,0.0006524314776470419,1.0,0.0
313,12.0,0.0008310194921250513,1.0,0.0
314,9.0,0.0006550744292326272,1.0,0.0
315,7.0,0.0004772415438765165,1.0,0.0
316,9.0,0.0005950416716586915,1.0,0.0
317,7.0,0.0005927762847477425,1.0,0.0
318,11.0,0.0009223901042787475,1.0,0.0
319,13.0,0.00204413427104555,1.0,0.0
320,8.0,0.0007396488801987289,1.0,0.0
321,7.0,0.0004897011729099177,1.0,0.0
322,12.0,0.0007868444442920008,1.0,0.0
323,7.0,0.00048441526973874716,1.0,0.0
324,7.0,0.0005621935590625071,1.0,0.0
325,8.0,0.0005995724459353369,1.0,0.0
326,7.0,0.00048441526973874716,1.0,0.0
327,10.0,0.0006652686711277056,1.0,0.0
328,9.0,0.0006169404134652723,1.0,0.0
329,10.0,0.000887654168991503,1.0,0.0
330,9.0,0.0006618705906475952,1.0,0.0
331,7.0,0.0005399172528086638,1.0,0.0
332,7.0,0.0005395396883614012,1.0,0.0
333,9.0,0.0005965519299024891,1.0,0.0
334,7.0,0.00047988449546210177,1.0,0.0
335,11.0,0.0007713642992257519,1.0,0.0
336,9.0,0.0007657008313799452,1.0,0.0
337,8.0,0.000608633994261254,1.0,0.0
338,9.0,0.0006682891873879271,1.0,0.0
339,9.0,0.0006052359135537699,1.0,0.0
340,10.0,0.0006626257195421204,1.0,0.0
341,9.0,0.0006025929619681847,1.0,0.0
342,8.0,0.0005999500103825994,1.0,0.0
343,8.0,0.0005814493492835027,1.0,0.0
344,12.0,0.0008283765405394661,1.0,0.0
345,13.0,0.0008835009593894938,1.0,0.0
346,13.0,0.0013766002127795218,1.0,0.0
347,8.0,0.0005414275110524613,1.0,0.0
348,7.0,0.0005444480270853091,1.0,0.0
349,7.0,0.0005391621239141386,1.0,0.0
350,7.0,0.0004817723181531619,1.0,0.0
351,7.0,0.000587490381576572,1.0,0.0
352,9.0,0.0008638676047212357,1.0,0.0
353,9.0,0.0009465542329962773,1.0,0.0
354,8.0,0.0007135969285627652,1.0,0.0
355,7.0,0.0005723878009575856,1.0,0.0
356,9.0,0.0006584725099401112,1.0,0.0
357,7.0,0.0006411045424101758,1.0,0.0
358,7.0,0.0007985489439761295,1.0,0.0
359,9.0,0.0007668335249491065,1.0,0.0
360,11.0,0.0007237911704578437,1.0,0.0
361,11.0,0.0007196379608558345,1.0,0.0
362,7.0,0.0005210390272623044,1.0,0.0
363,7.0,0.000572010236510323,1.0,0.0
364,7.0,0.0004810171890312631,1.0,0.0
365,8.0,0.0005406723819305626,1.0,0.0
366,11.0,0.0007758950732750236,1.0,0.0
367,10.0,0.0007147296223593003,1.0,0.0
368,7.0,0.0005384069950196135,1.0,0.0
369,7.0,0.00048705822109695873,1.0,0.0
370,13.0,0.0008816131366984337,1.0,0.0
371,8.0,0.0005402948174833,1.0,0.0
372,7.0,0.0004847928341860097,1.0,0.0
373,10.0,0.0006969840901547286,1.0,0.0
374,8.0,0.0005791839623725537,1.0,0.0
375,10.0,0.0006973616546019912,1.0,0.0
376,9.0,0.0006007051395044982,1.0,0.0
377,12.0,0.000779293153755134,1.0,0.0
378,10.0,0.000661493025972959,1.0,0.0
379,10.0,0.0007336078479056596,1.0,0.0
380,9.0,0.0006407269777355395,1.0,0.0
381,7.0,0.0005410499463778251,1.0,0.0
382,7.0,0.00048139475347852567,1.0,0.0
383,7.0,0.00048139475347852567,1.0,0.0
384,16.0,0.0010609562802983419,1.0,0.0
385,11.0,0.0007188828319613094,1.0,0.0
386,10.0,0.0006596052035092725,1.0,0.0
387,9.0,0.0006497885260614567,1.0,0.0
388,13.0,0.0008653778627376596,1.0,0.0
389,7.0,0.0005289678820190602,1.0,0.0
390,8.0,0.0005844698655437242,1.0,0.0
391,11.0,0.00069811678372389,1.0,0.0
392,8.0,0.0005100896564727009,1.0,0.0
393,12.0,0.000808743185871208,1.0,0.0
394,7.0,0.0007268116867180652,1.0,0.0
395,7.0,0.0005387845594668761,1.0,0.0
396,7.0,0.0005278351886772725,1.0,0.0
397,8.0,0.0005089569629035395,1.0,0.0
398,11.0,0.0007524860734520189,1.0,0.0
399,9.0,0.000675462913022784,1.0,0.0
400,8.0,0.0006497885260614567,1.0,0.0
401,9.0,0.0006433699293211248,1.0,0.0
402,8.0,0.0005093345273508021,1.0,0.0
403,10.0,0.0006210936230672814,1.0,0.0
404,9.0,0.0006603603326311713,1.0,0.0
405,9.0,0.0006750853485755215,1.0,0.0
406,11.0,0.0007566392832814017,1.0,0.0
407,7.0,0.0005550198334276502,1.0,0.0
408,13.0,0.0008680208143232448,1.0,0.0
409,8.0,0.0005089569631309132,1.0,0.0
410,8.0,0.0005089569629035395,1.0,0.0
411,10.0,0.000714352057684664,1.0,0.0
412,9.0,0.0006554519936798897,1.0,0.0
413,7.0,0.0005436928979634104,1.0,0.0
414,8.0,0.0005399172528086638,1.0,0.0
415,7.0,0.00048214988260042446,1.0,0.0
416,8.0,0.0005973070587970142,1.0,0.0
417,11.0,0.0007774053315188212,1.0,0.0
418,7.0,0.0005251922370916873,1.0,0.0
419,8.0,0.0005474685433455306,1.0,0.0
420,8.0,0.0006029705266428209,1.0,0.0
421,7.0,0.0005210390272623044,1.0,0.0
422,10.0,0.0008155393470588024,1.0,0.0
423,7.0,0.0005206614628150419,1.0,0.0
424,9.0,0.000601460268626397,1.0,0.0
425,11.0,0.0007181277028394106,1.0,0.0
426,9.0,0.0006377064617026917,1.0,0.0
427,7.0,0.0005206614628150419,1.0,0.0
428,9.0,0.0006414821068574383,1.0,0.0
429,10.0,0.0006822590742103785,1.0,0.0
430,9.0,0.0006007051395044982,1.0,0.0
431,11.0,0.0007200155255304708,1.0,0.0
432,7.0,0.0005338762207429681,1.0,0.0
433,7.0,0.0005210390272623044,1.0,0.0
434,7.0,0.0004810171890312631,1.0,0.0
435,8.0,0.0005406723819305626,1.0,0.0
436,11.0,0.0007675886538436316,1.0,0.0
437,8.0,0.0005867352526820468,1.0,0.0
438,9.0,0.0006467680100286088,1.0,0.0
439,9.0,0.0005667243333391525,1.0,0.0
440,7.0,0.00045345497960624925,1.0,0.0
441,9.0,0.0006584725099401112,1.0,0.0
442,7.0,0.0005822044784054015,1.0,0.0
443,8.0,0.0005089569629035395,1.0,0.0
444,7.0,0.0004591184472246823,1.0,0.0
445,12.0,0.0008321521856942127,1.0,0.0
446,9.0,0.0006618705904202216,1.0,0.0
447,9.0,0.000658094945265475,1.0,0.0
448,10.0,0.0007524860734520189,1.0,0.0
449,7.0,0.0004897011729099177,1.0,0.0
450,7.0,0.0004787518018929404,1.0,0.0
451,7.0,0.0005776737043561297,1.0,0.0
452,7.0,0.000535386478759392,1.0,0.0
453,7.0,0.0004787518018929404,1.0,0.0
454,7.0,0.0004795069310148392,1.0,0.0
455,7.0,0.0005384069950196135,1.0,0.0
456,7.0,0.0004795069310148392,1.0,0.0
457,8.0,0.0005399172530360374,1.0,0.0
458,13.0,0.0008993586689030053,1.0,0.0
459,9.0,0.0012470955848584708,1.0,0.0
460,10.0,0.0007181277028394106,1.0,0.0
461,7.0,0.0005380294303449773,1.0,0.0
462,9.0,0.0005988173170408118,1.0,0.0
463,10.0,0.0006611154615256964,1.0,0.0
464,8.0,0.0005957968007805903,1.0,0.0
465,10.0,0.0007162398803757242,1.0,0.0
466,10.0,0.009424765362609833,1.0,0.0
467,11.0,0.0009401356362559454,1.0,0.0
468,7.0,0.0005859801235601481,1.0,0.0
469,8.0,0.0010870082317069318,1.0,0.0
470,8.0,0.0006799936870720558,1.0,0.0
471,8.0,0.0007003821708622127,1.0,0.0
472,8.0,0.0007619251864525722,1.0,0.0
473,9.0,0.0006901879289671342,1.0,0.0
474,8.0,0.0006554519939072634,1.0,0.0
475,9.0,0.0006939635741218808,1.0,0.0
476,7.0,0.000524814672417051,1.0,0.0
477,10.0,0.0007468226058335858,1.0,0.0
478,12.0,0.0008374380888653832,1.0,0.0
479,10.0,0.0007101988480826549,1.0,0.0
480,8.0,0.0005795615268198162,1.0,0.0
481,9.0,0.0006437474937683874,1.0,0.0
482,9.0,0.0006879225418288115,1.0,0.0
483,10.0,0.0007596597990868759,1.0,0.0
484,9.0,0.0006022153975209221,1.0,0.0
485,12.0,0.0007792931539825076,1.0,0.0
486,11.0,0.001029995990165844,1.0,0.0
487,10.0,0.000747577734728111,1.0,0.0
488,7.0,0.0005153755596438714,1.0,0.0
489,9.0,0.0006867898482596502,1.0,0.0
490,7.0,0.0005285903175717976,1.0,0.0
491,13.0,0.0009257881847588578,1.0,0.0
492,8.0,0.00057918396214518,1.0,0.0
493,7.0,0.0005580403496878716,1.0,0.0
494,12.0,0.0009023791849358531,1.0,0.0
495,9.0,0.0006497885260614567,1.0,0.0
496,12.0,0.0008128963954732171,1.0,0.0
497,8.0,0.0005093345273508021,1.0,0.0
498,7.0,0.0005112223500418622,1.0,0.0
499,8.0,0.0006384615908245905,1.0,0.0
500,7.0,0.0010160261033433926,1.0,0.0
501,9.0,0.001321475793929494,1.0,0.0
502,7.0,0.0010503844739560009,1.0,0.0
503,8.0,0.0014487150347122224,1.0,0.0
504,8.0,0.0013025975681557611,1.0,0.0
505,10.0,0.0015389529532967572,1.0,0.0
506,10.0,0.0012134923433677614,1.0,0.0
507,8.0,0.000824978459831982,1.0,0.0
508,10.0,0.0012950462780736416,1.0,0.0
509,7.0,0.000653186606541567,1.0,0.0
510,10.0,0.000837060524190747,1.0,0.0
511,8.0,0.0006007051395044982,1.0,0.0
512,9.0,0.00065922763906201,1.0,0.0
513,11.0,0.0007777828957387101,1.0,0.0
514,7.0,0.0004934768178372906,1.0,0.0
515,7.0,0.0005048037533015304,1.0,0.0
516,12.0,0.0008819907013730699,1.0,0.0
517,7.0,0.0005372743012230785,1.0,0.0
518,10.0,0.0007237911706852174,1.0,0.0
519,9.0,0.0006660238000222307,1.0,0.0
520,8.0,0.0005618159946152446,1.0,0.0
521,9.0,0.0006199609297254938,1.0,0.0
522,7.0,0.0005082018340090144,1.0,0.0
523,7.0,0.0005361416076539172,1.0,0.0
524,10.0,0.0007139744932374015,1.0,0.0
525,9.0,0.0006550744294600008,1.0,0.0
526,7.0,0.00047950693078746554,1.0,0.0
527,7.0,0.0005376518658977147,1.0,0.0
528,8.0,0.0005776737041287561,1.0,0.0
529,7.0,0.0004787518018929404,1.0,0.0
530,10.0,0.0006573398163709498,1.0,0.0
531,8.0,0.000689810364292498,1.0,0.0
532,9.0,0.0006022153975209221,1.0,0.0
533,7.0,0.0006241141393275029,1.0,0.0
534,11.0,0.0007928854763576965,1.0,0.0
535,7.0,0.0005391621239141386,1.0,0.0
536,11.0,0.0007838239280317794,1.0,0.0
537,10.0,0.0007177501383921481,1.0,0.0
538,8.0,0.0005380294303449773,1.0,0.0
539,11.0,0.0007513533798828576,1.0,0.0
540,7.0,0.000547468543118157,1.0,0.0
541,11.0,0.0007777828957387101,1.0,0.0
542,11.0,0.0007766502021695487,1.0,0.0
543,7.0,0.0005402948174833,1.0,0.0
544,7.0,0.00048479283395863604,1.0,0.0
545,10.0,0.0006637584131112817,1.0,0.0
546,10.0,0.0006966065257074661,1.0,0.0
547,7.0,0.000589755768487521,1.0,0.0
548,12.0,0.0008344175728325354,1.0,0.0
549,7.0,0.0005610608657207194,1.0,0.0
550,11.0,0.0008072329278547841,1.0,0.0
551,10.0,0.0007139744934647752,1.0,0.0
552,7.0,0.0004779966729984153,1.0,0.0
553,9.0,0.0006528090420943045,1.0,0.0
554,9.0,0.0006709321387461387,1.0,0.0
555,8.0,0.0005969294943497516,1.0,0.0
556,7.0,0.0004783742372183042,1.0,0.0
557,9.0,0.0005950416716586915,1.0,0.0
558,8.0,0.0005916435911785811,1.0,0.0
559,7.0,0.0005357640434340283,1.0,0.0
560,8.0,0.0005939089783169038,1.0,0.0
561,7.0,0.0004764864147546177,1.0,0.0
562,7.0,0.000535386478759392,1.0,0.0
563,9.0,0.0006524314778744156,1.0,0.0
564,7.0,0.000479129366340203,1.0,0.0
565,10.0,0.0006565846874764247,1.0,0.0
566,9.0,0.0005961743654552265,1.0,0.0
567,8.0,0.0013048629552940838,1.0,0.0
568,8.0,0.0005402948174833,1.0,0.0
569,7.0,0.00048592552775517106,1.0,0.0
570,9.0,0.0007713642992257519,1.0,0.0
571,7.0,0.0005391621239141386,1.0,0.0
572,8.0,0.0006033480910900835,1.0,0.0
573,7.0,0.0004802620599093643,1.0,0.0
574,7.0,0.00047988449546210177,1.0,0.0
575,7.0,0.0005463358495489956,1.0,0.0
576,10.0,0.000695851396812941,1.0,0.0
577,8.0,0.0005387845592395024,1.0,0.0
578,9.0,0.0005988173170408118,1.0,0.0
