steps,time,reward,delta,converged
1,0.019082488029653177,0.004081632653061225,0.9990670760115525,False
2,0.018323960923680715,0.0035714285714285713,0.9990670760115525,False
3,0.03180943261850189,0.0,0.9990670760115525,False
4,0.03247432372518233,0.0,0.9990670760115525,False
5,0.03156552594327877,0.0,0.9990670760115525,False
6,0.03306370192922259,0.0,0.9990670760115525,False
7,0.031906089133826754,0.002036659877800407,0.9990670760115525,False
8,0.029581046865587268,0.0021413276231263384,0.9990670760115525,False
9,0.031068651045188744,0.0,0.9990670760115525,False
10,0.014302521300123772,0.004366812227074236,0.9990670760115525,False
11,0.031522861153462145,0.0,0.9990670760115525,False
12,0.03079906998345905,0.0,0.9990670760115525,False
13,0.032898706237574515,0.0,0.9990670760115525,False
14,0.03092857461069798,0.0,0.9990670760115525,False
15,0.007058946127017407,0.008695652173913044,0.9990670760115525,False
16,0.030687688451962458,0.0,0.9990670760115525,False
17,0.006673830323961738,0.009259259259259259,0.9990670760115525,False
18,0.02905358924135726,0.002207505518763797,0.9990670760115525,False
19,0.02999750052276795,0.0021645021645021645,0.9990670760115525,False
20,0.032395412742062035,0.0,0.9990670760115525,False
21,0.005416540497208189,0.011363636363636364,0.9990670760115525,False
22,0.01972812334588525,0.003125,0.9990670760115525,False
23,0.02446995605896518,0.0026666666666666666,0.9990670760115525,False
24,0.03219681380869588,0.0,0.9990670760115525,False
25,0.007348538108089997,0.008620689655172414,0.9990670760115525,False
26,0.030636717242487066,0.0024630541871921183,0.9990670760115525,False
27,0.043917548971876386,0.0,0.9990670760115525,False
28,0.04060404280971852,0.00202020202020202,0.9990670760115525,False
29,0.024178098691209016,0.002890173410404624,0.9990670760115525,False
30,0.014759751924884768,0.0051813471502590676,0.9995063880506273,False
31,0.04349731966976833,0.0,0.9995063880506273,False
32,0.014263254591242003,0.005208333333333333,0.9995063880506273,False
33,0.011881200081006682,0.0058823529411764705,0.9995063880506273,False
34,0.03779420770706565,0.0,0.9995063880506273,False
35,0.012009572015358572,0.005747126436781609,0.9995063880506273,False
36,0.003501533289636427,0.018518518518518517,0.9995063880506273,False
37,0.037156501245590334,0.0,0.9995063880506273,False
38,0.03511652018460154,0.002136752136752137,0.9995063880506273,False
39,0.03442897520653787,0.0,0.9995063880506273,False
40,0.01630625616871839,0.004672897196261682,0.9995063880506273,False
41,0.03542234743918016,0.0,0.9995063880506273,False
42,0.006758404775155213,0.014285714285714285,0.9995063880506273,False
43,0.008659819659897039,0.010309278350515464,0.9995063880506273,False
44,0.03585541393522362,0.0,0.9995063880506273,False
45,0.021332772524147003,0.0036101083032490976,0.9995063880506273,False
46,0.02002300123012901,0.003257328990228013,0.9995063880506273,False
47,0.025637763096256094,0.0026246719160104987,0.9995063880506273,False
48,0.016739700228754373,0.00390625,0.9995063880506273,False
49,0.033014618542893004,0.0,0.9995063880506273,False
50,0.028775324195521534,0.002257336343115124,0.9995063880506273,False
51,0.019008862949249306,0.0036363636363636364,0.9995063880506273,False
52,0.026416678685563966,0.002398081534772182,0.9995063880506273,False
53,0.022980841621574655,0.003125,0.9995063880506273,False
54,0.029393397303010715,0.0022522522522522522,0.9995063880506273,False
55,0.02766679478691003,0.0023584905660377358,0.9995063880506273,False
56,0.028145924153250235,0.002369668246445498,0.9995063880506273,False
57,0.031159266527993168,0.0020876826722338203,0.9995063880506273,False
58,0.03329099576603767,0.0,0.9995063880506273,False
59,0.011464368859378737,0.00558659217877095,0.9995063880506273,False
60,0.02239184098198166,0.003076923076923077,0.9995063880506273,False
61,0.025814840852945053,0.0025380710659898475,0.9995063880506273,False
62,0.007604904411891766,0.008403361344537815,0.9995063880506273,False
63,0.0337478488263514,0.0,0.9995063880506273,False
64,0.031050905512984173,0.0022026431718061676,0.9995063880506273,False
65,0.009594291828761925,0.007142857142857143,0.9995063880506273,False
66,0.03467741265603763,0.0,0.9995063880506273,False
67,0.00390288436665287,0.01639344262295082,0.9995063880506273,False
68,0.02568948943462601,0.0024937655860349127,0.9995063880506273,False
