steps,time,reward,delta,converged
70,0.030726955161298974,0.0,0,False
71,0.032834520270625944,0.0,0,False
72,0.03199217384235453,0.0,0,False
73,0.030919513062599435,0.0,0,False
74,0.032045032874520984,0.0,0,False
75,0.03181887173150244,0.0,0,False
76,0.0339105791313159,0.0,0,False
77,0.03530983321479653,0.0,0,False
78,0.032978372349589335,0.0,0,False
79,0.03321699312164128,0.0,0,False
80,0.032277990178954497,0.0,0,False
81,0.0321756701960112,0.0,0,False
82,0.03176110436106683,0.0,0,False
83,0.031105274802939675,0.0,0,False
84,0.032280633130085334,0.0,0,False
85,0.03143375592844677,0.0,0,False
86,0.03257437832098731,0.0,0,False
87,0.03280809075477009,0.0,0,False
88,0.03241806661253577,0.0,0,False
89,0.03230819533973772,0.0,0,False
90,0.03216774134125444,0.0,0,False
91,0.03328268934683365,0.0,0,False
92,0.03191590581127457,0.0,0,False
93,0.03262157388553533,0.0,0,False
94,0.03131444554264817,0.0,0,False
95,0.03248225258039383,0.0,0,False
96,0.03265857520727877,0.0,0,False
97,0.032600430272850645,0.0,0,False
98,0.03165274334605783,0.0,0,False
99,0.03574705292021463,0.0,0,False
100,0.03204729826165931,0.0,0,False
101,0.03179357490944312,0.0,0,False
102,0.0324037191617208,0.0,0,False
103,0.0318687102471813,0.0,0,False
104,0.031989530891223694,0.0,0,False
105,0.03202804247121094,0.0,0,False
106,0.031998214874874975,0.0,0,False
107,0.03331025155603129,0.0,0,False
108,0.03205409442261953,0.0,0,False
109,0.030672585871343472,0.0,0,False
110,0.03157232210469374,0.0,0,False
111,0.03393663108226974,0.0,0,False
112,0.032247029888822,0.0,0,False
113,0.031758838973928505,0.0,0,False
114,0.03190118079555759,0.0,0,False
115,0.03181736147371339,0.0,0,False
116,0.0341601492737027,0.0,0,False
117,0.03233802293652843,0.0,0,False
118,0.032126586809226865,0.0,0,False
119,0.032272704275783326,0.0,0,False
120,0.03259929757905411,0.0,0,False
121,0.03238106529079232,0.0,0,False
122,0.031261208946489205,0.0,0,False
123,0.03166973374891313,0.0,0,False
124,0.03128914872013411,0.0,0,False
125,0.03158591442706893,0.0,0,False
126,0.03192610005316965,0.0,0,False
127,0.03313355136424434,0.0,0,False
128,0.032050318777692155,0.0,0,False
129,0.03176488000644895,0.0,0,False
130,0.031430735412413924,0.0,0,False
131,0.03263969698173241,0.0,0,False
132,0.03381467774488556,0.0,0,False
133,0.03161951766924176,0.0,0,False
134,0.03138391741322266,0.0,0,False
135,0.03260382835287601,0.0,0,False
136,0.032310460726876045,0.0,0,False
137,0.03271634257816913,0.0,0,False
138,0.03399666383984368,0.0,0,False
139,0.031744869087106053,0.0,0,False
140,0.03193289621412987,0.0,0,False
141,0.03212432142254329,0.0,0,False
142,0.03209826947067995,0.0,0,False
143,0.03133332376819453,0.0,0,False
144,0.03298290312386598,0.0,0,False
145,0.03181358582833127,0.0,0,False
146,0.03172712355490148,0.0,0,False
147,0.03305086473619667,0.0,0,False
148,0.032534734047658276,0.0,0,False
149,0.032523784676413925,0.0,0,False
150,0.03228856198529684,0.0,0,False
151,0.032679718819963455,0.0,0,False
152,0.03213074001905625,0.0,0,False
153,0.032170006728392764,0.0,0,False
154,0.03230102161433024,0.0,0,False
155,0.03272880220674779,0.0,0,False
156,0.03103164972299055,0.0,0,False
157,0.030174200715009647,0.0,0,False
158,0.030202895617549075,0.0,0,False
159,0.030800202676800836,0.0,0,False
160,0.03360890508565717,0.0,0,False
161,0.03294439154342399,0.0,0,False
162,0.03209260600306152,0.0,0,False
163,0.03176450244154694,0.0,0,False
164,0.03135069173595184,0.0,0,False
165,0.03163273242671494,0.0,0,False
166,0.033096172477598884,0.0,0,False
167,0.03244978203201754,0.0,0,False
168,0.03402837925932545,0.0,0,False
169,0.0322020997114123,0.0,0,False
170,0.03161914010433975,0.0,0,False
171,0.031788289005817205,0.0,0,False
172,0.03213640348667468,0.0,0,False
173,0.032065421357856394,0.0,0,False
174,0.03160026187879339,0.0,0,False
175,0.031608190733550146,0.0,0,False
176,0.030797559724760504,0.0,0,False
177,0.03314223534789562,0.0,0,False
178,0.03400912346887708,0.0,0,False
179,0.032072972648620635,0.0,0,False
180,0.032365962710173335,0.0,0,False
181,0.03405443121027929,0.0,0,False
182,0.03226477542102657,0.0,0,False
183,0.031790176828508265,0.0,0,False
184,0.03298101530117492,0.0,0,False
185,0.0321028002449566,0.0,0,False
186,0.031921946843340265,0.0,0,False
187,0.03195743790774941,0.0,0,False
188,0.03168823441001223,0.0,0,False
189,0.03193818211730104,0.0,0,False
190,0.031989530891223694,0.0,0,False
191,0.03226099977564445,0.0,0,False
192,0.032903614575843676,0.0,0,False
193,0.03412239282260998,0.0,0,False
194,0.03196725458474248,0.0,0,False
195,0.031872108328116155,0.0,0,False
196,0.031738072925691085,0.0,0,False
197,0.03218624200235354,0.0,0,False
198,0.03166444784574196,0.0,0,False
199,0.03601059294987863,0.0,0,False
200,0.031906844263176026,0.0,0,True
