episode,length,time,reward,delta
43,57.0,0.003648783449534676,1.0,0.0
44,61.0,0.003937997865705256,1.0,0.0
45,42.0,0.002721862570979283,1.0,0.0
46,53.0,0.0033459767100794124,1.0,0.0
47,38.0,0.002404330815807043,1.0,0.0
48,55.0,0.0038118913189464365,1.0,0.0
49,41.0,0.0034603787576088507,1.0,0.0
50,65.0,0.004281581572286086,1.0,0.0
51,53.0,0.004129800638111192,1.0,0.0
52,47.0,0.003217604775727523,1.0,0.0
53,46.0,0.003006923778229975,1.0,0.0
54,46.0,0.0030156077614265087,1.0,0.0
55,39.0,0.002715443974466325,1.0,0.0
56,42.0,0.002701096523196611,1.0,0.0
57,35.0,0.002255192833217734,1.0,0.0
58,37.0,0.0023756359132676153,1.0,0.0
59,37.0,0.002365064106470527,1.0,0.0
60,34.0,0.002217058817677753,1.0,0.0
61,32.0,0.0020988811252209416,1.0,0.0
62,45.0,0.0029144204727344913,1.0,0.0
63,36.0,0.0023956468321557622,1.0,0.0
64,34.0,0.0024685167832103616,1.0,0.0
65,33.0,0.0021800574954795593,1.0,0.0
66,34.0,0.002257080655908794,1.0,0.0
67,58.0,0.003723541222825588,1.0,0.0
68,32.0,0.0019482328848425823,1.0,0.0
69,37.0,0.002366951929161587,1.0,0.0
70,35.0,0.0022385799948096974,1.0,0.0
71,37.0,0.0023945141388139746,1.0,0.0
72,29.0,0.0017972070800169604,1.0,0.0
73,53.0,0.00377073678691886,1.0,0.0
74,35.0,0.0023397672844112094,1.0,0.0
75,35.0,0.002340144848858472,1.0,0.0
76,31.0,0.0020388483681017533,1.0,0.0
77,30.0,0.001983346384804463,1.0,0.0
78,32.0,0.0021721286407228035,1.0,0.0
79,36.0,0.0027037394747821963,1.0,0.0
80,30.0,0.0020558387709570525,1.0,0.0
81,37.0,0.002641441330069938,1.0,0.0
82,36.0,0.0024183007026294945,1.0,0.0
83,34.0,0.0022695402849421953,1.0,0.0
84,37.0,0.002624828491207154,1.0,0.0
85,34.0,0.0022948371070015128,1.0,0.0
86,32.0,0.0021872312208870426,1.0,0.0
87,36.0,0.00237299296168203,1.0,0.0
88,37.0,0.0025530912339490897,1.0,0.0
89,36.0,0.0023695948812019196,1.0,0.0
90,39.0,0.002545917508086859,1.0,0.0
91,31.0,0.002074339431601402,1.0,0.0
92,35.0,0.0022797345268372737,1.0,0.0
93,32.0,0.002120402302352886,1.0,0.0
94,33.0,0.0021996908499204437,1.0,0.0
95,38.0,0.0025496931534689793,1.0,0.0
96,45.0,0.00303184303584203,1.0,0.0
97,38.0,0.0025542239272908773,1.0,0.0
98,33.0,0.002167975431348168,1.0,0.0
99,33.0,0.002173261334064591,1.0,0.0
100,35.0,0.0022657646400148224,1.0,0.0
101,33.0,0.002135882447419135,1.0,0.0
102,33.0,0.0025746124110810342,1.0,0.0
103,29.0,0.0019150072075717617,1.0,0.0
104,40.0,0.0026108586043847026,1.0,0.0
105,32.0,0.0020807580285691074,1.0,0.0
106,38.0,0.002437178928630601,1.0,0.0
107,37.0,0.0024715372992432094,1.0,0.0
108,35.0,0.00226689733335661,1.0,0.0
109,31.0,0.002044889400167449,1.0,0.0
110,33.0,0.002387340412951744,1.0,0.0
111,36.0,0.0026074605239045923,1.0,0.0
112,32.0,0.0021845882697562047,1.0,0.0
113,31.0,0.0020849112383984902,1.0,0.0
114,32.0,0.0021049221572866372,1.0,0.0
115,31.0,0.002035072722719633,1.0,0.0
116,31.0,0.0020203477070026565,1.0,0.0
117,33.0,0.0021430561732813658,1.0,0.0
118,32.0,0.0020826458512601675,1.0,0.0
119,38.0,0.002448883428769477,1.0,0.0
120,34.0,0.0022385799952644447,1.0,0.0
121,34.0,0.0022348043498823245,1.0,0.0
122,35.0,0.002430382767215633,1.0,0.0
123,38.0,0.0024734251219342696,1.0,0.0
124,31.0,0.0020807580285691074,1.0,0.0
125,43.0,0.0028370197474032466,1.0,0.0
126,39.0,0.0025870720401144354,1.0,0.0
127,37.0,0.0024118821061165363,1.0,0.0
128,35.0,0.0022925717203179374,1.0,0.0
129,34.0,0.0022340492209877993,1.0,0.0
130,31.0,0.0020154393678240012,1.0,0.0
131,35.0,0.002361288461543154,1.0,0.0
132,36.0,0.002349961526306288,1.0,0.0
133,33.0,0.0021672203019988956,1.0,0.0
134,36.0,0.002348828832509753,1.0,0.0
135,32.0,0.0020917073998134583,1.0,0.0
136,32.0,0.0022136607371976424,1.0,0.0
137,30.0,0.0020720740449178265,1.0,0.0
138,32.0,0.0025319476212644076,1.0,0.0
139,30.0,0.002009398336213053,1.0,0.0
140,32.0,0.0021608017054859374,1.0,0.0
141,36.0,0.0025104264436777157,1.0,0.0
142,31.0,0.002139280528353993,1.0,0.0
143,32.0,0.002045644529061974,1.0,0.0
144,33.0,0.002166087608657108,1.0,0.0
145,32.0,0.002077359948088997,1.0,0.0
146,35.0,0.0023235320104504353,1.0,0.0
147,34.0,0.002215926123881218,1.0,0.0
148,31.0,0.0019939181906920567,1.0,0.0
149,30.0,0.001931242481987283,1.0,0.0
150,36.0,0.0022684075916004076,1.0,0.0
151,31.0,0.0019380386429475038,1.0,0.0
152,30.0,0.001896506546472665,1.0,0.0
153,32.0,0.0019474777559480572,1.0,0.0
154,35.0,0.002125688205978804,1.0,0.0
155,33.0,0.0021736388985118538,1.0,0.0
156,31.0,0.0019893874168701586,1.0,0.0
157,37.0,0.0023801666870895133,1.0,0.0
158,34.0,0.002172506205170066,1.0,0.0
159,33.0,0.0022453761562246655,1.0,0.0
160,31.0,0.002044889400167449,1.0,0.0
161,29.0,0.0018640359985511168,1.0,0.0
162,31.0,0.0021154939640837256,1.0,0.0
163,33.0,0.0032202477277678554,1.0,0.0
164,34.0,0.002431137896110158,1.0,0.0
165,30.0,0.0020143066744822136,1.0,0.0
166,36.0,0.0023424102355420473,1.0,0.0
167,31.0,0.002035072722719633,1.0,0.0
168,31.0,0.0020445118357201864,1.0,0.0
169,34.0,0.002187986350236315,1.0,0.0
170,35.0,0.0023103172520677617,1.0,0.0
171,30.0,0.001967866239738214,1.0,0.0
172,31.0,0.0020218579647917068,1.0,0.0
173,33.0,0.0021657100442098454,1.0,0.0
174,29.0,0.0019078334821642784,1.0,0.0
175,36.0,0.0022623665590799646,1.0,0.0
176,37.0,0.0022861531238049793,1.0,0.0
177,34.0,0.002125688205978804,1.0,0.0
178,35.0,0.0021936498183094955,1.0,0.0
179,30.0,0.0019274668366051628,1.0,0.0
180,34.0,0.0022404678175007575,1.0,0.0
181,30.0,0.0019625803365670436,1.0,0.0
182,32.0,0.0020901971415696607,1.0,0.0
183,30.0,0.0019886322879756335,1.0,0.0
184,33.0,0.002115871528076241,1.0,0.0
185,35.0,0.0022684075916004076,1.0,0.0
186,34.0,0.00218685365643978,1.0,0.0
187,31.0,0.0020550836420625274,1.0,0.0
188,31.0,0.0020010919165542873,1.0,0.0
189,38.0,0.002430382767215633,1.0,0.0
190,32.0,0.002087176625536813,1.0,0.0
191,31.0,0.0021740164634138637,1.0,0.0
192,32.0,0.0020735843027068768,1.0,0.0
193,35.0,0.0022555703976649966,1.0,0.0
194,35.0,0.0023125826396608318,1.0,0.0
195,32.0,0.0020834009801546927,1.0,0.0
196,31.0,0.0019893874168701586,1.0,0.0
197,31.0,0.0020286541257519275,1.0,0.0
198,35.0,0.0030688443580402236,1.0,0.0
199,29.0,0.0019353956913619186,1.0,0.0
200,32.0,0.002085288802845753,1.0,0.0
201,34.0,0.002197047898789606,1.0,0.0
202,32.0,0.002078115076983522,1.0,0.0
203,33.0,0.00279435495758662,1.0,0.0
204,30.0,0.0020260111741663422,1.0,0.0
205,30.0,0.0021113407542543428,1.0,0.0
206,34.0,0.002211017785612057,1.0,0.0
207,35.0,0.0025145796535070986,1.0,0.0
208,31.0,0.0022567030914615316,1.0,0.0
209,31.0,0.002071696480470564,1.0,0.0
210,32.0,0.0021007689474572544,1.0,0.0
211,29.0,0.0019010373207493103,1.0,0.0
212,39.0,0.002544407250297809,1.0,0.0
213,32.0,0.0021309741091499745,1.0,0.0
214,33.0,0.0020577265931933653,1.0,0.0
215,31.0,0.0019584271262829134,1.0,0.0
216,31.0,0.001956161739599338,1.0,0.0
217,32.0,0.0019837239487969782,1.0,0.0
218,37.0,0.002411126977222011,1.0,0.0
219,33.0,0.0020920849638059735,1.0,0.0
220,29.0,0.0018957514175781398,1.0,0.0
221,32.0,0.0020067553841727204,1.0,0.0
222,37.0,0.0024790885890979553,1.0,0.0
223,30.0,0.002571214330600924,1.0,0.0
224,30.0,0.0019376610785002413,1.0,0.0
225,33.0,0.0021086978026687575,1.0,0.0
226,29.0,0.0018693219017222873,1.0,0.0
227,35.0,0.0022431107690863428,1.0,0.0
228,31.0,0.002009020771311043,1.0,0.0
229,30.0,0.0019633354654615687,1.0,0.0
230,32.0,0.0020720740449178265,1.0,0.0
231,33.0,0.0021049221577413846,1.0,0.0
232,30.0,0.0018757404986899928,1.0,0.0
233,35.0,0.002430382767215633,1.0,0.0
234,37.0,0.0023828096386750985,1.0,0.0
235,33.0,0.002224987672889256,1.0,0.0
236,30.0,0.001958049561835651,1.0,0.0
237,32.0,0.0020849112383984902,1.0,0.0
238,30.0,0.0019659784165924066,1.0,0.0
239,34.0,0.0022049767535463616,1.0,0.0
240,30.0,0.0019769277878367575,1.0,0.0
241,30.0,0.0019739072718039097,1.0,0.0
242,29.0,0.001812687224628462,1.0,0.0
243,38.0,0.0024839969282766106,1.0,0.0
244,32.0,0.0020894420122203883,1.0,0.0
245,31.0,0.002104167028392112,1.0,0.0
246,29.0,0.0019168950302628218,1.0,0.0
247,31.0,0.0021019016417085368,1.0,0.0
248,31.0,0.0019769277878367575,1.0,0.0
249,32.0,0.0020932176576025086,1.0,0.0
250,35.0,0.0022491518016067857,1.0,0.0
251,33.0,0.0020826458512601675,1.0,0.0
252,31.0,0.0019671111103889416,1.0,0.0
253,31.0,0.001950498271980905,1.0,0.0
254,31.0,0.00202903169019919,1.0,0.0
255,29.0,0.00189726167536719,1.0,0.0
256,33.0,0.0021472093831107486,1.0,0.0
257,32.0,0.0020777375125362596,1.0,0.0
258,32.0,0.0020826458512601675,1.0,0.0
259,30.0,0.0019429469816714118,1.0,0.0
260,33.0,0.0022763364463571634,1.0,0.0
261,29.0,0.0018425148209644249,1.0,0.0
262,30.0,0.001957294433395873,1.0,0.0
263,30.0,0.0019750399651456974,1.0,0.0
264,34.0,0.002249906930501311,1.0,0.0
265,30.0,0.0020309195133449975,1.0,0.0
266,33.0,0.0021596690116894024,1.0,0.0
267,36.0,0.0023695948812019196,1.0,0.0
268,31.0,0.002299745446180168,1.0,0.0
269,29.0,0.0020048675614816602,1.0,0.0
270,29.0,0.002093972786951781,1.0,0.0
271,30.0,0.0019584271267376607,1.0,0.0
272,30.0,0.001958049562290398,1.0,0.0
273,32.0,0.002074716996503412,1.0,0.0
274,33.0,0.002279356962390011,1.0,0.0
275,35.0,0.002626716313898214,1.0,0.0
276,29.0,0.0019172725951648317,1.0,0.0
277,30.0,0.0019474777559480572,1.0,0.0
278,32.0,0.0020482874806475593,1.0,0.0
279,35.0,0.0022597236074943794,1.0,0.0
280,33.0,0.0021649549153153202,1.0,0.0
281,32.0,0.0020010919165542873,1.0,0.0
282,36.0,0.0022329165271912643,1.0,0.0
283,31.0,0.001919915546750417,1.0,0.0
284,33.0,0.0020441342708181764,1.0,0.0
285,34.0,0.0022038440597498266,1.0,0.0
286,31.0,0.0019501207075336424,1.0,0.0
287,29.0,0.0022491518016067857,1.0,0.0
288,32.0,0.002176281850097439,1.0,0.0
289,33.0,0.002241978075744555,1.0,0.0
290,39.0,0.0024990995084408496,1.0,0.0
291,32.0,0.002018837448758859,1.0,0.0
292,29.0,0.0018342084017604066,1.0,0.0
293,32.0,0.001992407932448259,1.0,0.0
294,33.0,0.0021007689479120017,1.0,0.0
295,31.0,0.0019421918523221393,1.0,0.0
296,33.0,0.0020682983999904536,1.0,0.0
297,31.0,0.0019689989330800017,1.0,0.0
298,29.0,0.0018360962244514667,1.0,0.0
299,29.0,0.001913874514229974,1.0,0.0
300,33.0,0.0020664105772993935,1.0,0.0
301,35.0,0.0021962927698950807,1.0,0.0
302,30.0,0.0019255790139141027,1.0,0.0
303,30.0,0.0020539509482659923,1.0,0.0
304,31.0,0.0020078880779692554,1.0,0.0
305,31.0,0.002368839751852647,1.0,0.0
306,33.0,0.003471705692845717,1.0,0.0
307,34.0,0.002983892342854233,1.0,0.0
308,33.0,0.002259346043047117,1.0,0.0
309,34.0,0.0022808672201790614,1.0,0.0
310,29.0,0.001903302707887633,1.0,0.0
311,31.0,0.0021079426737742324,1.0,0.0
312,30.0,0.0019727745780073747,1.0,0.0
313,32.0,0.0021071875448797073,1.0,0.0
314,30.0,0.002063767625259061,1.0,0.0
315,32.0,0.0020962381736353564,1.0,0.0
316,30.0,0.0019599373849814583,1.0,0.0
317,35.0,0.0023518493485426006,1.0,0.0
318,32.0,0.002165332479762583,1.0,0.0
319,33.0,0.0021574036245510797,1.0,0.0
320,32.0,0.002225365236881771,1.0,0.0
321,33.0,0.0022989903168308956,1.0,0.0
322,29.0,0.0019671111103889416,1.0,0.0
323,31.0,0.0020384708031997434,1.0,0.0
324,33.0,0.002238202430362435,1.0,0.0
325,32.0,0.0020739618676088867,1.0,0.0
326,30.0,0.0022869082526995044,1.0,0.0
327,32.0,0.0021509850280381215,1.0,0.0
328,31.0,0.002139280528353993,1.0,0.0
329,29.0,0.0019463450621515221,1.0,0.0
330,31.0,0.0019995816583104897,1.0,0.0
331,33.0,0.0021219125605966838,1.0,0.0
332,30.0,0.002056216335404315,1.0,0.0
333,30.0,0.0019788156105278176,1.0,0.0
334,31.0,0.002052440690476942,1.0,0.0
335,35.0,0.0027581087642829516,1.0,0.0
336,30.0,0.0021796799310322967,1.0,0.0
337,32.0,0.0021808126243740844,1.0,0.0
338,29.0,0.0019180277240593568,1.0,0.0
339,29.0,0.0018659238207874296,1.0,0.0
340,34.0,0.0023250422682394856,1.0,0.0
341,31.0,0.0020509304322331445,1.0,0.0
342,30.0,0.0020988811252209416,1.0,0.0
343,33.0,0.0022163036887832277,1.0,0.0
344,33.0,0.0022166812532304903,1.0,0.0
345,36.0,0.00250287515382297,1.0,0.0
346,31.0,0.0021052997217339,1.0,0.0
347,30.0,0.001973152142454637,1.0,0.0
348,30.0,0.0020116637228966283,1.0,0.0
349,34.0,0.0022106402211647946,1.0,0.0
350,31.0,0.0020335624644758354,1.0,0.0
351,33.0,0.002150607463590859,1.0,0.0
352,31.0,0.00202903169019919,1.0,0.0
353,34.0,0.002207242140229937,1.0,0.0
354,31.0,0.0020339400293778453,1.0,0.0
355,33.0,0.0021638222215187852,1.0,0.0
356,29.0,0.0019663559814944165,1.0,0.0
357,31.0,0.0021238003828329965,1.0,0.0
358,33.0,0.0021490972058018087,1.0,0.0
359,31.0,0.002035450287621643,1.0,0.0
360,30.0,0.001976172658487485,1.0,0.0
361,31.0,0.0020433791419236513,1.0,0.0
362,32.0,0.0021154939636289782,1.0,0.0
363,29.0,0.0018814039658536785,1.0,0.0
364,31.0,0.0020430015774763888,1.0,0.0
365,31.0,0.0020860439321950253,1.0,0.0
366,29.0,0.0019142520786772366,1.0,0.0
367,30.0,0.0019742848362511722,1.0,0.0
368,33.0,0.0026754221362352837,1.0,0.0
369,29.0,0.0024126372354658088,1.0,0.0
370,29.0,0.002114738834734453,1.0,0.0
371,34.0,0.0026425740234117256,1.0,0.0
372,32.0,0.0022155485598887026,1.0,0.0
373,30.0,0.002440577009565459,1.0,0.0
374,31.0,0.002796242779822933,1.0,0.0
375,29.0,0.002404330815807043,1.0,0.0
376,33.0,0.0021287087215569045,1.0,0.0
377,29.0,0.0020207252709951717,1.0,0.0
378,29.0,0.001986744464829826,1.0,0.0
379,33.0,0.0021411683505903056,1.0,0.0
380,29.0,0.0019017924496438354,1.0,0.0
381,31.0,0.0020241233519300295,1.0,0.0
382,33.0,0.0022117729145065823,1.0,0.0
383,29.0,0.0019093437399533286,1.0,0.0
384,34.0,0.0021913844311711728,1.0,0.0
385,30.0,0.001963713029454084,1.0,0.0
386,29.0,0.0018478007245903427,1.0,0.0
387,30.0,0.0019705091913237993,1.0,0.0
388,30.0,0.0019874995941790985,1.0,0.0
389,35.0,0.002307674300936924,1.0,0.0
390,32.0,0.0020796253352273197,1.0,0.0
391,30.0,0.001972397013560112,1.0,0.0
392,29.0,0.0019002821918547852,1.0,0.0
393,31.0,0.002684483684333827,1.0,0.0
394,29.0,0.0018912206433014944,1.0,0.0
395,31.0,0.002063767625259061,1.0,0.0
396,29.0,0.0018938635948870797,1.0,0.0
397,31.0,0.0020161944971732737,1.0,0.0
398,30.0,0.0019622027716650337,1.0,0.0
399,33.0,0.0021808126243740844,1.0,0.0
400,32.0,0.002079247770780057,1.0,0.0
401,30.0,0.001956161739599338,1.0,0.0
402,31.0,0.002018459883856849,1.0,0.0
403,32.0,0.002046399657956499,1.0,0.0
404,34.0,0.0030563847290068225,1.0,0.0
405,31.0,0.0021536279796237068,1.0,0.0
406,33.0,0.0022038440597498266,1.0,0.0
407,32.0,0.002087554189529328,1.0,0.0
408,29.0,0.00189537385267613,1.0,0.0
409,31.0,0.00205734902920085,1.0,0.0
410,31.0,0.0020241233519300295,1.0,0.0
411,30.0,0.0022536825754286838,1.0,0.0
412,31.0,0.0020086432068637805,1.0,0.0
413,29.0,0.0018157077411160572,1.0,0.0
414,30.0,0.0019924079329030064,1.0,0.0
415,29.0,0.001913874514229974,1.0,0.0
416,30.0,0.0019992040943179745,1.0,0.0
417,32.0,0.002084156109503965,1.0,0.0
418,29.0,0.0019074559172622685,1.0,0.0
419,30.0,0.002046777222858509,1.0,0.0
420,29.0,0.0019610700778684986,1.0,0.0
421,29.0,0.0019214258045394672,1.0,0.0
422,29.0,0.00192369119167779,1.0,0.0
423,31.0,0.0020437567068256612,1.0,0.0
424,30.0,0.0019780604816332925,1.0,0.0
425,32.0,0.002100391383464739,1.0,0.0
426,32.0,0.002103411899497587,1.0,0.0
427,31.0,0.0020396034969962784,1.0,0.0
428,30.0,0.0020460220935092366,1.0,0.0
429,29.0,0.0019191604174011445,1.0,0.0
430,29.0,0.0019678662392834667,1.0,0.0
431,31.0,0.0020433791419236513,1.0,0.0
432,30.0,0.0019833463843497157,1.0,0.0
433,32.0,0.0021052997217339,1.0,0.0
434,32.0,0.0021060548510831723,1.0,0.0
435,29.0,0.0019440796754679468,1.0,0.0
436,29.0,0.0018651686918929045,1.0,0.0
437,35.0,0.0023397672844112094,1.0,0.0
438,29.0,0.001876118062682508,1.0,0.0
439,31.0,0.00205508364160778,1.0,0.0
440,31.0,0.0024802212833492376,1.0,0.0
441,32.0,0.0021185144801165734,1.0,0.0
442,29.0,0.002012041287343891,1.0,0.0
443,30.0,0.0019950508844885917,1.0,0.0
444,33.0,0.002172883770072076,1.0,0.0
445,30.0,0.0019576719973883883,1.0,0.0
446,29.0,0.002004112432587135,1.0,0.0
447,29.0,0.0019233136272305273,1.0,0.0
448,35.0,0.002350716655200813,1.0,0.0
449,29.0,0.0019229360623285174,1.0,0.0
450,29.0,0.0018640359985511168,1.0,0.0
451,29.0,0.00192369119167779,1.0,0.0
452,30.0,0.0020180823194095865,1.0,0.0
453,29.0,0.0019199155462956696,1.0,0.0
454,35.0,0.0022819999139755964,1.0,0.0
455,29.0,0.0019150072075717617,1.0,0.0
456,29.0,0.0019161399013682967,1.0,0.0
457,31.0,0.0020388483681017533,1.0,0.0
458,31.0,0.002044134271272924,1.0,0.0
459,38.0,0.0024481282994202047,1.0,0.0
460,31.0,0.002007510513521993,1.0,0.0
461,30.0,0.001908211046611541,1.0,0.0
462,29.0,0.0018980168042617152,1.0,0.0
463,30.0,0.001957294433395873,1.0,0.0
464,29.0,0.0018564847082416236,1.0,0.0
465,29.0,0.002333348687443504,1.0,0.0
466,30.0,0.001964090594356094,1.0,0.0
467,31.0,0.0020565938998515776,1.0,0.0
468,30.0,0.0019557841751520755,1.0,0.0
469,29.0,0.0020207252709951717,1.0,0.0
470,32.0,0.0020943503509442962,1.0,0.0
471,30.0,0.001989764981317421,1.0,0.0
472,29.0,0.0026742894424387487,1.0,0.0
473,29.0,0.0019557841751520755,1.0,0.0
474,32.0,0.0020837785450567026,1.0,0.0
475,31.0,0.0020222355292389693,1.0,0.0
476,32.0,0.002079247770780057,1.0,0.0
477,31.0,0.002000336787659762,1.0,0.0
478,29.0,0.0019871220292770886,1.0,0.0
479,30.0,0.0019705091913237993,1.0,0.0
480,29.0,0.0019410591589803516,1.0,0.0
481,33.0,0.002155515802314767,1.0,0.0
482,29.0,0.0019157623369210341,1.0,0.0
483,29.0,0.0019150072075717617,1.0,0.0
484,30.0,0.0019784380456258077,1.0,0.0
485,30.0,0.001970886755771062,1.0,0.0
486,29.0,0.0019104764337498636,1.0,0.0
487,32.0,0.0021506074631361116,1.0,0.0
488,32.0,0.0023492063974117627,1.0,0.0
489,29.0,0.00197919317497508,1.0,0.0
490,29.0,0.0018640359980963694,1.0,0.0
491,32.0,0.0022351819147843344,1.0,0.0
492,29.0,0.001965600852145144,1.0,0.0
493,29.0,0.001913874514229974,1.0,0.0
494,29.0,0.0019304873526380106,1.0,0.0
495,29.0,0.001913874514229974,1.0,0.0
496,29.0,0.0019206706751901947,1.0,0.0
497,29.0,0.002038848367647006,1.0,0.0
498,31.0,0.002366951929161587,1.0,0.0
499,33.0,0.002183455576414417,1.0,0.0
500,29.0,0.0019369059496057162,1.0,0.0
501,31.0,0.0020305419484429876,1.0,0.0
502,29.0,0.0019304873526380106,1.0,0.0
503,30.0,0.0019954284489358542,1.0,0.0
504,29.0,0.0019085886110588035,1.0,0.0
505,29.0,0.0019384162073947664,1.0,0.0
506,29.0,0.0019274668366051628,1.0,0.0
507,31.0,0.0020501753033386194,1.0,0.0
508,33.0,0.0021313516731424897,1.0,0.0
509,29.0,0.0019395489011913014,1.0,0.0
510,34.0,0.002240090253053495,1.0,0.0
511,30.0,0.0019874995941790985,1.0,0.0
512,29.0,0.00192369119167779,1.0,0.0
513,29.0,0.0019376610785002413,1.0,0.0
514,31.0,0.0021166266574255133,1.0,0.0
515,29.0,0.0019327527397763333,1.0,0.0
516,31.0,0.002009775900205568,1.0,0.0
517,31.0,0.002013929110034951,1.0,0.0
518,30.0,0.00194936557818437,1.0,0.0
519,31.0,0.0019776829167312826,1.0,0.0
520,29.0,0.0019263341432633752,1.0,0.0
521,29.0,0.0019508758364281675,1.0,0.0
522,33.0,0.0022174363821250154,1.0,0.0
523,32.0,0.002197047898789606,1.0,0.0
524,29.0,0.0019176501596120943,1.0,0.0
525,29.0,0.0018885776917159092,1.0,0.0
526,29.0,0.0020599919807864353,1.0,0.0
527,29.0,0.0019565393040466006,1.0,0.0
528,32.0,0.0020630124963645358,1.0,0.0
529,29.0,0.0019233136272305273,1.0,0.0
530,30.0,0.0019837239492517256,1.0,0.0
531,31.0,0.0020739618676088867,1.0,0.0
532,31.0,0.0020430015774763888,1.0,0.0
533,30.0,0.0019784380456258077,1.0,0.0
534,29.0,0.0019248238850195776,1.0,0.0
535,33.0,0.0021679754308934207,1.0,0.0
536,29.0,0.0019644681588033563,1.0,0.0
537,29.0,0.0019308649170852732,1.0,0.0
538,29.0,0.0019425694172241492,1.0,0.0
539,31.0,0.0020558387709570525,1.0,0.0
540,31.0,0.0020490426095420844,1.0,0.0
541,29.0,0.0019538963524610153,1.0,0.0
542,30.0,0.0023692173162999097,1.0,0.0
543,29.0,0.002232161398296739,1.0,0.0
544,29.0,0.002836264618053974,1.0,0.0
545,30.0,0.004223814201850473,1.0,0.0
546,29.0,0.002593868201074656,1.0,0.0
547,29.0,0.004265723862772575,1.0,0.0
548,34.0,0.0035173909991499386,1.0,0.0
549,31.0,0.005666488204497,1.0,0.0
550,29.0,0.004643665939966013,1.0,0.0
551,29.0,0.002570081637259136,1.0,0.0
552,30.0,0.002288040946041292,1.0,0.0
553,29.0,0.002060369545233698,1.0,0.0
554,30.0,0.0020256336097190797,1.0,0.0
555,30.0,0.002375635912812868,1.0,0.0
556,29.0,0.0019893874168701586,1.0,0.0
557,30.0,0.0019599373849814583,1.0,0.0
558,29.0,0.001961825207217771,1.0,0.0
559,29.0,0.0019029251434403704,1.0,0.0
560,30.0,0.002201578673066251,1.0,0.0
561,34.0,0.0025704592012516514,1.0,0.0
562,31.0,0.002092084964260721,1.0,0.0
563,29.0,0.0019588046911849233,1.0,0.0
564,29.0,0.0019214258045394672,1.0,0.0
565,29.0,0.0019289770948489604,1.0,0.0
566,29.0,0.0018719648528531252,1.0,0.0
567,31.0,0.002013551545132941,1.0,0.0
568,31.0,0.0026342676042077073,1.0,0.0
569,29.0,0.001919537981848407,1.0,0.0
570,31.0,0.0021011465128140117,1.0,0.0
571,30.0,0.001986366900837311,1.0,0.0
572,29.0,0.0018991494985129975,1.0,0.0
573,29.0,0.0019444572399152094,1.0,0.0
574,30.0,0.0019520085297699552,1.0,0.0
575,31.0,0.0019346405624673935,1.0,0.0
576,30.0,0.001999204093863227,1.0,0.0
577,29.0,0.0019180277236046095,1.0,0.0
578,29.0,0.0019142520786772366,1.0,0.0
579,30.0,0.001893863595341827,1.0,0.0
580,30.0,0.0018844244823412737,1.0,0.0
