steps,time,reward,delta,converged
64,0.032112994486851676,0.0,0,False
65,0.03226628567927037,0.0,0,False
66,0.03321132965402285,0.0,0,False
67,0.03358398582759037,0.0,0,False
68,0.03175657358679018,0.0,0,False
69,0.031647835007333924,0.0,0,False
70,0.03221909011472235,0.0,0,False
71,0.03162102792703081,0.0,0,False
72,0.031814718522127805,0.0,0,False
73,0.03267027970741765,0.0,0,False
74,0.03212281116429949,0.0,0,False
75,0.0321447099058787,0.0,0,False
76,0.03281639717351936,0.0,0,False
77,0.03199368410105308,0.0,0,False
78,0.03299309736530631,0.0,0,False
79,0.031960080858880247,0.0,0,False
80,0.03260798156316014,0.0,0,False
81,0.03193478403682093,0.0,0,False
82,0.031828310844048247,0.0,0,False
83,0.03213678105112194,0.0,0,False
84,0.03280620293207903,0.0,0,False
85,0.03345825684527881,0.0,0,False
86,0.03198575524629632,0.0,0,False
87,0.031908354520965077,0.0,0,False
88,0.03244298587105732,0.0,0,False
89,0.0314533892833424,0.0,0,False
90,0.03224400937278915,0.0,0,False
91,0.03214697529301702,0.0,0,False
92,0.032316124194949225,0.0,0,False
93,0.03240145377412773,0.0,0,False
94,0.033975520227158995,0.0,0,False
95,0.031859648699082754,0.0,0,False
96,0.03227157158198679,0.0,0,False
97,0.03186908781208331,0.0,0,False
98,0.031125663286729832,0.0,0,False
99,0.03121892172111984,0.0,0,False
100,0.0341446691290912,0.0,0,False
101,0.03199745974598045,0.0,0,False
102,0.03249169169293964,0.0,0,False
103,0.033435980538797594,0.0,0,False
104,0.03189929297286653,0.0,0,False
105,0.03199632705263866,0.0,0,False
106,0.03224023372740703,0.0,0,False
107,0.03342465360356073,0.0,0,False
108,0.0323074402108432,0.0,0,False
109,0.03325625983052305,0.0,0,False
110,0.031749022296935436,0.0,0,False
111,0.030988229803824652,0.0,0,False
112,0.031020322787298937,0.0,0,False
113,0.031956305213952874,0.0,0,False
114,0.033335548378545354,0.0,0,False
115,0.033375570216776396,0.0,0,False
116,0.03240862749998996,0.0,0,False
117,0.03207863611623907,0.0,0,False
118,0.03228138825943461,0.0,0,False
119,0.03264460532045632,0.0,0,False
120,0.03240522941950985,0.0,0,False
121,0.03251245774117706,0.0,0,False
122,0.0312936794948655,0.0,0,False
123,0.031082243367563933,0.0,0,False
124,0.03280204972224965,0.0,0,False
125,0.03166520297509123,0.0,0,False
126,0.03245846601566882,0.0,0,False
127,0.03238899414554908,0.0,0,False
128,0.03249508977341975,0.0,0,False
129,0.03214999580904987,0.0,0,False
130,0.032592878982086404,0.0,0,False
131,0.031826800586259196,0.0,0,False
132,0.03191288529524172,0.0,0,False
133,0.03306219167097879,0.0,0,False
134,0.03207146239037684,0.0,0,False
135,0.03217491506711667,0.0,0,False
136,0.033139592396310036,0.0,0,False
137,0.03170371455507848,0.0,0,False
138,0.03169238761984161,0.0,0,False
139,0.03236369732348976,0.0,0,False
140,0.03150096241188294,0.0,0,False
141,0.031105274802939675,0.0,0,False
142,0.0317958402961267,0.0,0,False
143,0.03472762873616375,0.0,0,False
144,0.031572699669141,0.0,0,False
145,0.03323775916942395,0.0,0,False
146,0.03294401397897673,0.0,0,False
147,0.03162593626529997,0.0,0,False
148,0.03179055439295553,0.0,0,False
149,0.03163348755560946,0.0,0,False
150,0.03227006132374299,0.0,0,False
151,0.0331275103317239,0.0,0,False
152,0.03263025786873186,0.0,0,False
153,0.031849454457187676,0.0,0,False
154,0.03180716723181831,0.0,0,False
155,0.03161762984609595,0.0,0,False
156,0.031744869087106053,0.0,0,False
157,0.03201784822977061,0.0,0,False
158,0.0321866195668008,0.0,0,False
159,0.032356146033180266,0.0,0,False
160,0.0325400199503747,0.0,0,False
161,0.032636676465699566,0.0,0,False
162,0.032287806855947565,0.0,0,False
163,0.032469792950905685,0.0,0,False
164,0.03317697128295549,0.0,0,False
165,0.032123188728746754,0.0,0,False
166,0.032194170857110294,0.0,0,False
167,0.03511274453921942,0.0,0,False
168,0.0330625692358808,0.0,0,False
169,0.03238635119396349,0.0,0,False
170,0.032272704275783326,0.0,0,False
171,0.03154853554042347,0.0,0,False
172,0.03174562421600058,0.0,0,False
173,0.0317105107160387,0.0,0,False
174,0.03350092163509544,0.0,0,False
175,0.032666126497588266,0.0,0,False
176,0.03318565526660677,0.0,0,False
177,0.032194170857110294,0.0,0,False
178,0.03251094748293326,0.0,0,False
179,0.03164330423305728,0.0,0,False
180,0.031895894891931675,0.0,0,False
181,0.032147352857464284,0.0,0,False
182,0.0327261592551622,0.0,0,False
183,0.032218712550275086,0.0,0,False
184,0.03141638796114421,0.0,0,False
185,0.032013695019941224,0.0,0,False
186,0.03219001764728091,0.0,0,False
187,0.03212243359939748,0.0,0,False
188,0.032667636755832063,0.0,0,False
189,0.032671412401214184,0.0,0,False
190,0.03213904643780552,0.0,0,False
191,0.03347940045796349,0.0,0,False
192,0.031744869087106053,0.0,0,False
193,0.03207674829354801,0.0,0,False
194,0.032487538483565004,0.0,0,False
195,0.03229649084005359,0.0,0,False
196,0.03212167847050296,0.0,0,False
197,0.032325940871942294,0.0,0,False
198,0.03177243129675844,0.0,0,False
199,0.032088075228784874,0.0,0,False
200,0.0345679189472321,0.0,0,True
