episode,length,time,reward,delta
39,57.0,0.0037046629968244815,1.0,0.0
40,52.0,0.0033369151624356164,1.0,0.0
41,53.0,0.0035676070792760584,1.0,0.0
42,55.0,0.00352947306328133,1.0,0.0
43,55.0,0.003566096821487008,1.0,0.0
44,52.0,0.0039591414788446855,1.0,0.0
45,71.0,0.00448320102168509,1.0,0.0
46,67.0,0.0042098443145732745,1.0,0.0
47,46.0,0.0029517993589252,1.0,0.0
48,52.0,0.0035570352729337174,1.0,0.0
49,52.0,0.0036008327570016263,1.0,0.0
50,60.0,0.0038726792054148973,1.0,0.0
51,59.0,0.003789615013374714,1.0,0.0
52,49.0,0.003297648452644353,1.0,0.0
53,55.0,0.0036559571753969067,1.0,0.0
54,47.0,0.0030344859878823627,1.0,0.0
55,50.0,0.003290097162789607,1.0,0.0
56,50.0,0.003489451224595541,1.0,0.0
57,50.0,0.0051382754509177175,1.0,0.0
58,42.0,0.0028517447635749704,1.0,0.0
59,51.0,0.0034607563220561133,1.0,0.0
60,47.0,0.003097539261034399,1.0,0.0
61,53.0,0.0033357824686390813,1.0,0.0
62,45.0,0.002996729536789644,1.0,0.0
63,46.0,0.0029687897622352466,1.0,0.0
64,46.0,0.0029793615685775876,1.0,0.0
65,62.0,0.004999331711587729,1.0,0.0
66,47.0,0.0038428516090789344,1.0,0.0
67,49.0,0.0031568168897138094,1.0,0.0
68,66.0,0.004244202686095377,1.0,0.0
69,62.0,0.003998408188635949,1.0,0.0
70,58.0,0.003746195094208815,1.0,0.0
71,55.0,0.003550616675966012,1.0,0.0
72,54.0,0.003617823159402178,1.0,0.0
73,54.0,0.003650671272225736,1.0,0.0
74,49.0,0.0031666335671616253,1.0,0.0
75,48.0,0.003100182212619984,1.0,0.0
76,55.0,0.0035793115785054397,1.0,0.0
77,45.0,0.003120193131508131,1.0,0.0
78,64.0,0.004227212281875836,1.0,0.0
79,44.0,0.0028932768600498093,1.0,0.0
80,59.0,0.003945171592022234,1.0,0.0
81,56.0,0.003648028320640151,1.0,0.0
82,46.0,0.002983137213959708,1.0,0.0
83,53.0,0.003528340369484795,1.0,0.0
84,52.0,0.003416581273995689,1.0,0.0
85,51.0,0.003185889357155247,1.0,0.0
86,46.0,0.0030065462133279652,1.0,0.0
87,49.0,0.0030122096814011456,1.0,0.0
88,52.0,0.003279147791545256,1.0,0.0
89,58.0,0.0035925263373428606,1.0,0.0
90,46.0,0.002832488972671854,1.0,0.0
91,51.0,0.0031368059699161677,1.0,0.0
92,49.0,0.003068844358494971,1.0,0.0
93,50.0,0.0031436021308763884,1.0,0.0
94,45.0,0.0028509896346804453,1.0,0.0
95,48.0,0.0029563301332018455,1.0,0.0
96,52.0,0.0033176593724419945,1.0,0.0
97,50.0,0.003224778501135006,1.0,0.0
98,47.0,0.003384110726074141,1.0,0.0
99,45.0,0.002991443632708979,1.0,0.0
100,54.0,0.0034852980152209057,1.0,0.0
101,49.0,0.003171541905430786,1.0,0.0
102,55.0,0.003543065386111266,1.0,0.0
103,42.0,0.0028377748758430243,1.0,0.0
104,44.0,0.0029053589241812006,1.0,0.0
105,42.0,0.0028528774573715054,1.0,0.0
106,49.0,0.0031836239704716718,1.0,0.0
107,53.0,0.003435837063989311,1.0,0.0
108,44.0,0.0029597282145914505,1.0,0.0
109,49.0,0.003303689485619543,1.0,0.0
110,51.0,0.0034184690966867493,1.0,0.0
111,46.0,0.002992953890498029,1.0,0.0
112,43.0,0.0028102126671001315,1.0,0.0
113,46.0,0.0031035802931000944,1.0,0.0
114,41.0,0.0027037394747821963,1.0,0.0
115,49.0,0.003244411856030638,1.0,0.0
116,53.0,0.0035037986763200024,1.0,0.0
117,47.0,0.0030526090840794495,1.0,0.0
118,43.0,0.0028102126671001315,1.0,0.0
119,56.0,0.0035906385146518005,1.0,0.0
120,45.0,0.0029355640854191734,1.0,0.0
121,49.0,0.0034637768385437084,1.0,0.0
122,49.0,0.0031171726159300306,1.0,0.0
123,42.0,0.0026414413296151906,1.0,0.0
124,45.0,0.0028706229886665824,1.0,0.0
125,47.0,0.0031692765187472105,1.0,0.0
126,53.0,0.003256493920162029,1.0,0.0
127,46.0,0.0029061140530757257,1.0,0.0
128,44.0,0.002752067732217256,1.0,0.0
129,46.0,0.002880062102121883,1.0,0.0
130,44.0,0.002753577990006306,1.0,0.0
131,50.0,0.0031466226473639836,1.0,0.0
132,47.0,0.003701642481246381,1.0,0.0
133,48.0,0.003197593857294123,1.0,0.0
134,44.0,0.002833621666468389,1.0,0.0
135,45.0,0.0033897741941473214,1.0,0.0
136,40.0,0.0025874496050164453,1.0,0.0
137,49.0,0.003117550179922546,1.0,0.0
138,47.0,0.002996351971887634,1.0,0.0
139,50.0,0.003173807293023856,1.0,0.0
140,51.0,0.003223268243345956,1.0,0.0
141,48.0,0.0030344859878823627,1.0,0.0
142,48.0,0.0030813039866188774,1.0,0.0
143,45.0,0.002823049860126048,1.0,0.0
144,45.0,0.0029136653438399662,1.0,0.0
145,41.0,0.0027252606514593936,1.0,0.0
146,42.0,0.002731679248427099,1.0,0.0
147,55.0,0.0037884823186686845,1.0,0.0
148,43.0,0.0034815223698387854,1.0,0.0
149,44.0,0.002867980037080997,1.0,0.0
150,53.0,0.003543442950103781,1.0,0.0
151,47.0,0.0030435475355261588,1.0,0.0
152,55.0,0.003528340369484795,1.0,0.0
153,45.0,0.002966146811559156,1.0,0.0
154,43.0,0.0027584863291849615,1.0,0.0
155,52.0,0.0033229452747036703,1.0,0.0
156,54.0,0.0033391805491191917,1.0,0.0
157,51.0,0.003297648452644353,1.0,0.0
158,44.0,0.002785670973935339,1.0,0.0
159,46.0,0.002919706375905662,1.0,0.0
160,51.0,0.003246677243623708,1.0,0.0
161,54.0,0.003456603111771983,1.0,0.0
162,48.0,0.0030918757929612184,1.0,0.0
163,50.0,0.0032806580493343063,1.0,0.0
164,45.0,0.0035789340145129245,1.0,0.0
165,45.0,0.0029140429078324814,1.0,0.0
166,52.0,0.0033350273397445562,1.0,0.0
167,45.0,0.003617823159402178,1.0,0.0
168,46.0,0.0030310879064927576,1.0,0.0
169,55.0,0.003566096821487008,1.0,0.0
170,39.0,0.003171541905430786,1.0,0.0
171,46.0,0.00305562959965755,1.0,0.0
172,45.0,0.002951421794932685,1.0,0.0
173,42.0,0.0027460267001515604,1.0,0.0
174,44.0,0.003047700745810289,1.0,0.0
175,45.0,0.002922349327491247,1.0,0.0
176,46.0,0.0029155531665310264,1.0,0.0
177,41.0,0.0026697586681621033,1.0,0.0
178,42.0,0.0027358324578017346,1.0,0.0
179,40.0,0.0026259611840941943,1.0,0.0
180,42.0,0.0026742894424387487,1.0,0.0
181,44.0,0.002858918489437201,1.0,0.0
182,43.0,0.0029030935374976252,1.0,0.0
183,41.0,0.0026712689259511535,1.0,0.0
184,39.0,0.002561020088251098,1.0,0.0
185,50.0,0.0036540693527058465,1.0,0.0
186,50.0,0.0037310925135898287,1.0,0.0
187,50.0,0.0036971117069697357,1.0,0.0
188,47.0,0.003029200084711192,1.0,0.0
189,47.0,0.002983137213050213,1.0,0.0
190,41.0,0.0025138245246125734,1.0,0.0
191,45.0,0.002911399956246896,1.0,0.0
192,47.0,0.002922349327491247,1.0,0.0
193,48.0,0.003089610406277643,1.0,0.0
194,42.0,0.0026833509909920394,1.0,0.0
195,45.0,0.002921971762589237,1.0,0.0
196,42.0,0.0026829734260900295,1.0,0.0
197,43.0,0.002827203070410178,1.0,0.0
198,44.0,0.0029136653429304715,1.0,0.0
199,42.0,0.002739608103183855,1.0,0.0
200,42.0,0.0026754221362352837,1.0,0.0
201,44.0,0.0028608063112187665,1.0,0.0
202,46.0,0.002997484665684169,1.0,0.0
203,40.0,0.0026168996364503982,1.0,0.0
204,50.0,0.0033055773074011086,1.0,0.0
205,43.0,0.0027981306020592456,1.0,0.0
206,45.0,0.0028955422467333847,1.0,0.0
207,41.0,0.002678442651813384,1.0,0.0
208,47.0,0.002971432713820832,1.0,0.0
209,42.0,0.002719219619393698,1.0,0.0
210,45.0,0.0028528774564620107,1.0,0.0
211,44.0,0.002865714650397422,1.0,0.0
212,43.0,0.002741495925874915,1.0,0.0
213,48.0,0.003092630922765238,1.0,0.0
214,47.0,0.003192307953213458,1.0,0.0
215,43.0,0.002908757004661311,1.0,0.0
216,47.0,0.0031024475993035594,1.0,0.0
217,44.0,0.0029170634243200766,1.0,0.0
218,41.0,0.002697320877814491,1.0,0.0
219,40.0,0.0025583771375750075,1.0,0.0
220,50.0,0.0032119413090185844,1.0,0.0
221,45.0,0.0029053589241812006,1.0,0.0
222,52.0,0.0033852434189611813,1.0,0.0
223,42.0,0.0027252606514593936,1.0,0.0
224,46.0,0.0029340538267206284,1.0,0.0
225,44.0,0.0028154985693618073,1.0,0.0
226,41.0,0.0025787656204556697,1.0,0.0
227,41.0,0.0025119367019215133,1.0,0.0
228,39.0,0.003037128939467948,1.0,0.0
229,46.0,0.002930655746240518,1.0,0.0
230,42.0,0.0027082702490588417,1.0,0.0
231,40.0,0.0025568668788764626,1.0,0.0
232,40.0,0.0025719694604049437,1.0,0.0
233,46.0,0.002951421794932685,1.0,0.0
234,45.0,0.002878174279430823,1.0,0.0
235,40.0,0.002574989975983044,1.0,0.0
236,44.0,0.002804171635034436,1.0,0.0
237,43.0,0.0028524998924694955,1.0,0.0
238,42.0,0.0027343222000126843,1.0,0.0
239,40.0,0.0026108586043847026,1.0,0.0
240,45.0,0.0029340538267206284,1.0,0.0
241,49.0,0.003309730516775744,1.0,0.0
242,44.0,0.00284796911819285,1.0,0.0
243,43.0,0.0027260157803539187,1.0,0.0
244,41.0,0.002591980378383596,1.0,0.0
245,45.0,0.0027346997640051995,1.0,0.0
246,44.0,0.002708647813051357,1.0,0.0
247,43.0,0.0028272030695006833,1.0,0.0
248,42.0,0.002691279845748795,1.0,0.0
249,45.0,0.002721107442084758,1.0,0.0
250,44.0,0.0027573536353884265,1.0,0.0
251,44.0,0.002776231861389533,1.0,0.0
252,41.0,0.002557244442868978,1.0,0.0
253,48.0,0.0030420372777371085,1.0,0.0
254,42.0,0.002676932394024334,1.0,0.0
255,42.0,0.002727526038142969,1.0,0.0
256,41.0,0.0028475915532908402,1.0,0.0
257,41.0,0.002721107442084758,1.0,0.0
258,45.0,0.002963503859064076,1.0,0.0
259,41.0,0.0033036894847100484,1.0,0.0
260,42.0,0.002801528682539356,1.0,0.0
261,42.0,0.0028339992313703988,1.0,0.0
262,43.0,0.002869490295779542,1.0,0.0
263,42.0,0.0029582179558929056,1.0,0.0
264,47.0,0.003151908550535154,1.0,0.0
265,51.0,0.0033452215811848873,1.0,0.0
266,41.0,0.0028513671986729605,1.0,0.0
267,39.0,0.002510426444132463,1.0,0.0
268,44.0,0.002867602473088482,1.0,0.0
269,43.0,0.003078661035033292,1.0,0.0
270,45.0,0.004376350264465145,1.0,0.0
271,42.0,0.0027879363606189145,1.0,0.0
272,43.0,0.0028845928763985285,1.0,0.0
273,43.0,0.002838152441654529,1.0,0.0
274,50.0,0.003225911195841036,1.0,0.0
275,46.0,0.0030292000838016975,1.0,0.0
276,49.0,0.00332332283960568,1.0,0.0
277,43.0,0.0028426832150216796,1.0,0.0
278,40.0,0.0026403086358186556,1.0,0.0
279,43.0,0.0027565985064939014,1.0,0.0
280,41.0,0.00274036323207838,1.0,0.0
281,41.0,0.002699208700505551,1.0,0.0
282,42.0,0.0027482920868351357,1.0,0.0
283,42.0,0.002815876135173312,1.0,0.0
284,43.0,0.0027656600541376974,1.0,0.0
285,40.0,0.0026308695241823443,1.0,0.0
286,42.0,0.0028524998924694955,1.0,0.0
287,52.0,0.0033977030479945824,1.0,0.0
288,42.0,0.002721107442084758,1.0,0.0
289,43.0,0.0028105902320021414,1.0,0.0
290,42.0,0.002836642182955984,1.0,0.0
291,45.0,0.0029049813592791907,1.0,0.0
292,48.0,0.0030767732132517267,1.0,0.0
293,42.0,0.0025753675399755593,1.0,0.0
294,48.0,0.003101692471318529,1.0,0.0
295,43.0,0.002772456215097918,1.0,0.0
296,42.0,0.002855142844055081,1.0,0.0
297,43.0,0.002783405586342269,1.0,0.0
298,40.0,0.0025742348461790243,1.0,0.0
299,42.0,0.0035921487724408507,1.0,0.0
300,40.0,0.00273960810227436,1.0,0.0
301,43.0,0.002814365876474767,1.0,0.0
302,40.0,0.002624828491207154,1.0,0.0
303,40.0,0.0026191650240434683,1.0,0.0
304,44.0,0.002826825505508168,1.0,0.0
305,39.0,0.002487772573658731,1.0,0.0
306,40.0,0.0026652278947949526,1.0,0.0
307,43.0,0.0028272030695006833,1.0,0.0
308,47.0,0.0033595690329093486,1.0,0.0
309,39.0,0.0025126918308160384,1.0,0.0
310,40.0,0.002613879120872298,1.0,0.0
311,42.0,0.002719597184295708,1.0,0.0
312,46.0,0.002933676262728113,1.0,0.0
313,43.0,0.0027875587957169046,1.0,0.0
314,40.0,0.0025564893148839474,1.0,0.0
315,39.0,0.0025251514598494396,1.0,0.0
316,40.0,0.0026093483465956524,1.0,0.0
317,47.0,0.0030544969067705097,1.0,0.0
318,41.0,0.003743929706615745,1.0,0.0
319,46.0,0.0029906885038144537,1.0,0.0
320,42.0,0.0027486696517371456,1.0,0.0
321,47.0,0.0030733751327716163,1.0,0.0
322,43.0,0.002815876135173312,1.0,0.0
323,39.0,0.002531570056817145,1.0,0.0
324,43.0,0.002855142844055081,1.0,0.0
325,40.0,0.00284683642530581,1.0,0.0
326,41.0,0.00263577786154201,1.0,0.0
327,42.0,0.002792844698888075,1.0,0.0
328,42.0,0.0027498023455336806,1.0,0.0
329,40.0,0.002591602813481586,1.0,0.0
330,40.0,0.0026844836847885745,1.0,0.0
331,40.0,0.002554979057094897,1.0,0.0
332,43.0,0.0027554658126973663,1.0,0.0
333,44.0,0.002865714650397422,1.0,0.0
334,41.0,0.0026754221362352837,1.0,0.0
335,39.0,0.002467761654770584,1.0,0.0
336,43.0,0.0029676570693482063,1.0,0.0
337,43.0,0.002807192151522031,1.0,0.0
338,40.0,0.0025976438464567764,1.0,0.0
339,41.0,0.002667493281478528,1.0,0.0
340,41.0,0.0032825458720253664,1.0,0.0
341,42.0,0.0027743440377889783,1.0,0.0
342,42.0,0.0027547106838028412,1.0,0.0
343,41.0,0.0027173317976121325,1.0,0.0
344,47.0,0.003140581615298288,1.0,0.0
345,48.0,0.003091498228968703,1.0,0.0
346,40.0,0.0026206752818325185,1.0,0.0
347,40.0,0.0026429515883137356,1.0,0.0
348,41.0,0.0026629625072018825,1.0,0.0
349,40.0,0.002624073362312629,1.0,0.0
350,41.0,0.002699963829400076,1.0,0.0
351,39.0,0.0025878271690089605,1.0,0.0
352,45.0,0.0030208936650524265,1.0,0.0
353,39.0,0.0029910660687164636,1.0,0.0
354,47.0,0.003087722583586583,1.0,0.0
355,42.0,0.0027705683933163527,1.0,0.0
356,47.0,0.003102070035311044,1.0,0.0
357,40.0,0.0026803304745044443,1.0,0.0
358,40.0,0.002631247087265365,1.0,0.0
359,40.0,0.0026312470881748595,1.0,0.0
360,42.0,0.002773211344901938,1.0,0.0
361,43.0,0.0028083248444090714,1.0,0.0
362,40.0,0.002614634249766823,1.0,0.0
363,40.0,0.0025455399436395965,1.0,0.0
364,40.0,0.0031235912119882414,1.0,0.0
365,41.0,0.0026958106200254406,1.0,0.0
366,40.0,0.00326933111409744,1.0,0.0
367,41.0,0.0027694356995198177,1.0,0.0
368,40.0,0.0026195425880359835,1.0,0.0
369,43.0,0.0029597282145914505,1.0,0.0
370,44.0,0.0029880455522288685,1.0,0.0
371,44.0,0.0028676024721789872,1.0,0.0
372,41.0,0.0025999092331403517,1.0,0.0
373,44.0,0.0028015286834488506,1.0,0.0
374,41.0,0.002739230538281845,1.0,0.0
375,39.0,0.002607838088806602,1.0,0.0
376,40.0,0.002625206056109164,1.0,0.0
377,40.0,0.0026233182334181038,1.0,0.0
378,42.0,0.0027482920868351357,1.0,0.0
379,41.0,0.0026882593292612,1.0,0.0
380,42.0,0.0027346997640051995,1.0,0.0
381,40.0,0.0025663059923317633,1.0,0.0
382,42.0,0.0027475369579406106,1.0,0.0
383,40.0,0.0025579995726729976,1.0,0.0
384,39.0,0.002501742460481182,1.0,0.0
385,40.0,0.002647482362590381,1.0,0.0
386,39.0,0.0025553566210874123,1.0,0.0
387,43.0,0.0028638268277063617,1.0,0.0
388,41.0,0.002676177265129809,1.0,0.0
389,40.0,0.0027766094253820484,1.0,0.0
390,39.0,0.002559509830462048,1.0,0.0
391,43.0,0.0028604287472262513,1.0,0.0
392,41.0,0.0027263933452559286,1.0,0.0
393,39.0,0.002563663040746178,1.0,0.0
394,46.0,0.003025424439329072,1.0,0.0
395,40.0,0.0026610746845108224,1.0,0.0
396,40.0,0.0026331349108659197,1.0,0.0
397,41.0,0.002625206056109164,1.0,0.0
398,39.0,0.0027233728287683334,1.0,0.0
399,44.0,0.002931033311142528,1.0,0.0
400,44.0,0.002845703731509275,1.0,0.0
401,48.0,0.0031152847932389705,1.0,0.0
402,44.0,0.0028392851345415693,1.0,0.0
403,43.0,0.0029876679882363533,1.0,0.0
404,41.0,0.0028524998924694955,1.0,0.0
405,40.0,0.0026320022170693846,1.0,0.0
406,45.0,0.0029499115371436346,1.0,0.0
407,39.0,0.0025897149917000206,1.0,0.0
408,40.0,0.002919706375905662,1.0,0.0
409,44.0,0.003044302664420684,1.0,0.0
410,43.0,0.0028317338437773287,1.0,0.0
411,42.0,0.0028128556186857168,1.0,0.0
412,43.0,0.0027879363606189145,1.0,0.0
413,42.0,0.0026969433138219756,1.0,0.0
414,40.0,0.002635400297549495,1.0,0.0
415,41.0,0.00268863689416321,1.0,0.0
416,39.0,0.0025466726365266368,1.0,0.0
417,41.0,0.0026414413296151906,1.0,0.0
418,41.0,0.0026372881193310604,1.0,0.0
419,42.0,0.0033905293230418465,1.0,0.0
420,40.0,0.002633512474858435,1.0,0.0
421,39.0,0.00252628415273648,1.0,0.0
422,44.0,0.002871378118470602,1.0,0.0
423,40.0,0.0026935452324323705,1.0,0.0
424,39.0,0.00247871102510544,1.0,0.0
425,39.0,0.0025345905733047402,1.0,0.0
426,42.0,0.0027044946036767215,1.0,0.0
427,48.0,0.003048455874704814,1.0,0.0
428,40.0,0.002657676604030712,1.0,0.0
429,40.0,0.002649370185281441,1.0,0.0
430,42.0,0.0027475369579406106,1.0,0.0
431,40.0,0.0026463496678843512,1.0,0.0
432,40.0,0.002656921475136187,1.0,0.0
433,42.0,0.002762639538559597,1.0,0.0
434,41.0,0.002706759990360297,1.0,0.0
435,40.0,0.0028377748758430243,1.0,0.0
436,39.0,0.002517222605092684,1.0,0.0
437,41.0,0.0027758542964875232,1.0,0.0
438,39.0,0.002752067732217256,1.0,0.0
439,42.0,0.0027022292160836514,1.0,0.0
440,42.0,0.0028370197469484992,1.0,0.0
441,40.0,0.0025681938150228234,1.0,0.0
442,41.0,0.0026844836847885745,1.0,0.0
443,41.0,0.002687504200366675,1.0,0.0
444,41.0,0.002627849007694749,1.0,0.0
445,41.0,0.002657299039128702,1.0,0.0
446,42.0,0.002743383748565975,1.0,0.0
447,40.0,0.0025066507996598375,1.0,0.0
448,40.0,0.0025134469606200582,1.0,0.0
449,41.0,0.0026814631683009793,1.0,0.0
450,40.0,0.0026195425880359835,1.0,0.0
451,40.0,0.0025587547024770174,1.0,0.0
452,40.0,0.0025576220077709877,1.0,0.0
453,39.0,0.0026206752818325185,1.0,0.0
454,43.0,0.0028264479406061582,1.0,0.0
455,39.0,0.0026014194918388966,1.0,0.0
456,43.0,0.0027894466184079647,1.0,0.0
457,41.0,0.002719597184295708,1.0,0.0
458,40.0,0.002583673959634325,1.0,0.0
459,39.0,0.002559132265560038,1.0,0.0
460,40.0,0.002613123991068278,1.0,0.0
461,39.0,0.0025017424595716875,1.0,0.0
462,42.0,0.0028321114086793386,1.0,0.0
463,39.0,0.002553468798396352,1.0,0.0
464,39.0,0.002624073361403134,1.0,0.0
465,39.0,0.0027562209415918915,1.0,0.0
466,40.0,0.00263464516865497,1.0,0.0
467,43.0,0.003562698740097403,1.0,0.0
468,39.0,0.002498344380001072,1.0,0.0
469,39.0,0.002501742460481182,1.0,0.0
470,41.0,0.0026735343135442236,1.0,0.0
471,40.0,0.00263577786154201,1.0,0.0
472,41.0,0.002762639538559597,1.0,0.0
473,41.0,0.0030756405194551917,1.0,0.0
474,41.0,0.0026822182971955044,1.0,0.0
475,41.0,0.0027120458935314673,1.0,0.0
476,42.0,0.002804171635034436,1.0,0.0
477,41.0,0.002618409895148943,1.0,0.0
478,39.0,0.0025851842174233752,1.0,0.0
479,39.0,0.002585561782325385,1.0,0.0
480,41.0,0.0026856163785851095,1.0,0.0
481,43.0,0.0028921441653437796,1.0,0.0
482,41.0,0.0027271484741504537,1.0,0.0
483,40.0,0.0025976438464567764,1.0,0.0
484,43.0,0.0031039578580021043,1.0,0.0
485,39.0,0.0025855617814158904,1.0,0.0
486,40.0,0.0026199201520284987,1.0,0.0
487,39.0,0.0025579995726729976,1.0,0.0
488,40.0,0.0027139337162225274,1.0,0.0
489,44.0,0.002920083939898177,1.0,0.0
490,40.0,0.0026304919583708397,1.0,0.0
491,39.0,0.002499099508895597,1.0,0.0
492,42.0,0.0028487242470873753,1.0,0.0
493,39.0,0.0025478053312326665,1.0,0.0
494,41.0,0.002669381104169588,1.0,0.0
495,39.0,0.0024496385576640023,1.0,0.0
496,39.0,0.002531192491915135,1.0,0.0
497,41.0,0.0031239687768902513,1.0,0.0
498,40.0,0.003712591852490732,1.0,0.0
499,42.0,0.002804549199026951,1.0,0.0
500,39.0,0.0026070829590025824,1.0,0.0
501,44.0,0.0029140429078324814,1.0,0.0
502,41.0,0.0034101626779374783,1.0,0.0
503,39.0,0.002537988652875356,1.0,0.0
504,39.0,0.002519865556678269,1.0,0.0
505,39.0,0.002520620685572794,1.0,0.0
506,40.0,0.002559132265560038,1.0,0.0
507,41.0,0.0026331349108659197,1.0,0.0
508,40.0,0.002658054168932722,1.0,0.0
509,39.0,0.0032723516305850353,1.0,0.0
510,39.0,0.0025345905723952455,1.0,0.0
511,41.0,0.0026474823616808862,1.0,0.0
512,39.0,0.0025897149917000206,1.0,0.0
513,41.0,0.002856653101844131,1.0,0.0
514,39.0,0.002553091234403837,1.0,0.0
515,41.0,0.0026606971196088125,1.0,0.0
516,40.0,0.0025462950725341216,1.0,0.0
517,47.0,0.0030620481966252555,1.0,0.0
518,39.0,0.0025678162501208135,1.0,0.0
519,39.0,0.0025240187669623992,1.0,0.0
520,41.0,0.0026644727659004275,1.0,0.0
521,40.0,0.0025697040728118736,1.0,0.0
522,43.0,0.002783405587251764,1.0,0.0
523,39.0,0.0025459175085416064,1.0,0.0
524,40.0,0.0027664151830322226,1.0,0.0
525,39.0,0.0025153347824016237,1.0,0.0
526,41.0,0.003467174919023819,1.0,0.0
527,39.0,0.002547805330323172,1.0,0.0
528,39.0,0.0025149572184091085,1.0,0.0
529,39.0,0.0025157123473036336,1.0,0.0
530,39.0,0.0026112361692867125,1.0,0.0
531,39.0,0.002773588908894453,1.0,0.0
532,41.0,0.002624828491207154,1.0,0.0
533,42.0,0.002753200426013791,1.0,0.0
534,39.0,0.0025610200891605928,1.0,0.0
535,39.0,0.0025591322664695326,1.0,0.0
536,41.0,0.0026282265716872644,1.0,0.0
537,45.0,0.002917440988312592,1.0,0.0
538,39.0,0.003246677243623708,1.0,0.0
539,42.0,0.002659186862729257,1.0,0.0
540,42.0,0.0027026067809856613,1.0,0.0
541,41.0,0.0026554112173471367,1.0,0.0
542,39.0,0.0024779558953014202,1.0,0.0
543,41.0,0.002642951587404241,1.0,0.0
544,40.0,0.0024318930254594306,1.0,0.0
545,40.0,0.002411882105661789,1.0,0.0
546,41.0,0.0025225085082638543,1.0,0.0
547,39.0,0.002435668670841551,1.0,0.0
548,39.0,0.002508161056539393,1.0,0.0
549,40.0,0.0034097851130354684,1.0,0.0
550,40.0,0.0029801166974721127,1.0,0.0
551,40.0,0.0025916028143910808,1.0,0.0
552,39.0,0.002500987331586657,1.0,0.0
553,40.0,0.002594623329969181,1.0,0.0
554,42.0,0.0027747216026909882,1.0,0.0
555,39.0,0.0026629625072018825,1.0,0.0
556,39.0,0.002581786136943265,1.0,0.0
557,41.0,0.002707515119254822,1.0,0.0
558,39.0,0.002583673959634325,1.0,0.0
559,39.0,0.0025474277663306566,1.0,0.0
560,39.0,0.002648992620379431,1.0,0.0
561,39.0,0.0025228860731658642,1.0,0.0
562,40.0,0.0026414413296151906,1.0,0.0
563,39.0,0.002562152782047633,1.0,0.0
564,40.0,0.0026920349746433203,1.0,0.0
565,39.0,0.002518355297979724,1.0,0.0
566,39.0,0.002512314266823523,1.0,0.0
567,41.0,0.002764149797258142,1.0,0.0
568,40.0,0.0026644727649909328,1.0,0.0
569,41.0,0.0026387983789391,1.0,0.0
570,40.0,0.002637665685142565,1.0,0.0
571,42.0,0.0027758542955780285,1.0,0.0
572,39.0,0.0025251514607589343,1.0,0.0
573,39.0,0.00258254126583779,1.0,0.0
574,43.0,0.002855897972949606,1.0,0.0
575,40.0,0.0025810310080487397,1.0,0.0
576,40.0,0.002635022732647485,1.0,0.0
577,39.0,0.00258329639564181,1.0,0.0
578,41.0,0.002667870845471043,1.0,0.0
579,40.0,0.002518355298889219,1.0,0.0
580,40.0,0.0025666835563242785,1.0,0.0
581,40.0,0.0026153893777518533,1.0,0.0
582,39.0,0.0035464634665913763,1.0,0.0
583,42.0,0.002749047215729661,1.0,0.0
584,39.0,0.0025780104915611446,1.0,0.0
585,39.0,0.0025640406047386932,1.0,0.0
586,42.0,0.0027822728934552288,1.0,0.0
587,39.0,0.002507028362742858,1.0,0.0
