episode,length,time,reward,delta
189,14.0,0.0009167266364329407,1.0,2.220446049250313e-16
190,8.0,0.0005939089783169038,1.0,2.220446049250313e-16
191,15.0,0.000991106845503964,1.0,2.220446049250313e-16
192,8.0,0.0005553973981022864,1.0,2.220446049250313e-16
193,10.0,0.000893317636609936,1.0,2.220446049250313e-16
194,8.0,0.0005799390912670788,1.0,2.220446049250313e-16
195,10.0,0.0006905654934143968,1.0,2.220446049250313e-16
196,8.0,0.0005146204307493463,1.0,2.220446049250313e-16
197,13.0,0.0008038348471473,1.0,2.220446049250313e-16
198,9.0,0.0005738980592013831,1.0,2.220446049250313e-16
199,16.0,0.001033394070873328,1.0,2.220446049250313e-16
200,12.0,0.000819314992213549,1.0,2.220446049250313e-16
201,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
202,18.0,0.001232748133588757,1.0,2.220446049250313e-16
203,13.0,0.0009065323945378623,1.0,2.220446049250313e-16
204,7.0,0.0005576627850132354,1.0,2.220446049250313e-16
205,9.0,0.0006154301556762221,1.0,2.220446049250313e-16
206,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
207,11.0,0.0007883547023084247,1.0,2.220446049250313e-16
208,13.0,0.0008865214756497153,1.0,2.220446049250313e-16
209,15.0,0.0010250876516693097,1.0,2.220446049250313e-16
210,7.0,0.0004912114306989679,1.0,2.220446049250313e-16
211,12.0,0.0008721740241526277,1.0,2.220446049250313e-16
212,12.0,0.0008049675407164614,1.0,2.220446049250313e-16
213,17.0,0.0011066415861478163,1.0,2.220446049250313e-16
214,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
215,14.0,0.000915593943091153,1.0,2.220446049250313e-16
216,11.0,0.0006852795902432263,1.0,2.220446049250313e-16
217,20.0,0.0015514125821027847,1.0,2.220446049250313e-16
218,14.0,0.0008978484108865814,1.0,2.220446049250313e-16
219,13.0,0.000875572104632738,1.0,2.220446049250313e-16
220,22.0,0.0014860939215850522,1.0,2.220446049250313e-16
221,10.0,0.0007098212836353923,1.0,2.220446049250313e-16
222,9.0,0.000648655832719669,1.0,2.220446049250313e-16
223,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
224,10.0,0.0006641359775585443,1.0,2.220446049250313e-16
225,14.0,0.0009488196201346,1.0,2.220446049250313e-16
226,12.0,0.0007879771376337885,1.0,2.220446049250313e-16
227,9.0,0.0006052359135537699,1.0,2.220446049250313e-16
228,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
229,17.0,0.0011462858601589687,1.0,2.220446049250313e-16
230,10.0,0.0006505436551833554,1.0,2.220446049250313e-16
231,10.0,0.0006645135422331805,1.0,2.220446049250313e-16
232,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
233,11.0,0.0007596597993142495,1.0,2.220446049250313e-16
234,7.0,0.000538029430572351,1.0,2.220446049250313e-16
235,12.0,0.000819314992213549,1.0,2.220446049250313e-16
236,11.0,0.0006879225420561852,1.0,2.220446049250313e-16
237,9.0,0.0005973070590243879,1.0,2.220446049250313e-16
238,23.0,0.0014453169540047384,1.0,2.220446049250313e-16
239,11.0,0.0007668335249491065,1.0,2.220446049250313e-16
240,7.0,0.000519151204798618,1.0,2.220446049250313e-16
241,9.0,0.0005727653656322218,1.0,2.220446049250313e-16
242,8.0,0.0005180185112294566,1.0,2.220446049250313e-16
243,12.0,0.0008378156535400194,1.0,2.220446049250313e-16
244,7.0,0.0005199063336931431,1.0,2.220446049250313e-16
245,13.0,0.000861602217582913,1.0,2.220446049250313e-16
246,20.0,0.001273525100941697,1.0,2.220446049250313e-16
247,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
248,7.0,0.0005553973981022864,1.0,2.220446049250313e-16
249,9.0,0.0006335532521006826,1.0,2.220446049250313e-16
250,16.0,0.0010133831517578074,1.0,2.220446049250313e-16
251,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
252,10.0,0.0007079334609443322,1.0,2.220446049250313e-16
253,10.0,0.0006290224778240372,1.0,2.220446049250313e-16
254,16.0,0.0010462312643539917,1.0,2.220446049250313e-16
255,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
256,15.0,0.0009899741519348026,1.0,2.220446049250313e-16
257,7.0,0.00045949601167194487,1.0,2.220446049250313e-16
258,10.0,0.0007090661547408672,1.0,2.220446049250313e-16
259,11.0,0.0007634354442416225,1.0,2.220446049250313e-16
260,9.0,0.0006346859454424703,1.0,2.220446049250313e-16
261,16.0,0.0010194241840508766,1.0,2.220446049250313e-16
262,15.0,0.0009956376197806094,1.0,2.220446049250313e-16
263,8.0,0.0005516217527201661,1.0,2.220446049250313e-16
264,9.0,0.0006335532521006826,1.0,2.220446049250313e-16
265,34.0,0.0021634446570715227,1.0,2.220446049250313e-16
266,7.0,0.0005199063336931431,1.0,2.220446049250313e-16
267,9.0,0.0006637584131112817,1.0,2.220446049250313e-16
268,10.0,0.0006731975258844614,1.0,2.220446049250313e-16
269,8.0,0.0005149979951966088,1.0,2.220446049250313e-16
270,12.0,0.0007434245253534755,1.0,2.220446049250313e-16
271,12.0,0.0008162944761807012,1.0,2.220446049250313e-16
272,17.0,0.0011632762632416416,1.0,2.220446049250313e-16
273,12.0,0.0011236319894578628,1.0,2.220446049250313e-16
274,9.0,0.0006697994451769773,1.0,2.220446049250313e-16
275,15.0,0.000977136958454139,1.0,2.220446049250313e-16
276,10.0,0.0007185052672866732,1.0,2.220446049250313e-16
277,7.0,0.0009053997011960746,1.0,2.220446049250313e-16
278,8.0,0.0009322067817265633,1.0,2.220446049250313e-16
279,7.0,0.0008517855403624708,1.0,2.220446049250313e-16
280,7.0,0.0006818815097631159,1.0,2.220446049250313e-16
281,11.0,0.0007860893151701021,1.0,2.220446049250313e-16
282,16.0,0.001082855021877549,1.0,2.220446049250313e-16
283,11.0,0.0007811809764461941,1.0,2.220446049250313e-16
284,7.0,0.0005463358497763693,1.0,2.220446049250313e-16
285,9.0,0.000603725655537346,1.0,2.220446049250313e-16
286,14.0,0.0009676978456809593,1.0,2.220446049250313e-16
287,9.0,0.0007343629770275584,1.0,2.220446049250313e-16
288,9.0,0.0006082564298139914,1.0,2.220446049250313e-16
289,11.0,0.0007411591382151528,1.0,2.220446049250313e-16
290,7.0,0.0004870582213243324,1.0,2.220446049250313e-16
291,11.0,0.0007834463635845168,1.0,2.220446049250313e-16
292,15.0,0.0010258427805638348,1.0,2.220446049250313e-16
293,9.0,0.0006078788651393552,1.0,2.220446049250313e-16
294,12.0,0.0008563163146391162,1.0,2.220446049250313e-16
295,10.0,0.000722658477116056,1.0,2.220446049250313e-16
296,10.0,0.0007234136060105811,1.0,2.220446049250313e-16
297,10.0,0.0007256789931489038,1.0,2.220446049250313e-16
298,12.0,0.0008223355084737705,1.0,2.220446049250313e-16
299,10.0,0.0007041578160169593,1.0,2.220446049250313e-16
300,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
301,9.0,0.0006735750905590976,1.0,2.220446049250313e-16
302,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
303,13.0,0.0008431015567111899,1.0,2.220446049250313e-16
304,11.0,0.0007294546383036504,1.0,2.220446049250313e-16
305,10.0,0.000666401364696867,1.0,2.220446049250313e-16
306,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
307,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
308,16.0,0.0010764364253645908,1.0,2.220446049250313e-16
309,9.0,0.0007483328640773834,1.0,2.220446049250313e-16
310,7.0,0.0005240595435225259,1.0,2.220446049250313e-16
311,10.0,0.0007173725739448855,1.0,2.220446049250313e-16
312,8.0,0.0005565300914440741,1.0,2.220446049250313e-16
313,14.0,0.0009431561522887932,1.0,2.220446049250313e-16
314,10.0,0.0006898103645198717,1.0,2.220446049250313e-16
315,12.0,0.0008110085730095307,1.0,2.220446049250313e-16
316,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
317,10.0,0.0007045353804642218,1.0,2.220446049250313e-16
318,15.0,0.001022822264530987,1.0,2.220446049250313e-16
319,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
320,16.0,0.0010658646190222498,1.0,2.220446049250313e-16
321,7.0,0.0005055588821960555,1.0,2.220446049250313e-16
322,10.0,0.0007354956705967197,1.0,2.220446049250313e-16
323,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
324,17.0,0.0011360916182638903,1.0,2.220446049250313e-16
325,13.0,0.0009001137980249041,1.0,2.220446049250313e-16
326,12.0,0.0008159169117334386,1.0,2.220446049250313e-16
327,8.0,0.0005572852205659728,1.0,2.220446049250313e-16
328,14.0,0.0009578811684605171,1.0,2.220446049250313e-16
329,16.0,0.001138357005402213,1.0,2.220446049250313e-16
330,12.0,0.000840458604898231,1.0,2.220446049250313e-16
331,7.0,0.00045949601189931855,1.0,2.220446049250313e-16
332,8.0,0.0005923987203004799,1.0,2.220446049250313e-16
333,11.0,0.000780425847551669,1.0,2.220446049250313e-16
334,9.0,0.0006735750903317239,1.0,2.220446049250313e-16
335,10.0,0.0007030251224477979,1.0,2.220446049250313e-16
336,7.0,0.0004583633183301572,1.0,2.220446049250313e-16
337,22.0,0.001379243164365107,1.0,2.220446049250313e-16
338,9.0,0.0006788609935028944,1.0,2.220446049250313e-16
339,22.0,0.001672233226145181,1.0,2.220446049250313e-16
340,7.0,0.0007547514605903416,1.0,2.220446049250313e-16
341,11.0,0.0007566392830540281,1.0,2.220446049250313e-16
342,10.0,0.0007083110256189684,1.0,2.220446049250313e-16
343,12.0,0.0008208252502299729,1.0,2.220446049250313e-16
344,14.0,0.0009371151202230976,1.0,2.220446049250313e-16
345,11.0,0.0007596597990868759,1.0,2.220446049250313e-16
346,20.0,0.0012991994876756507,1.0,2.220446049250313e-16
347,10.0,0.0007026475577731617,1.0,2.220446049250313e-16
348,13.0,0.0009246554911896965,1.0,2.220446049250313e-16
349,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
350,9.0,0.0006414821068574383,1.0,2.220446049250313e-16
351,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
352,8.0,0.0005516217529475398,1.0,2.220446049250313e-16
353,12.0,0.0008351727017270605,1.0,2.220446049250313e-16
354,10.0,0.0007117091060990788,1.0,2.220446049250313e-16
355,15.0,0.000994504926211448,1.0,2.220446049250313e-16
356,7.0,0.0005146204305219726,1.0,2.220446049250313e-16
357,10.0,0.0007041578160169593,1.0,2.220446049250313e-16
358,14.0,0.0009843106843163696,1.0,2.220446049250313e-16
359,11.0,0.0007845790571536781,1.0,2.220446049250313e-16
360,15.0,0.001001678651846305,1.0,2.220446049250313e-16
361,10.0,0.0007219033479941572,1.0,2.220446049250313e-16
362,11.0,0.0007951508632686455,1.0,2.220446049250313e-16
363,17.0,0.0011379794409549504,1.0,2.220446049250313e-16
364,13.0,0.0008842560885113926,1.0,2.220446049250313e-16
365,14.0,0.0009578811684605171,1.0,2.220446049250313e-16
366,10.0,0.0007011372997567378,1.0,2.220446049250313e-16
367,17.0,0.0011217441667668027,1.0,2.220446049250313e-16
368,11.0,0.0012712597138033743,1.0,2.220446049250313e-16
369,15.0,0.001022822264530987,1.0,2.220446049250313e-16
370,11.0,0.0007834463635845168,1.0,2.220446049250313e-16
371,11.0,0.0007830687991372542,1.0,2.220446049250313e-16
372,9.0,0.0006033480908627098,1.0,2.220446049250313e-16
373,10.0,0.0006622481550948578,1.0,2.220446049250313e-16
374,16.0,0.0011115499250990979,1.0,2.220446049250313e-16
375,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
376,8.0,0.0005765410105595947,1.0,2.220446049250313e-16
377,14.0,0.0009586362973550422,1.0,2.220446049250313e-16
378,8.0,0.000614297461879687,1.0,2.220446049250313e-16
379,8.0,0.0005871128169019357,1.0,2.220446049250313e-16
380,13.0,0.0008838785238367564,1.0,2.220446049250313e-16
381,14.0,0.0009397580718086829,1.0,2.220446049250313e-16
382,12.0,0.0008132739601478534,1.0,2.220446049250313e-16
383,11.0,0.0007736296861367009,1.0,2.220446049250313e-16
384,12.0,0.0008336624437106366,1.0,2.220446049250313e-16
385,15.0,0.0010020562162935676,1.0,2.220446049250313e-16
386,9.0,0.0006645135420058068,1.0,2.220446049250313e-16
387,10.0,0.000719260396408572,1.0,2.220446049250313e-16
388,11.0,0.0007766502023969224,1.0,2.220446049250313e-16
389,8.0,0.0006082564295866177,1.0,2.220446049250313e-16
390,16.0,0.0010647319254530885,1.0,2.220446049250313e-16
391,12.0,0.0008329073145887378,1.0,2.220446049250313e-16
392,10.0,0.0007211482188722584,1.0,2.220446049250313e-16
393,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
394,8.0,0.0005153755596438714,1.0,2.220446049250313e-16
395,9.0,0.000622603881311079,1.0,2.220446049250313e-16
396,10.0,0.0007207706544249959,1.0,2.220446049250313e-16
397,7.0,0.0005504890593783784,1.0,2.220446049250313e-16
398,9.0,0.0006830142033322772,1.0,2.220446049250313e-16
399,11.0,0.0007996816375452909,1.0,2.220446049250313e-16
400,10.0,0.0006883001065034478,1.0,2.220446049250313e-16
401,7.0,0.00045572036651719827,1.0,2.220446049250313e-16
402,11.0,0.0007370059286131436,1.0,2.220446049250313e-16
403,12.0,0.0008400810404509684,1.0,2.220446049250313e-16
404,8.0,0.0006052359137811436,1.0,2.220446049250313e-16
405,10.0,0.0007234136060105811,1.0,2.220446049250313e-16
406,9.0,0.0006618705906475952,1.0,2.220446049250313e-16
407,13.0,0.0008989811044557428,1.0,2.220446049250313e-16
408,8.0,0.0005999500103825994,1.0,2.220446049250313e-16
409,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
410,12.0,0.0008468772016385628,1.0,2.220446049250313e-16
411,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
412,11.0,0.0007207706544249959,1.0,2.220446049250313e-16
413,12.0,0.0008370605244181206,1.0,2.220446049250313e-16
414,13.0,0.000840458604898231,1.0,2.220446049250313e-16
415,20.0,0.0013154347618637985,1.0,2.220446049250313e-16
416,14.0,0.0009578811684605171,1.0,2.220446049250313e-16
417,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
418,10.0,0.000719260396408572,1.0,2.220446049250313e-16
419,18.0,0.001317322584327485,1.0,2.220446049250313e-16
420,7.0,0.0009741164424212911,1.0,2.220446049250313e-16
421,13.0,0.000982045297178047,1.0,2.220446049250313e-16
422,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
423,11.0,0.0007781604604133463,1.0,2.220446049250313e-16
424,9.0,0.0006456353164594475,1.0,2.220446049250313e-16
425,8.0,0.0005440704626380466,1.0,2.220446049250313e-16
426,18.0,0.0012161352949533466,1.0,2.220446049250313e-16
427,11.0,0.0007589046704197244,1.0,2.220446049250313e-16
428,10.0,0.0007007597353094752,1.0,2.220446049250313e-16
429,11.0,0.0007271892511653277,1.0,2.220446049250313e-16
430,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
431,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
432,8.0,0.0007830687991372542,1.0,2.220446049250313e-16
433,9.0,0.0006754629127954104,1.0,2.220446049250313e-16
434,7.0,0.000603725655537346,1.0,2.220446049250313e-16
435,7.0,0.0005029159308378439,1.0,2.220446049250313e-16
436,9.0,0.0006003275750572357,1.0,2.220446049250313e-16
437,14.0,0.0011931038595776045,1.0,2.220446049250313e-16
438,14.0,0.0009627895069570513,1.0,2.220446049250313e-16
439,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
440,12.0,0.0008464996369639266,1.0,2.220446049250313e-16
441,10.0,0.0007388937510768301,1.0,2.220446049250313e-16
442,11.0,0.0007808034119989316,1.0,2.220446049250313e-16
443,8.0,0.0005999500103825994,1.0,2.220446049250313e-16
444,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
445,8.0,0.0006490333971669315,1.0,2.220446049250313e-16
446,11.0,0.0007789155893078714,1.0,2.220446049250313e-16
447,7.0,0.0005402948174833,1.0,2.220446049250313e-16
448,7.0,0.00048139475370589935,1.0,2.220446049250313e-16
449,11.0,0.0007200155253030971,1.0,2.220446049250313e-16
450,7.0,0.0006263795262384519,1.0,2.220446049250313e-16
451,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
452,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
