episode,length,time,reward,delta
0,44.0,0.004599868456580225,1.0,0.9997136418119915
1,34.0,0.0029027159725956153,1.0,0.9995685024161091
2,21.0,0.0014332348896459735,1.0,0.09995685024161094
3,10.0,0.0007253014285879544,1.0,0.09997136418119912
4,28.0,0.0019210482399785178,1.0,0.009997136418119945
5,12.0,0.0008529182338179453,1.0,0.00999568502416115
6,8.0,0.0005867352524546732,1.0,0.000999568502416115
7,15.0,0.0010371697160280746,1.0,0.00099971364181195
8,10.0,0.0007253014287016413,1.0,9.995685024155598e-05
9,8.0,0.0005618159947289314,1.0,9.995685024133394e-06
10,8.0,0.0005999500104962863,1.0,9.99713641811617e-05
11,5.0,0.0003771869480715395,1.0,9.995685024133394e-07
12,6.0,0.0004383523991009497,1.0,9.995685035235624e-08
13,5.0,0.0004145658347169956,1.0,9.995684946417782e-09
14,5.0,0.0003858709318365072,1.0,9.995684280283967e-10
15,5.0,0.0004172087864162677,1.0,9.995693162068164e-11
16,5.0,0.0003647273191518252,1.0,9.995781979910134e-12
17,5.0,0.000461383834363005,1.0,9.99644811372491e-13
18,5.0,0.00036548244816003717,1.0,9.992007221626409e-14
19,5.0,0.00043910752810916165,1.0,9.992007221626409e-15
20,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
21,5.0,0.00036586001272098656,1.0,0.0
22,9.0,0.0006679116227132909,1.0,0.0
23,6.0,0.00042513764117302344,1.0,0.0
24,5.0,0.0004224946895874382,1.0,0.0
25,5.0,0.00036548244816003717,1.0,0.0
26,5.0,0.0004334440604907286,1.0,0.0
27,5.0,0.00036699270617646107,1.0,0.0
28,5.0,0.00036510488359908777,1.0,0.0
29,5.0,0.00036548244816003717,1.0,0.0
30,5.0,0.0003639721900299264,1.0,0.0
31,5.0,0.00038889144798304187,1.0,0.0
32,7.0,0.000482527447047687,1.0,0.0
33,5.0,0.0004206068670100649,1.0,0.0
34,6.0,0.00042287225403470075,1.0,0.0
35,5.0,0.0004221171250264888,1.0,9.997136418027353e-06
36,5.0,0.00036510488359908777,1.0,0.0
37,5.0,0.00042287225403470075,1.0,0.0
38,5.0,0.00036699270617646107,1.0,0.0
39,5.0,0.0004576081892082584,1.0,0.0
40,7.0,0.0005433153335161478,1.0,0.0
41,5.0,0.0003647273191518252,1.0,0.0
42,5.0,0.00040172864135001873,1.0,0.0
43,6.0,0.0004236273830429127,1.0,0.0
44,6.0,0.000507824269448065,1.0,0.0
45,5.0,0.00036359462558266387,1.0,0.0
46,9.0,0.0006599827679565351,1.0,0.0
47,11.0,0.0007815585410071435,1.0,0.0
48,5.0,0.0005002729791385718,1.0,0.0
49,5.0,0.00036548244816003717,1.0,0.0
50,5.0,0.00042513764117302344,1.0,0.0
51,5.0,0.0003662375771682491,1.0,0.0
52,5.0,0.00042211712514017563,1.0,0.0
53,5.0,0.0003647273191518252,1.0,0.0
54,6.0,0.0004832825761695858,1.0,0.0
55,5.0,0.00036397219014361326,1.0,0.0
56,5.0,0.00041645365740805573,1.0,0.0
57,5.0,0.0003647273191518252,1.0,0.0
58,5.0,0.00036321706102171447,1.0,0.0
59,5.0,0.0004221171250264888,1.0,0.0
60,5.0,0.00036359462558266387,1.0,0.0
61,5.0,0.0004277805927586087,1.0,0.0
62,5.0,0.0003647273191518252,1.0,0.0
63,6.0,0.00048026206002305116,1.0,0.0
64,5.0,0.00036434975470456266,1.0,0.0
65,5.0,0.00042136199601827684,1.0,0.0
66,6.0,0.0004243825121648115,1.0,0.0
67,5.0,0.000419096608993641,1.0,0.0
68,9.0,0.000660737896964747,1.0,0.0
69,5.0,0.00036359462558266387,1.0,0.0
70,5.0,0.00042778059264492185,1.0,0.0
71,5.0,0.00036359462558266387,1.0,0.0
72,5.0,0.0004236273830429127,1.0,0.0
73,5.0,0.00036434975470456266,1.0,0.0
74,5.0,0.00042476007661207404,1.0,0.0
75,5.0,0.0003658600126072997,1.0,0.0
76,5.0,0.0004738434632827193,1.0,0.0
77,5.0,0.00036434975470456266,1.0,0.0
78,5.0,0.00036397219014361326,1.0,0.0
79,5.0,0.00036321706102171447,1.0,0.0
80,5.0,0.0003647273190381384,1.0,0.0
81,6.0,0.00048139475347852567,1.0,0.0
82,5.0,0.0003639721900299264,1.0,0.0
83,5.0,0.0004209844315710143,1.0,9.997136418693486e-07
84,5.0,0.00036359462558266387,1.0,0.0
85,5.0,0.0004206068670100649,1.0,0.0
86,5.0,0.0003628394965744519,1.0,0.0
87,5.0,0.00042173956057922624,1.0,0.0
88,5.0,0.0003628394965744519,1.0,0.0
89,5.0,0.0005157531240911339,1.0,0.0
90,5.0,0.0003628394965744519,1.0,0.0
91,5.0,0.0003809625931125993,1.0,0.0
92,5.0,0.00036359462558266387,1.0,0.0
93,5.0,0.00036548244816003717,1.0,0.0
94,5.0,0.00036246193212718936,1.0,0.0
95,5.0,0.00036246193212718936,1.0,0.0
96,9.0,0.000660737896964747,1.0,0.0
97,5.0,0.00036359462558266387,1.0,0.0
98,5.0,0.0004364645765235764,1.0,0.0
99,5.0,0.0003662375771682491,1.0,0.0
100,5.0,0.0004206068670100649,1.0,0.0
101,5.0,0.00036359462558266387,1.0,0.0
102,6.0,0.0005350089143121295,1.0,0.0
103,6.0,0.0004821498824867376,1.0,0.0
104,5.0,0.00036548244816003717,1.0,0.0
105,9.0,0.000662248154981171,1.0,0.0
106,5.0,0.0003658600126072997,1.0,0.0
107,5.0,0.00036359462558266387,1.0,0.0
108,5.0,0.00042022930256280233,1.0,0.0
109,7.0,0.00048177231803947507,1.0,0.0
110,5.0,0.0004202293024491155,1.0,0.0
111,5.0,0.00036359462558266387,1.0,0.0
112,5.0,0.0004206068670100649,1.0,9.997136407591256e-08
113,5.0,0.0003628394965744519,1.0,0.0
114,5.0,0.00041909660887995415,1.0,0.0
115,5.0,0.00036359462558266387,1.0,0.0
116,5.0,0.00041947417344090354,1.0,0.0
117,5.0,0.00036359462558266387,1.0,0.0
118,5.0,0.0004187190444326916,1.0,0.0
119,5.0,0.00036170680300529057,1.0,0.0
120,5.0,0.0003624619320135025,1.0,0.0
121,5.0,0.0003628394965744519,1.0,0.0
122,6.0,0.00042438251205112465,1.0,0.0
123,5.0,0.00042287225403470075,1.0,0.0
124,7.0,0.0004844152696250603,1.0,0.0
125,5.0,0.00042740302831134613,1.0,0.0
126,5.0,0.0003635946256963507,1.0,0.0
127,5.0,0.00042324981859565014,1.0,0.0
