steps,time,reward,delta,converged
83,0.0012082064404239645,0.05263157894736842,0.9998565297493495,False
84,0.0013222309225966455,0.05,0.9998565297493495,False
85,0.0011821544885606272,0.05555555555555555,0.9998565297493495,False
86,0.0012267071015230613,0.05263157894736842,0.9998565297493495,False
87,0.0010069645550174755,0.0625,0.9998565297493495,False
88,0.001043210748321144,0.0625,0.9998565297493495,False
89,0.0011576127953958348,0.05555555555555555,0.9998565297493495,False
90,0.0014815631475357804,0.047619047619047616,0.9998565297493495,False
91,0.00110664158637519,0.058823529411764705,0.9998565297493495,False
92,0.0010858755376830231,0.058823529411764705,0.9998565297493495,False
93,0.004256662314219284,0.014925373134328358,0.9998565297493495,False
94,0.0013282719546623412,0.047619047619047616,0.9998565297493495,False
95,0.0009680754101282218,0.06666666666666667,0.9998565297493495,False
96,0.00126672894020885,0.05,0.9998565297493495,False
97,0.0014479599058176973,0.043478260869565216,0.9998565297493495,False
98,0.0009087977814488113,0.07142857142857142,0.9998565297493495,False
99,0.0011470409890534938,0.05555555555555555,0.9998565297493495,False
100,0.0009080426525542862,0.07142857142857142,0.9998565297493495,False
101,0.0009121958628384164,0.07142857142857142,0.9998565297493495,False
102,0.0015691581147621037,0.04,0.9998565297493495,False
103,0.0009167266371150617,0.07142857142857142,0.9998565297493495,False
104,0.0009703407977212919,0.06666666666666667,0.9998565297493495,False
105,0.0012723924073725357,0.05,0.9998565297493495,False
106,0.0010375472802479635,0.0625,0.9998565297493495,False
107,0.0010896511830651434,0.058823529411764705,0.9998565297493495,False
108,0.0019569168689486105,0.034482758620689655,0.9998565297493495,False
109,0.0012705045846814755,0.05,0.9998565297493495,False
110,0.0010345267637603683,0.0625,0.9998565297493495,False
111,0.001149683940639079,0.05555555555555555,0.9998565297493495,False
112,0.0011527044571266742,0.05555555555555555,0.9998565297493495,False
113,0.0009775145235835225,0.06666666666666667,0.9998565297493495,False
114,0.0012720148424705258,0.05,0.9998565297493495,False
115,0.0011519493273226544,0.05555555555555555,0.9998565297493495,False
116,0.0017481236936873756,0.037037037037037035,0.9998565297493495,False
117,0.0009084202174562961,0.07142857142857142,0.9998565297493495,False
118,0.000968830539022747,0.06666666666666667,0.9998565297493495,False
119,0.001152326893134159,0.0625,0.9998565297493495,False
120,0.0011500615046315943,0.05555555555555555,0.9998565297493495,False
121,0.0015061048407005728,0.043478260869565216,0.9998565297493495,False
122,0.0012614430370376795,0.058823529411764705,0.9998565297493495,False
123,0.0011126826184408856,0.0625,0.9998565297493495,False
124,0.0010741710384536418,0.058823529411764705,0.9998565297493495,False
125,0.0012890052457805723,0.05263157894736842,0.9998565297493495,False
126,0.0013973662607895676,0.047619047619047616,0.9998565297493495,False
127,0.001222931456140941,0.05,0.9998565297493495,False
128,0.0008555611857445911,0.07142857142857142,0.9998565297493495,False
129,0.0011719602471202961,0.05263157894736842,0.9998565297493495,False
130,0.0009295638301409781,0.06666666666666667,0.9998565297493495,False
131,0.0012165128591732355,0.05555555555555555,0.9998565297493495,False
132,0.0009495747499386198,0.06666666666666667,0.9998565297493495,False
133,0.0010586908929326455,0.0625,0.9998565297493495,False
134,0.0011070191512771999,0.05555555555555555,0.9998565297493495,False
135,0.0009053997009687009,0.07142857142857142,0.9998565297493495,False
136,0.001065109489900351,0.058823529411764705,0.9998565297493495,False
137,0.0019202931116524269,0.0625,0.9998565297493495,False
138,0.0012353910851743422,0.05,0.9998565297493495,False
139,0.001243319939931098,0.05263157894736842,0.9998565297493495,False
140,0.0008884092976586544,0.07142857142857142,0.9998565297493495,False
141,0.0010658646187948762,0.058823529411764705,0.9998565297493495,False
142,0.0009544830872982857,0.06666666666666667,0.9998565297493495,False
143,0.0010073421199194854,0.0625,0.9998565297493495,False
144,0.0010892736181631335,0.0625,0.9998565297493495,False
145,0.001022822264530987,0.0625,0.9998565297493495,False
146,0.0008785926211203332,0.07142857142857142,0.9998565297493495,False
147,0.000895583023520885,0.07142857142857142,0.9998565297493495,False
148,0.0011870628268297878,0.05263157894736842,0.9998565297493495,False
149,0.001126652505263337,0.05555555555555555,0.9998565297493495,False
150,0.0009624119429645361,0.06666666666666667,0.9998565297493495,False
151,0.001076813990039227,0.058823529411764705,0.9998565297493495,False
152,0.001139112134296738,0.05555555555555555,0.9998565297493495,False
153,0.0009503298779236502,0.06666666666666667,0.9998565297493495,False
154,0.0008914298141462496,0.07142857142857142,0.9998565297493495,False
155,0.0009091753463508212,0.07142857142857142,0.9998565297493495,False
156,0.001067374877493421,0.058823529411764705,0.9998565297493495,False
157,0.0015548106630376424,0.0625,0.9998565297493495,False
158,0.0009269208785553928,0.07142857142857142,0.9998565297493495,False
159,0.0010062094261229504,0.0625,0.9998565297493495,False
160,0.0010058318612209405,0.0625,0.9998565297493495,False
161,0.0012942911489517428,0.05,0.9998565297493495,False
162,0.0010692626992749865,0.058823529411764705,0.9998565297493495,False
163,0.0009480644912400749,0.06666666666666667,0.9998565297493495,False
164,0.0010666197476894013,0.058823529411764705,0.9998565297493495,False
165,0.001131183280449477,0.05555555555555555,0.9998565297493495,False
166,0.0012369013429633924,0.05263157894736842,0.9998565297493495,False
167,0.0008887868625606643,0.07142857142857142,0.9998565297493495,False
168,0.0013535687776311534,0.047619047619047616,0.9998565297493495,False
169,0.0011213666020921664,0.05555555555555555,0.9998565297493495,False
170,0.0011240095536777517,0.05555555555555555,0.9998565297493495,False
171,0.0009469317974435398,0.06666666666666667,0.9998565297493495,False
172,0.001200655149659724,0.06666666666666667,0.9998565297493495,False
173,0.0010662421827873914,0.058823529411764705,0.9998565297493495,False
174,0.0015351773081420106,0.041666666666666664,0.9998565297493495,False
175,0.001076813990039227,0.058823529411764705,0.9998565297493495,False
176,0.0013664059715665644,0.045454545454545456,0.9998565297493495,False
177,0.0009488196201346,0.06666666666666667,0.9998565297493495,False
178,0.0010654870538928662,0.058823529411764705,0.9998565297493495,False
179,0.0009488196201346,0.06666666666666667,0.9998565297493495,False
180,0.0010647319259078358,0.058823529411764705,0.9998565297493495,False
181,0.0010700178281695116,0.058823529411764705,0.9998565297493495,False
182,0.0009491971850366099,0.06666666666666667,0.9998565297493495,False
183,0.0008989811049104901,0.07142857142857142,0.9998565297493495,False
184,0.001011495329294121,0.0625,0.9998565297493495,False
185,0.0010605787165332003,0.058823529411764705,0.9998565297493495,False
186,0.0009057772649612161,0.07142857142857142,0.9998565297493495,False
187,0.0015004413726273924,0.045454545454545456,0.9998565297493495,False
188,0.0010817223283083877,0.058823529411764705,0.9998565297493495,False
189,0.0013109039873597794,0.047619047619047616,0.9998565297493495,False
190,0.0010148934097742313,0.0625,0.9998565297493495,False
191,0.0014777875021536602,0.041666666666666664,0.9998565297493495,False
192,0.0008963381524154101,0.07142857142857142,0.9998565297493495,False
193,0.001010740199490101,0.0625,0.9998565297493495,False
194,0.0010666197476894013,0.058823529411764705,0.9998565297493495,False
195,0.0008702862014615675,0.07142857142857142,0.9998565297493495,False
196,0.001224441714839486,0.05,0.9998565297493495,False
197,0.0012504936648838338,0.05263157894736842,0.9998565297493495,False
198,0.0008899195563571993,0.07142857142857142,0.9998565297493495,False
199,0.0009503298779236502,0.06666666666666667,0.9998565297493495,False
200,0.0009488196201346,0.06666666666666667,0.9998565297493495,False
201,0.0008880317336661392,0.07142857142857142,0.9998565297493495,False
202,0.0010669973125914112,0.058823529411764705,0.9998565297493495,False
203,0.0009397580715813092,0.06666666666666667,0.9998565297493495,False
204,0.0011980121989836334,0.05555555555555555,0.9998565297493495,False
205,0.000886521475877089,0.07142857142857142,0.9998565297493495,False
206,0.0012342583913778071,0.05263157894736842,0.9998565297493495,False
207,0.0010043216034318903,0.0625,0.9998565297493495,False
208,0.0010911614408541936,0.0625,0.9998565297493495,False
209,0.001077946683835762,0.0625,0.9998565297493495,False
210,0.0012765456167471712,0.047619047619047616,0.9998565297493495,False
211,0.0010703953930715215,0.0625,0.9998565297493495,False
212,0.0010360370224589133,0.058823529411764705,0.9998565297493495,False
213,0.0010930492644547485,0.05555555555555555,0.9998565297493495,False
214,0.0009775145226740278,0.0625,0.9998565297493495,False
215,0.001012250458188646,0.0625,0.9998565297493495,False
216,0.001148551246842544,0.05263157894736842,0.9998565297493495,False
217,0.0009571260397933656,0.0625,0.9998565297493495,False
218,0.0009790247813725728,0.0625,0.9998565297493495,False
219,0.0011270300701653468,0.0625,0.9998565297493495,False
220,0.0009325843457190786,0.06666666666666667,0.9998565297493495,False
221,0.001484583663113881,0.045454545454545456,0.9998565297493495,False
222,0.0012063186177329044,0.058823529411764705,0.9998565297493495,False
223,0.0012572898267535493,0.05555555555555555,0.9998565297493495,False
224,0.0016318338230121299,0.05555555555555555,0.9998565297493495,False
225,0.0011107947957498254,0.058823529411764705,0.9998565297493495,False
226,0.00110664158637519,0.058823529411764705,0.9998565297493495,False
227,0.0009775145235835225,0.06666666666666667,0.9998565297493495,False
228,0.001029995989483723,0.0625,0.9998565297493495,False
229,0.0015355548721345258,0.07142857142857142,0.9998565297493495,False
230,0.001287494987991522,0.05555555555555555,0.9998565297493495,False
231,0.0009012464915940654,0.07142857142857142,0.9998565297493495,False
232,0.0009121958628384164,0.07142857142857142,0.9998565297493495,False
233,0.0010628441032167757,0.0625,0.9998565297493495,False
234,0.0010605787156237056,0.0625,0.9998565297493495,False
235,0.0010915390057562036,0.058823529411764705,0.9998565297493495,False
236,0.0010579357640381204,0.06666666666666667,0.9998565297493495,False
237,0.0010277306028001476,0.0625,0.9998565297493495,False
238,0.0012055634888383793,0.05263157894736842,0.9998565297493495,False
239,0.0010288632965966826,0.0625,0.9998565297493495,False
240,0.0010254652161165723,0.0625,0.9998565297493495,False
241,0.0011459082952569588,0.058823529411764705,0.9998565297493495,False
242,0.0010254652161165723,0.0625,0.9998565297493495,False
243,0.0009665651514296769,0.06666666666666667,0.9998565297493495,False
244,0.0010288632965966826,0.0625,0.9998565297493495,False
245,0.0008661329920869321,0.07142857142857142,0.9998565297493495,False
246,0.001025087652124057,0.0625,0.9998565297493495,False
247,0.0010398126678410335,0.0625,0.9998565297493495,False
248,0.0009087977814488113,0.07142857142857142,0.9998565297493495,False
249,0.0012066961826349143,0.05555555555555555,0.9998565297493495,False
250,0.0009197471526931622,0.07142857142857142,0.9998565297493495,False
251,0.0013905700989198522,0.047619047619047616,0.9998565297493495,False
252,0.001043965877215669,0.06666666666666667,0.9998565297493495,False
253,0.0013762226481048856,0.05,0.9998565297493495,False
254,0.0010768139891297324,0.058823529411764705,0.9998565297493495,False
255,0.001221798762344406,0.05555555555555555,0.9998565297493495,False
256,0.0008989811040009954,0.07142857142857142,0.9998565297493495,False
257,0.0011134377473354107,0.058823529411764705,0.9998565297493495,False
258,0.0008944503306338447,0.07142857142857142,0.9998565297493495,False
259,0.0011274076350673568,0.05555555555555555,0.9998565297493495,False
260,0.0010175363613598165,0.0625,0.9998565297493495,False
261,0.0012436975048331078,0.05263157894736842,0.9998565297493495,False
262,0.0009642997656555963,0.07142857142857142,0.9998565297493495,False
263,0.001199522455863189,0.05555555555555555,0.9998565297493495,False
264,0.0010077196839120006,0.0625,0.9998565297493495,False
265,0.0010586908929326455,0.058823529411764705,0.9998565297493495,False
266,0.0010677524414859363,0.058823529411764705,0.9998565297493495,False
267,0.001379243163682986,0.0625,0.9998565297493495,False
268,0.001422663082848885,0.045454545454545456,0.9998565297493495,False
269,0.0011881955206263228,0.05263157894736842,0.9998565297493495,False
270,0.0008952054595283698,0.07142857142857142,0.9998565297493495,False
271,0.0010975800387313939,0.0625,0.9998565297493495,False
272,0.0009118182979364065,0.07142857142857142,0.9998565297493495,False
273,0.000885011217178544,0.07142857142857142,0.9998565297493495,False
274,0.000993372233097034,0.0625,0.9998565297493495,False
275,0.0010775691180242575,0.058823529411764705,0.9998565297493495,False
276,0.0009027567493831157,0.07142857142857142,0.9998565297493495,False
277,0.0010692626992749865,0.058823529411764705,0.9998565297493495,False
278,0.0014169996156851994,0.045454545454545456,0.9998565297493495,False
279,0.0008902971203497145,0.07142857142857142,0.9998565297493495,False
280,0.0012195333756608306,0.05263157894736842,0.9998565297493495,False
281,0.001128540327954397,0.05555555555555555,0.9998565297493495,False
282,0.001011495329294121,0.0625,0.9998565297493495,False
283,0.0008948278946263599,0.07142857142857142,0.9998565297493495,False
284,0.0010318838130842778,0.0625,0.9998565297493495,False
285,0.001443429131541052,0.047619047619047616,0.9998565297493495,False
286,0.0008899195554477046,0.07142857142857142,0.9998565297493495,False
287,0.0008899195563571993,0.07142857142857142,0.9998565297493495,False
288,0.0010050767323264154,0.0625,0.9998565297493495,False
289,0.0013588546808023239,0.047619047619047616,0.9998565297493495,False
290,0.001063976796103816,0.058823529411764705,0.9998565297493495,False
291,0.0012387891656544525,0.05,0.9998565297493495,False
292,0.0010654870538928662,0.058823529411764705,0.9998565297493495,False
293,0.0010084748128065257,0.0625,0.9998565297493495,False
294,0.0011247646825722768,0.05555555555555555,0.9998565297493495,False
295,0.0010141382808797061,0.0625,0.9998565297493495,False
296,0.0008906746852517244,0.07142857142857142,0.9998565297493495,False
297,0.0010779466829262674,0.058823529411764705,0.9998565297493495,False
298,0.0012078288755219546,0.05263157894736842,0.9998565297493495,False
299,0.0012603103423316497,0.05,0.9998565297493495,False
300,0.001191216037113918,0.05263157894736842,0.9998565297493495,False
301,0.0008970932813099353,0.07142857142857142,0.9998565297493495,False
302,0.0010088523777085356,0.0625,0.9998565297493495,False
303,0.001181021795673587,0.05263157894736842,0.9998565297493495,False
304,0.0010247100872220472,0.0625,0.9998565297493495,False
305,0.0008778374922258081,0.07142857142857142,0.9998565297493495,False
306,0.0015423510340042412,0.041666666666666664,0.9998565297493495,False
307,0.0009046445720741758,0.07142857142857142,0.9998565297493495,False
308,0.0010802120705193374,0.058823529411764705,0.9998565297493495,False
309,0.0011360916187186376,0.05555555555555555,0.9998565297493495,False
310,0.0014607970988436136,0.047619047619047616,0.9998565297493495,False
311,0.001023954958327522,0.0625,0.9998565297493495,False
312,0.0010179139262618264,0.0625,0.9998565297493495,False
313,0.0011345813600200927,0.05555555555555555,0.9998565297493495,False
314,0.0008842560882840189,0.07142857142857142,0.9998565297493495,False
315,0.0009956376188711147,0.0625,0.9998565297493495,False
316,0.0012920257622681675,0.047619047619047616,0.9998565297493495,False
317,0.0012399218594509875,0.05,0.9998565297493495,False
318,0.0008812355727059185,0.07142857142857142,0.9998565297493495,False
319,0.0011761134564949316,0.05263157894736842,0.9998565297493495,False
320,0.0008680208147779922,0.07142857142857142,0.9998565297493495,False
321,0.000980912604063633,0.0625,0.9998565297493495,False
322,0.000873306717039668,0.07142857142857142,0.9998565297493495,False
323,0.000949952313931135,0.07142857142857142,0.9998565297493495,False
324,0.0009412683293703594,0.06666666666666667,0.9998565297493495,False
325,0.0008767047984292731,0.07142857142857142,0.9998565297493495,False
326,0.0008748169757382129,0.07142857142857142,0.9998565297493495,False
327,0.0011141928762299358,0.05555555555555555,0.9998565297493495,False
328,0.001002056216748315,0.0625,0.9998565297493495,False
329,0.0009997908291552449,0.0625,0.9998565297493495,False
330,0.001191216037113918,0.05263157894736842,0.9998565297493495,False
331,0.0010160261035707663,0.0625,0.9998565297493495,False
332,0.0009707183617138071,0.06666666666666667,0.9998565297493495,False
333,0.0010160261035707663,0.0625,0.9998565297493495,False
334,0.0010167812324652914,0.0625,0.9998565297493495,False
335,0.0010666197476894013,0.0625,0.9998565297493495,False
336,0.0009620343780625262,0.0625,0.9998565297493495,False
337,0.0009903517166094389,0.06666666666666667,0.9998565297493495,False
338,0.0010790793776322971,0.0625,0.9998565297493495,False
339,0.0008778374913163134,0.07142857142857142,0.9998565297493495,False
340,0.0009510850068181753,0.06666666666666667,0.9998565297493495,False
341,0.0009676978452262119,0.06666666666666667,0.9998565297493495,False
342,0.0011863076988447574,0.05555555555555555,0.9998565297493495,False
343,0.0011859301339427475,0.05263157894736842,0.9998565297493495,False
344,0.0009488196201346,0.06666666666666667,0.9998565297493495,False
345,0.0010715280868680566,0.058823529411764705,0.9998565297493495,False
346,0.0008918073781387648,0.07142857142857142,0.9998565297493495,False
347,0.0009522177006147103,0.06666666666666667,0.9998565297493495,False
348,0.0015736888881292543,0.06666666666666667,0.9998565297493495,False
349,0.0010046991683339002,0.0625,0.9998565297493495,False
350,0.001022444699628977,0.0625,0.9998565297493495,False
351,0.0009144612495219917,0.07142857142857142,0.9998565297493495,False
352,0.0008434791207037051,0.07142857142857142,0.9998565297493495,False
353,0.00137018161603919,0.045454545454545456,0.9998565297493495,False
354,0.0010798345056173275,0.058823529411764705,0.9998565297493495,False
355,0.0008955830244303797,0.07142857142857142,0.9998565297493495,False
356,0.0008967157173174201,0.07142857142857142,0.9998565297493495,False
357,0.0010043216034318903,0.06666666666666667,0.9998565297493495,False
358,0.0010484966505828197,0.0625,0.9998565297493495,False
359,0.0010114953283846262,0.0625,0.9998565297493495,False
360,0.0016620389842501027,0.037037037037037035,0.9998565297493495,False
361,0.0008933176368373097,0.07142857142857142,0.9998565297493495,False
362,0.0010688851352824713,0.058823529411764705,0.9998565297493495,False
363,0.0009522177006147103,0.06666666666666667,0.9998565297493495,False
364,0.0011085294081567554,0.0625,0.9998565297493495,False
365,0.0012799436972272815,0.05,0.9998565297493495,False
366,0.0008721740241526277,0.07142857142857142,0.9998565297493495,False
367,0.0010598235867291805,0.0625,0.9998565297493495,False
368,0.0013127918100508396,0.05263157894736842,0.9998565297493495,False
369,0.0008736842819416779,0.07142857142857142,0.9998565297493495,False
370,0.0008374380886380095,0.07142857142857142,0.9998565297493495,False
371,0.0009956376197806094,0.0625,0.9998565297493495,False
372,0.0009337170395156136,0.06666666666666667,0.9998565297493495,False
373,0.0008902971203497145,0.07142857142857142,0.9998565297493495,False
374,0.0009261657496608677,0.06666666666666667,0.9998565297493495,False
375,0.0009642997656555963,0.0625,0.9998565297493495,False
376,0.0008702862014615675,0.07142857142857142,0.9998565297493495,False
377,0.0008253560235971236,0.07142857142857142,0.9998565297493495,False
378,0.0012942911489517428,0.05,0.9998565297493495,False
379,0.0008744394117456977,0.07142857142857142,0.9998565297493495,False
380,0.0012523814884843887,0.05,0.9998565297493495,False
381,0.0009858209423327935,0.0625,0.9998565297493495,False
382,0.0011013556832040194,0.05555555555555555,0.9998565297493495,False
383,0.0009846882494457532,0.07142857142857142,0.9998565297493495,False
384,0.0012365237789708772,0.0625,0.9998565297493495,False
385,0.000989974151707429,0.0625,0.9998565297493495,False
386,0.000925033054954838,0.07142857142857142,0.9998565297493495,False
387,0.0009035118791871355,0.07142857142857142,0.9998565297493495,False
388,0.00105264986086695,0.06666666666666667,0.9998565297493495,False
389,0.001180266665869567,0.05555555555555555,0.9998565297493495,False
390,0.0010201793129454018,0.0625,0.9998565297493495,False
391,0.0011859301339427475,0.0625,0.9998565297493495,False
392,0.001011495329294121,0.0625,0.9998565297493495,False
393,0.0009491971841271152,0.06666666666666667,0.9998565297493495,False
394,0.0011258973763688118,0.05555555555555555,0.9998565297493495,False
395,0.0010798345056173275,0.058823529411764705,0.9998565297493495,False
396,0.000959391426476941,0.06666666666666667,0.9998565297493495,False
397,0.0010987127316184342,0.058823529411764705,0.9998565297493495,False
398,0.0008412137340201298,0.07142857142857142,0.9998565297493495,False
399,0.0010956922160403337,0.058823529411764705,0.9998565297493495,False
400,0.0008872766038621194,0.07142857142857142,0.9998565297493495,False
401,0.0009895965877149138,0.0625,0.9998565297493495,False
402,0.000978269651568553,0.0625,0.9998565297493495,False
403,0.0009559933450873359,0.06666666666666667,0.9998565297493495,False
404,0.0008921849430407747,0.07142857142857142,0.9998565297493495,False
405,0.000939380507588794,0.06666666666666667,0.9998565297493495,False
406,0.0009642997647461016,0.07142857142857142,0.9998565297493495,False
407,0.0009042670080816606,0.07142857142857142,0.9998565297493495,False
408,0.0008948278946263599,0.07142857142857142,0.9998565297493495,False
409,0.001307505906879669,0.05,0.9998565297493495,False
410,0.0011870628268297878,0.0625,0.9998565297493495,False
411,0.0009548606522002956,0.06666666666666667,0.9998565297493495,False
412,0.0011949916815865436,0.05555555555555555,0.9998565297493495,False
413,0.0008925625079427846,0.07142857142857142,0.9998565297493495,False
414,0.0015540555332336226,0.041666666666666664,0.9998565297493495,False
415,0.0008906746852517244,0.07142857142857142,0.9998565297493495,False
416,0.0010096075066030608,0.0625,0.9998565297493495,False
417,0.0009103080392378615,0.07142857142857142,0.9998565297493495,False
418,0.0011855525690407376,0.05263157894736842,0.9998565297493495,False
419,0.000971095926615817,0.0625,0.9998565297493495,False
420,0.0008921849430407747,0.07142857142857142,0.9998565297493495,False
421,0.0010730383446571068,0.05555555555555555,0.9998565297493495,False
422,0.0009401356364833191,0.06666666666666667,0.9998565297493495,False
423,0.0010054542963189306,0.0625,0.9998565297493495,False
424,0.0009484420552325901,0.06666666666666667,0.9998565297493495,False
425,0.0008695310725670424,0.07142857142857142,0.9998565297493495,False
426,0.0009235227980752825,0.06666666666666667,0.9998565297493495,False
427,0.0008030797180254012,0.07142857142857142,0.9998565297493495,False
428,0.000917104201107577,0.06666666666666667,0.9998565297493495,False
429,0.0009533503944112454,0.0625,0.9998565297493495,False
430,0.0011274076350673568,0.05555555555555555,0.9998565297493495,False
431,0.001055670377354545,0.058823529411764705,0.9998565297493495,False
432,0.0011089069730587653,0.05555555555555555,0.9998565297493495,False
433,0.0008691535085745272,0.07142857142857142,0.9998565297493495,False
434,0.0009805350382521283,0.0625,0.9998565297493495,False
435,0.0008906746852517244,0.07142857142857142,0.9998565297493495,False
436,0.0009952600557880942,0.0625,0.9998565297493495,False
437,0.0008986035400084802,0.07142857142857142,0.9998565297493495,False
438,0.0009794023462745827,0.0625,0.9998565297493495,False
439,0.0010541601186560001,0.058823529411764705,0.9998565297493495,False
440,0.000992617104202509,0.0625,0.9998565297493495,False
441,0.0010126280221811612,0.0625,0.9998565297493495,False
442,0.0008472547660858254,0.07142857142857142,0.9998565297493495,False
443,0.0009956376188711147,0.0625,0.9998565297493495,False
444,0.0009378702488902491,0.07142857142857142,0.9998565297493495,False
445,0.0010058318621304352,0.0625,0.9998565297493495,False
446,0.0011519493273226544,0.05263157894736842,0.9998565297493495,False
447,0.0008638676054033567,0.06666666666666667,0.9998565297493495,False
448,0.001022067135636462,0.07142857142857142,0.9998565297493495,False
449,0.0010281081677021575,0.0625,0.9998565297493495,False
450,0.0012259519726285362,0.05263157894736842,0.9998565297493495,False
451,0.0011417550858823233,0.05555555555555555,0.9998565297493495,False
452,0.0010190466191488667,0.0625,0.9998565297493495,False
453,0.0010900287479671533,0.058823529411764705,0.9998565297493495,False
454,0.0009152163784165168,0.07142857142857142,0.9998565297493495,False
455,0.0008699086365595576,0.07142857142857142,0.9998565297493495,False
