episode,length,time,reward,delta
105,8.0,0.0005467134142236318,1.0,1.7425593447750742e-05
106,8.0,0.0006048583491065074,1.0,1.568303410293126e-05
107,9.0,0.0006671564935913921,1.0,1.4114730692682542e-05
108,7.0,0.0005236819788478897,1.0,1.2703257623369879e-05
109,8.0,0.0005425602046216227,1.0,1.1432931861010687e-05
110,8.0,0.0006029705266428209,1.0,1.0289638674887414e-05
111,9.0,0.0006456353164594475,1.0,9.260674807443081e-06
112,7.0,0.0005391621241415123,1.0,8.334607326743182e-06
113,7.0,0.00048517039863327227,1.0,7.501146594091068e-06
114,7.0,0.0004783742372183042,1.0,6.7510319345931435e-06
115,9.0,0.0006531866067689407,1.0,6.0759287412448515e-06
116,10.0,0.0007101988480826549,1.0,5.468335867009344e-06
117,9.0,0.0006490333971669315,1.0,4.921502280375023e-06
118,7.0,0.0004576081892082584,1.0,4.429352052248703e-06
119,7.0,0.00045874088277741976,1.0,3.9864168470682415e-06
120,7.0,0.000519151204798618,1.0,3.587775162294804e-06
121,7.0,0.00045874088277741976,1.0,3.2289976461541414e-06
122,7.0,0.00046025114079384366,1.0,2.9060978814499094e-06
123,7.0,0.0005025383661632077,1.0,2.6154880932161007e-06
124,8.0,0.0005172633821075578,1.0,2.3539392839388995e-06
125,7.0,0.00045723062476099585,1.0,2.1185453555894185e-06
126,7.0,0.0005376518658977147,1.0,1.9066908201192945e-06
127,11.0,0.0007573944121759268,1.0,1.7160217380407516e-06
128,7.0,0.00046553704396501416,1.0,1.5444195642366765e-06
129,10.0,0.000629777606945936,1.0,1.3899776079018267e-06
130,8.0,0.0005149979951966088,1.0,1.2509798470450306e-06
131,7.0,0.000519151204798618,1.0,1.125881862407141e-06
132,7.0,0.00045874088277741976,1.0,1.013293676077609e-06
133,7.0,0.00045798575365552097,1.0,9.11964308514257e-07
134,7.0,0.0006093891233831528,1.0,8.207678776628313e-07
135,7.0,0.0005742756236486457,1.0,7.386910898521393e-07
136,7.0,0.00045798575365552097,1.0,6.64821980800312e-07
137,7.0,0.0004576081892082584,1.0,5.983397828313031e-07
138,9.0,0.000629777606945936,1.0,5.385058046147861e-07
139,9.0,0.0006562071228017885,1.0,4.84655224175512e-07
140,7.0,0.00046176139881026756,1.0,4.361897016913474e-07
141,7.0,0.00045798575365552097,1.0,3.9257073147780375e-07
142,10.0,0.0006883001065034478,1.0,3.5331365833002337e-07
143,10.0,0.0006864122838123876,1.0,3.1798229249702104e-07
144,8.0,0.0005939089783169038,1.0,2.861840633361368e-07
145,7.0,0.0004583633181027835,1.0,2.5756565702472756e-07
146,7.0,0.0005346313498648669,1.0,2.3180909125564142e-07
147,7.0,0.0005346313498648669,1.0,2.086281820634639e-07
148,9.0,0.0005689897204774752,1.0,1.877653639237309e-07
149,7.0,0.00047233320515260857,1.0,1.6898882759797118e-07
150,9.0,0.0006339308165479451,1.0,1.5208994486037852e-07
151,7.0,0.0005157531240911339,1.0,1.368809503521362e-07
152,8.0,0.000511977479163761,1.0,1.231928552503092e-07
153,7.0,0.00045647549563909706,1.0,1.108735696586649e-07
154,7.0,0.0005165082532130327,1.0,9.978621262618503e-08
155,11.0,0.0008978484108865814,1.0,8.980759136356653e-08
156,11.0,0.0008283765405394661,1.0,8.082683211618757e-08
157,7.0,0.0005478461077927932,1.0,7.274414892677328e-08
158,7.0,0.00045723062476099585,1.0,6.546973407850487e-08
159,10.0,0.0006271346553603507,1.0,5.8922760670654384e-08
160,8.0,0.0005134877369528112,1.0,5.303048467020233e-08
161,7.0,0.0005387845594668761,1.0,4.7727436225386555e-08
162,7.0,0.00045647549563909706,1.0,4.295469269166574e-08
163,8.0,0.0005127326080582861,1.0,3.8659223378090246e-08
164,8.0,0.0006120320747413643,1.0,3.4793301129099063e-08
165,7.0,0.0005418050754997239,1.0,3.1313970971780236e-08
166,9.0,0.0006720648323153,1.0,2.818257383019329e-08
167,7.0,0.00048441526973874716,1.0,2.5364316424969502e-08
168,7.0,0.0005531320109639637,1.0,2.282788469365471e-08
169,7.0,0.0005304781400354841,1.0,2.054509629090262e-08
170,7.0,0.00048366014061684837,1.0,1.8490586617403437e-08
171,8.0,0.0005482236722400557,1.0,1.6641527933458633e-08
172,7.0,0.0005489788013619545,1.0,1.497737511790831e-08
173,8.0,0.0006044807844318711,1.0,1.3479637628321939e-08
174,8.0,0.0006067461715701938,1.0,1.2131673887694205e-08
175,8.0,0.0005440704626380466,1.0,1.0918506543333706e-08
176,7.0,0.0005882455104710971,1.0,9.826655933409256e-09
177,10.0,0.0007196379608558345,1.0,8.843990428886173e-09
178,7.0,0.0005452031562072079,1.0,7.959591430406476e-09
179,7.0,0.0005112223498144886,1.0,7.16363235397921e-09
180,7.0,0.00048290501172232325,1.0,6.44726916299021e-09
181,10.0,0.0007068007676025445,1.0,5.802542224486729e-09
182,8.0,0.0005863576880074106,1.0,5.222287935424674e-09
183,8.0,0.0006029705264154472,1.0,4.700059230700049e-09
184,7.0,0.00048441526973874716,1.0,4.230053418652346e-09
185,8.0,0.000543692898190784,1.0,3.80704801017373e-09
186,10.0,0.000722658477116056,1.0,3.4263432091563573e-09
187,7.0,0.0005644589462008298,1.0,3.0837088438318006e-09
188,7.0,0.0005104672209199634,1.0,2.7753379594486205e-09
189,7.0,0.00048743578577159496,1.0,2.497804185708219e-09
190,8.0,0.0006078788651393552,1.0,2.248023767137397e-09
191,8.0,0.0006233590102056041,1.0,2.023221368219197e-09
192,8.0,0.0005599281721515581,1.0,1.8208992091928167e-09
193,10.0,0.0006671564938187657,1.0,1.6388093104779955e-09
194,7.0,0.0004847928341860097,1.0,1.4749284016346564e-09
195,7.0,0.000545958285101733,1.0,1.3274354948578093e-09
196,7.0,0.0005301005755882215,1.0,1.1946919009631074e-09
197,7.0,0.000482527447047687,1.0,1.0752227996846386e-09
198,8.0,0.0006025929619681847,1.0,9.677005863295562e-10
199,9.0,0.0006788609937302681,1.0,8.709304388787587e-10
200,8.0,0.0006067461715701938,1.0,7.838374393998038e-10
201,7.0,0.00048366014061684837,1.0,7.054536954598234e-10
202,7.0,0.0004844152695113735,1.0,6.349083481183015e-10
203,7.0,0.0005448255917599454,1.0,5.714175799198529e-10
204,7.0,0.0005478461075654195,1.0,5.142757331100256e-10
205,7.0,0.0004855479633079085,1.0,4.6284820420794404e-10
206,9.0,0.0006301551716205722,1.0,4.165634504005311e-10
207,7.0,0.0005425602046216227,1.0,3.7490699433817554e-10
208,7.0,0.00045572036674457195,1.0,3.374163171088185e-10
209,7.0,0.0004568530603137333,1.0,3.0367464098901564e-10
210,7.0,0.0005387845594668761,1.0,2.733071546856536e-10
211,7.0,0.0005353864789867657,1.0,2.4597635039924626e-10
212,7.0,0.0004560979311918345,1.0,2.2137869315486114e-10
213,7.0,0.0005357640432066546,1.0,1.9924084604383552e-10
214,7.0,0.0005444480270853091,1.0,1.7931678364391246e-10
215,7.0,0.0004712005115834472,1.0,1.613851274839817e-10
216,7.0,0.00045723062476099585,1.0,1.452467035534255e-10
217,7.0,0.0005376518656703411,1.0,1.3072209981146443e-10
218,9.0,0.0005988173170408118,1.0,1.17649889830318e-10
219,7.0,0.00045647549563909706,1.0,1.058848564383652e-10
220,7.0,0.0005195287692458805,1.0,9.529643740791016e-11
221,9.0,0.0007483328638500097,1.0,8.576672705373767e-11
222,7.0,0.0005289678822464339,1.0,7.719003214390341e-11
223,7.0,0.0004560979311918345,1.0,6.947109554289455e-11
224,7.0,0.0005187736403513554,1.0,6.252398598860509e-11
225,9.0,0.0006490333969395579,1.0,5.627165400312606e-11
226,7.0,0.0004553428022973094,1.0,5.0644599625115916e-11
227,7.0,0.0004553428022973094,1.0,4.55802062759858e-11
228,9.0,0.0006350635101171065,1.0,4.102207462608476e-11
229,7.0,0.0005338762207429681,1.0,3.6919800550094806e-11
230,7.0,0.0004583633183301572,1.0,3.322786490400631e-11
231,7.0,0.0005168858176602953,1.0,2.990518943590814e-11
232,7.0,0.0005199063336931431,1.0,2.691469269677782e-11
233,7.0,0.0004991402856830973,1.0,2.4223290040481515e-11
234,7.0,0.00048517039886064595,1.0,2.180100544535435e-11
235,7.0,0.0005259473659862124,1.0,1.962097151420039e-11
236,9.0,0.0006467680100286088,1.0,1.7658985385082815e-11
237,7.0,0.000482527447047687,1.0,1.589306464211404e-11
238,9.0,0.0006180731070344336,1.0,1.4303669360060667e-11
239,7.0,0.0006331756874260464,1.0,1.2873258015133615e-11
240,7.0,0.0005599281721515581,1.0,1.1585843395778284e-11
241,7.0,0.0004900787373571802,1.0,1.042721464727947e-11
242,7.0,0.0005017832372686826,1.0,9.384493182551523e-12
243,7.0,0.0005440704626380466,1.0,8.446132682138341e-12
244,9.0,0.0006611154615256964,1.0,7.601475005003522e-12
245,9.0,0.0006660238002496044,1.0,6.84141632234514e-12
246,7.0,0.00048441526973874716,1.0,6.157296894571118e-12
247,7.0,0.0005852249944382493,1.0,5.541567205114006e-12
248,7.0,0.0005501114947037422,1.0,4.987343871221128e-12
249,7.0,0.000598062187918913,1.0,4.488631688559508e-12
250,10.0,0.0007188828319613094,1.0,4.0396574974010946e-12
251,7.0,0.00048139475347852567,1.0,3.6357583610424626e-12
252,7.0,0.0005516217529475398,1.0,3.2722713427801864e-12
253,7.0,0.0005429377690688852,1.0,2.9449775951206902e-12
254,7.0,0.00048517039863327227,1.0,2.6505464489900987e-12
255,7.0,0.000482527447047687,1.0,2.3854251907096113e-12
256,9.0,0.0006603603324037977,1.0,2.1469492850201277e-12
257,7.0,0.0005399172528086638,1.0,1.9322321520576224e-12
258,8.0,0.0006007051395044982,1.0,1.7390533457728452e-12
259,7.0,0.0006127872038632631,1.0,1.5651924201165457e-12
260,10.0,0.0006592276388346363,1.0,1.4086509736443986e-12
261,8.0,0.0005402948174833,1.0,1.2678746941219288e-12
262,7.0,0.0005384069950196135,1.0,1.1410872247097359e-12
263,7.0,0.0005399172530360374,1.0,1.0269562977782698e-12
264,7.0,0.00048705822109695873,1.0,9.243716903029053e-13
265,7.0,0.0004866806566496962,1.0,8.320011346540923e-13
266,7.0,0.0005395396883614012,1.0,7.487344078072056e-13
267,7.0,0.0005104672209199634,1.0,6.7390537594747e-13
268,7.0,0.00048177231792578823,1.0,6.064038160502605e-13
269,7.0,0.0005399172530360374,1.0,5.45785638905727e-13
270,7.0,0.0005402948174833,1.0,4.911626660941693e-13
271,8.0,0.0005421826401743601,1.0,4.4209080840573733e-13
272,7.0,0.00048177231792578823,1.0,3.979039320256561e-13
273,7.0,0.0005440704626380466,1.0,3.581579477440755e-13
274,7.0,0.0005470909786708944,1.0,3.2240876635114546e-13
275,7.0,0.0005274576240026363,1.0,2.902122986370159e-13
276,8.0,0.0006025929621955584,1.0,2.611244553918368e-13
277,7.0,0.0005270800593280001,1.0,2.349231920106831e-13
278,7.0,0.0006048583491065074,1.0,2.113864638886298e-13
279,8.0,0.0011942365533741395,1.0,1.9029222642075183e-13
280,7.0,0.0007445572186952631,1.0,1.7119639039719914e-13
281,7.0,0.0007449347833698994,1.0,1.5409895581797173e-13
282,7.0,0.0004987627212358348,1.0,1.3877787807814457e-13
283,9.0,0.0006577173808182124,1.0,1.2501111257279263e-13
284,7.0,0.0005357640434340283,1.0,1.1257661469699087e-13
285,7.0,0.0005372743014504522,1.0,1.0125233984581428e-13
286,7.0,0.0004968748985447746,1.0,9.103828801926284e-14
287,7.0,0.000550866623825641,1.0,8.193445921733655e-14
288,7.0,0.0005436928979634104,1.0,7.37188088351104e-14
289,7.0,0.0004878133502188575,1.0,6.639133687258436e-14
290,7.0,0.00048517039863327227,1.0,5.972999872483342e-14
291,11.0,0.0007815585411208303,1.0,5.3734794391857577e-14
292,9.0,0.0006645135422331805,1.0,4.8405723873656825e-14
293,7.0,0.0005387845594668761,1.0,4.3520742565306136e-14
294,7.0,0.00048063962458400056,1.0,3.907985046680551e-14
295,7.0,0.000482527447047687,1.0,3.5083047578154947e-14
296,7.0,0.0005195287692458805,1.0,3.1530333899354446e-14
297,8.0,0.0007305873316454381,1.0,2.842170943040401e-14
298,8.0,0.0005478461077927932,1.0,2.55351295663786e-14
299,7.0,0.00048441526973874716,1.0,2.2870594307278225e-14
300,7.0,0.0005399172530360374,1.0,2.0650148258027912e-14
301,7.0,0.0006093891231557791,1.0,1.865174681370263e-14
302,8.0,0.0005414275110524613,1.0,1.687538997430238e-14
303,7.0,0.0004817723181531619,1.0,1.509903313490213e-14
304,7.0,0.0006120320747413643,1.0,1.354472090042691e-14
305,7.0,0.0005976846232442767,1.0,1.2212453270876722e-14
306,7.0,0.0005395396885887749,1.0,1.0880185641326534e-14
307,7.0,0.00048139475347852567,1.0,9.769962616701378e-15
308,7.0,0.0004817723181531619,1.0,8.881784197001252e-15
309,7.0,0.0005418050757270976,1.0,7.993605777301127e-15
310,7.0,0.0005221717210588395,1.0,7.105427357601002e-15
311,7.0,0.00048214988260042446,1.0,6.439293542825908e-15
312,7.0,0.0005376518658977147,1.0,5.773159728050814e-15
313,8.0,0.0006010827041791345,1.0,5.10702591327572e-15
314,11.0,0.0007902425247721112,1.0,4.6629367034256575e-15
315,7.0,0.0004897011729099177,1.0,4.218847493575595e-15
316,7.0,0.00048517039863327227,1.0,3.774758283725532e-15
317,7.0,0.0005214165919369407,1.0,3.3306690738754696e-15
318,8.0,0.0006939635741218808,1.0,2.886579864025407e-15
319,8.0,0.0005414275110524613,1.0,2.6645352591003757e-15
320,7.0,0.0004825274472750607,1.0,2.4424906541753444e-15
321,8.0,0.000598062187918913,1.0,2.220446049250313e-15
322,7.0,0.0005399172528086638,1.0,1.9984014443252818e-15
323,9.0,0.0006418596715320746,1.0,1.7763568394002505e-15
324,7.0,0.0004817723181531619,1.0,1.5543122344752192e-15
325,8.0,0.0005418050754997239,1.0,1.3322676295501878e-15
326,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
327,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
328,9.0,0.0006018378328462859,1.0,1.1102230246251565e-15
329,11.0,0.0007219033482215309,1.0,1.1102230246251565e-15
330,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
331,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
332,9.0,0.0006607378970784339,1.0,1.1102230246251565e-15
333,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
334,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
335,8.0,0.0006369513328081666,1.0,1.1102230246251565e-15
336,7.0,0.0005187736401239817,1.0,1.1102230246251565e-15
337,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
338,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
339,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
340,9.0,0.0006694218809570884,1.0,1.1102230246251565e-15
341,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
342,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
343,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
344,7.0,0.0005493563658092171,1.0,1.1102230246251565e-15
345,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
346,8.0,0.0005410499466051988,1.0,1.1102230246251565e-15
347,9.0,0.0006373288970280555,1.0,1.1102230246251565e-15
348,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
349,9.0,0.0005999500106099731,1.0,1.1102230246251565e-15
350,8.0,0.0005406723819305626,1.0,1.1102230246251565e-15
351,7.0,0.0005187736401239817,1.0,1.1102230246251565e-15
352,10.0,0.0007324751543364982,1.0,1.1102230246251565e-15
353,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
354,8.0,0.0005402948172559263,1.0,1.1102230246251565e-15
355,8.0,0.0005584179141351342,1.0,1.1102230246251565e-15
356,8.0,0.0005995724459353369,1.0,1.1102230246251565e-15
357,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
358,10.0,0.0006588500743873738,1.0,1.1102230246251565e-15
359,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
360,7.0,0.0005761634461123322,1.0,1.1102230246251565e-15
361,7.0,0.0007222809124414198,1.0,1.1102230246251565e-15
362,7.0,0.0006176955423597974,1.0,1.1102230246251565e-15
363,9.0,0.000647523138923134,1.0,1.1102230246251565e-15
364,7.0,0.0004893236082352814,1.0,1.1102230246251565e-15
365,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
366,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
367,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
368,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
369,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
370,7.0,0.0005701224140466365,1.0,1.1102230246251565e-15
371,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
372,9.0,0.0006029705266428209,1.0,1.1102230246251565e-15
373,8.0,0.0005988173168134381,1.0,1.1102230246251565e-15
374,9.0,0.0007173725739448855,1.0,1.1102230246251565e-15
375,9.0,0.0006584725099401112,1.0,1.1102230246251565e-15
376,9.0,0.0006407269779629132,1.0,1.1102230246251565e-15
377,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
378,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
379,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
380,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
381,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
382,7.0,0.0005489788013619545,1.0,1.1102230246251565e-15
383,9.0,0.0006630032839893829,1.0,1.1102230246251565e-15
384,7.0,0.0005395396885887749,1.0,1.1102230246251565e-15
385,8.0,0.000542560204394249,1.0,1.1102230246251565e-15
386,8.0,0.0005935314136422676,1.0,1.1102230246251565e-15
387,7.0,0.0005021608017159451,1.0,1.1102230246251565e-15
388,7.0,0.0005372743012230785,1.0,1.1102230246251565e-15
389,7.0,0.0004855479633079085,1.0,1.1102230246251565e-15
390,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
391,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
392,9.0,0.0006516763487525168,1.0,1.1102230246251565e-15
393,7.0,0.00047912936656757665,1.0,1.1102230246251565e-15
394,7.0,0.00047837423744567786,1.0,1.1102230246251565e-15
395,7.0,0.0005803166557143413,1.0,1.1102230246251565e-15
396,7.0,0.0005599281721515581,1.0,1.1102230246251565e-15
397,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
398,9.0,0.0006014602683990233,1.0,1.1102230246251565e-15
399,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
400,7.0,0.0005418050757270976,1.0,1.1102230246251565e-15
401,7.0,0.0005225492852787283,1.0,1.1102230246251565e-15
402,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
403,7.0,0.0005463358495489956,1.0,1.1102230246251565e-15
404,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
405,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
406,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
407,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
408,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
409,8.0,0.000542560204394249,1.0,1.1102230246251565e-15
410,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
411,9.0,0.0006592276388346363,1.0,1.1102230246251565e-15
412,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
413,7.0,0.00048139475370589935,1.0,1.1102230246251565e-15
414,9.0,0.0006075013006920926,1.0,1.1102230246251565e-15
415,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
416,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
417,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
418,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
419,7.0,0.0005414275108250877,1.0,1.1102230246251565e-15
420,7.0,0.0005920211556258437,1.0,1.1102230246251565e-15
421,10.0,0.0007600373637615121,1.0,1.1102230246251565e-15
422,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
423,7.0,0.0005535095754112263,1.0,1.1102230246251565e-15
424,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
425,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
426,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
427,7.0,0.0005357640432066546,1.0,1.1102230246251565e-15
428,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
429,7.0,0.00047837423744567786,1.0,1.1102230246251565e-15
430,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
431,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
432,7.0,0.00047912936656757665,1.0,1.1102230246251565e-15
433,7.0,0.0004783742372183042,1.0,1.1102230246251565e-15
434,7.0,0.0005569076561187103,1.0,1.1102230246251565e-15
435,7.0,0.0005202838983677793,1.0,1.1102230246251565e-15
436,9.0,0.0006335532521006826,1.0,1.1102230246251565e-15
437,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
438,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
439,7.0,0.0005399172530360374,1.0,1.1102230246251565e-15
440,11.0,0.0007774053312914475,1.0,1.1102230246251565e-15
441,7.0,0.00047837423744567786,1.0,1.1102230246251565e-15
442,7.0,0.0006093891233831528,1.0,1.1102230246251565e-15
443,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
444,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
445,7.0,0.0004764864147546177,1.0,1.1102230246251565e-15
446,7.0,0.0005716326720630605,1.0,1.1102230246251565e-15
447,7.0,0.0005686121560302126,1.0,1.1102230246251565e-15
448,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
