steps,time,reward,delta,converged
62,0.0004289132862709266,0.16666666666666666,0.9999825121992304,False
63,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
64,0.0004904563018328645,0.14285714285714285,0.9999825121992304,False
65,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
66,0.00044439343128033215,0.16666666666666666,0.9999825121992304,False
67,0.00037643181903490586,0.16666666666666666,0.9999825121992304,False
68,0.0003862484963690349,0.16666666666666666,0.9999825121992304,False
69,0.0003752991254657445,0.16666666666666666,0.9999825121992304,False
70,0.0004345767539462031,0.14285714285714285,0.9999825121992304,False
71,0.0004311786733524059,0.16666666666666666,0.9999825121992304,False
72,0.0003737888674493206,0.16666666666666666,0.9999825121992304,False
73,0.00042966841527913857,0.16666666666666666,0.9999825121992304,False
74,0.0004341991894420971,0.14285714285714285,0.9999825121992304,False
75,0.0004923441243818161,0.14285714285714285,0.9999825121992304,False
76,0.00043155623785651187,0.14285714285714285,0.9999825121992304,False
77,0.00043004597981166626,0.14285714285714285,0.9999825121992304,False
78,0.00043344406043388517,0.16666666666666666,0.9999825121992304,False
79,0.00037076835133120767,0.16666666666666666,0.9999825121992304,False
80,0.00043231136689314553,0.16666666666666666,0.9999825121992304,False
81,0.0006154301554772701,0.14285714285714285,0.9999825121992304,False
82,0.0008461220726587726,0.16666666666666666,0.9999825121992304,False
83,0.0005448255916178368,0.16666666666666666,0.9999825121992304,False
84,0.0007993040730980283,0.16666666666666666,0.9999825121992304,False
85,0.0005248146724738945,0.14285714285714285,0.9999825121992304,False
86,0.0006124096393591572,0.14285714285714285,0.9999825121992304,False
87,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
88,0.0005040486242648967,0.16666666666666666,0.9999825121992304,False
89,0.00043193380236061785,0.14285714285714285,0.9999825121992304,False
90,0.00046931268911976076,0.14285714285714285,0.9999825121992304,False
91,0.000482527447047687,0.14285714285714285,0.9999825121992304,False
92,0.0005074467048871156,0.125,0.9999825121992304,False
93,0.000505558882338164,0.14285714285714285,0.9999825121992304,False
94,0.0003813401577019704,0.16666666666666666,0.9999825121992304,False
95,0.0004183414799001639,0.16666666666666666,0.9999825121992304,False
96,0.00038247285124271,0.16666666666666666,0.9999825121992304,False
97,0.0003813401577019704,0.16666666666666666,0.9999825121992304,False
98,0.0005436928980770972,0.125,0.9999825121992304,False
99,0.00038171772220607636,0.16666666666666666,0.9999825121992304,False
100,0.00041947417344090354,0.16666666666666666,0.9999825121992304,False
101,0.00038020746416123075,0.16666666666666666,0.9999825121992304,False
102,0.00042664789918944734,0.16666666666666666,0.9999825121992304,False
103,0.00038020746413280904,0.16666666666666666,0.9999825121992304,False
104,0.0003813401577019704,0.16666666666666666,0.9999825121992304,False
105,0.0005048037533015304,0.125,0.9999825121992304,False
106,0.00038020746416123075,0.16666666666666666,0.9999825121992304,False
107,0.0004258927701812354,0.16666666666666666,0.9999825121992304,False
108,0.00045874088274899805,0.14285714285714285,0.9999825121992304,False
109,0.0004289132862709266,0.16666666666666666,0.9999825121992304,False
110,0.00048743578571475155,0.125,0.9999825121992304,False
111,0.0004915889953451824,0.14285714285714285,0.9999825121992304,False
112,0.00036774783524151644,0.16666666666666666,0.9999825121992304,False
113,0.0003685029642497284,0.16666666666666666,0.9999825121992304,False
114,0.00036774783524151644,0.16666666666666666,0.9999825121992304,False
115,0.00036737027070898876,0.16666666666666666,0.9999825121992304,False
116,0.00036963565779046803,0.16666666666666666,0.9999825121992304,False
117,0.000427403028226081,0.14285714285714285,0.9999825121992304,False
118,0.00048366014058842666,0.14285714285714285,0.9999825121992304,False
119,0.0005448255916178368,0.1111111111111111,0.9999825121992304,False
120,0.0005032934952566848,0.125,0.9999825121992304,False
121,0.0004236273830997561,0.16666666666666666,0.9999825121992304,False
122,0.00036737027070898876,0.16666666666666666,0.9999825121992304,False
123,0.0005421826400322516,0.125,0.9999825121992304,False
124,0.0003666151417007768,0.16666666666666666,0.9999825121992304,False
125,0.0004274030281976593,0.16666666666666666,0.9999825121992304,False
126,0.0003685029642781501,0.16666666666666666,0.9999825121992304,False
127,0.0005199063338068299,0.14285714285714285,0.9999825121992304,False
128,0.0005248146724454728,0.125,0.9999825121992304,False
129,0.0003669927062048828,0.16666666666666666,0.9999825121992304,False
130,0.0004058818509804496,0.16666666666666666,0.9999825121992304,False
131,0.00036774783524151644,0.16666666666666666,0.9999825121992304,False
132,0.0004636492214160626,0.16666666666666666,0.9999825121992304,False
133,0.00037265617388015926,0.16666666666666666,0.9999825121992304,False
134,0.0006429923648738622,0.125,0.9999825121992304,False
135,0.0005553973979885996,0.125,0.9999825121992304,False
136,0.00037114591586373535,0.16666666666666666,0.9999825121992304,False
137,0.0004508120279922423,0.16666666666666666,0.9999825121992304,False
138,0.0003703907868271017,0.16666666666666666,0.9999825121992304,False
139,0.00042513764114460173,0.16666666666666666,0.9999825121992304,False
140,0.00042627033468534137,0.14285714285714285,0.9999825121992304,False
141,0.00042476007661207404,0.16666666666666666,0.9999825121992304,False
142,0.0003666151416723551,0.16666666666666666,0.9999825121992304,False
143,0.00043721970553178835,0.16666666666666666,0.9999825121992304,False
144,0.0003666151417007768,0.16666666666666666,0.9999825121992304,False
145,0.0004240049476038621,0.16666666666666666,0.9999825121992304,False
146,0.00036586001266414314,0.16666666666666666,0.9999825121992304,False
147,0.00042287225406312245,0.16666666666666666,0.9999825121992304,False
148,0.00042627033468534137,0.14285714285714285,0.9999825121992304,False
149,0.0004847928341291663,0.125,0.9999825121992304,False
150,0.0006154301554772701,0.125,0.9999825121992304,False
151,0.00036623757719667083,0.16666666666666666,0.9999825121992304,False
152,0.0004662921730016478,0.16666666666666666,0.9999825121992304,False
153,0.0003681253997456224,0.16666666666666666,0.9999825121992304,False
154,0.00042664789918944734,0.14285714285714285,0.9999825121992304,False
155,0.0003904017059994658,0.16666666666666666,0.9999825121992304,False
156,0.0003662375771682491,0.16666666666666666,0.9999825121992304,False
157,0.0005444480271137309,0.125,0.9999825121992304,False
158,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
159,0.000427780592730187,0.16666666666666666,0.9999825121992304,False
160,0.0004258927701812354,0.14285714285714285,0.9999825121992304,False
161,0.00042324981859565014,0.16666666666666666,0.9999825121992304,False
162,0.0003666151417007768,0.16666666666666666,0.9999825121992304,False
163,0.0005523768818704866,0.125,0.9999825121992304,False
164,0.0004198517379450095,0.16666666666666666,0.9999825121992304,False
165,0.00037605425450237817,0.16666666666666666,0.9999825121992304,False
166,0.0005542647044194382,0.125,0.9999825121992304,False
167,0.0004345767539462031,0.14285714285714285,0.9999825121992304,False
168,0.0004311786733524059,0.16666666666666666,0.9999825121992304,False
169,0.00037265617390858097,0.16666666666666666,0.9999825121992304,False
170,0.0005553973979885996,0.125,0.9999825121992304,False
171,0.00043042354431577223,0.16666666666666666,0.9999825121992304,False
172,0.0004326889313972515,0.14285714285714285,0.9999825121992304,False
173,0.000461761398867111,0.16666666666666666,0.9999825121992304,False
174,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
175,0.0004323113668647238,0.16666666666666666,0.9999825121992304,False
176,0.00043231136689314553,0.14285714285714285,0.9999825121992304,False
177,0.0004757312858316709,0.16666666666666666,0.9999825121992304,False
178,0.0004330664959013575,0.14285714285714285,0.9999825121992304,False
179,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
180,0.0004126780122248874,0.16666666666666666,0.9999825121992304,False
181,0.00037152348036784133,0.16666666666666666,0.9999825121992304,False
182,0.0004326889313972515,0.16666666666666666,0.9999825121992304,False
183,0.0003775645125472238,0.16666666666666666,0.9999825121992304,False
184,0.00043344406040546346,0.16666666666666666,0.9999825121992304,False
185,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
186,0.0004912114308410764,0.14285714285714285,0.9999825121992304,False
187,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
188,0.0004296684153075603,0.16666666666666666,0.9999825121992304,False
189,0.00037152348036784133,0.16666666666666666,0.9999825121992304,False
190,0.00048554796313737825,0.16666666666666666,0.9999825121992304,False
191,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
192,0.0004345767539462031,0.14285714285714285,0.9999825121992304,False
193,0.00043004597978324455,0.16666666666666666,0.9999825121992304,False
194,0.00043193380238903956,0.14285714285714285,0.9999825121992304,False
195,0.0004900787373003368,0.14285714285714285,0.9999825121992304,False
196,0.000372278609404475,0.16666666666666666,0.9999825121992304,False
197,0.000608633994261254,0.1111111111111111,0.9999825121992304,False
198,0.0004130555767289934,0.16666666666666666,0.9999825121992304,False
199,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
200,0.0004908338663369705,0.14285714285714285,0.9999825121992304,False
201,0.0004326889313688298,0.14285714285714285,0.9999825121992304,False
202,0.00043004597978324455,0.16666666666666666,0.9999825121992304,False
203,0.0004330664959013575,0.14285714285714285,0.9999825121992304,False
204,0.00043004597981166626,0.16666666666666666,0.9999825121992304,False
205,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
206,0.00042476007664049575,0.16666666666666666,0.9999825121992304,False
207,0.00037643181900648415,0.16666666666666666,0.9999825121992304,False
208,0.00037643181903490586,0.16666666666666666,0.9999825121992304,False
209,0.00043721970556021006,0.16666666666666666,0.9999825121992304,False
210,0.0004311786733524059,0.14285714285714285,0.9999825121992304,False
211,0.0004311786733524059,0.16666666666666666,0.9999825121992304,False
212,0.000372278609404475,0.16666666666666666,0.9999825121992304,False
213,0.0004923441243818161,0.14285714285714285,0.9999825121992304,False
214,0.0003703907868271017,0.16666666666666666,0.9999825121992304,False
215,0.0004666697375341755,0.16666666666666666,0.9999825121992304,False
216,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
217,0.00037265617388015926,0.16666666666666666,0.9999825121992304,False
218,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
219,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
220,0.0006093891232694659,0.1111111111111111,0.9999825121992304,False
221,0.0004326889313972515,0.14285714285714285,0.9999825121992304,False
222,0.0005482236722400557,0.125,0.9999825121992304,False
223,0.00048705822121064557,0.14285714285714285,0.9999825121992304,False
224,0.00043042354431577223,0.14285714285714285,0.9999825121992304,False
225,0.0004289132862709266,0.16666666666666666,0.9999825121992304,False
226,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
227,0.0004292908507750326,0.16666666666666666,0.9999825121992304,False
228,0.0004915889953451824,0.125,0.9999825121992304,False
229,0.00042815815723429296,0.16666666666666666,0.9999825121992304,False
230,0.00037152348036784133,0.16666666666666666,0.9999825121992304,False
231,0.0006108993813143115,0.1,0.9999825121992304,False
232,0.000492721688885922,0.14285714285714285,0.9999825121992304,False
233,0.00037680938353901183,0.16666666666666666,0.9999825121992304,False
234,0.00043231136689314553,0.16666666666666666,0.9999825121992304,False
235,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
236,0.00042853572176682064,0.16666666666666666,0.9999825121992304,False
237,0.00037114591586373535,0.16666666666666666,0.9999825121992304,False
238,0.00037114591586373535,0.16666666666666666,0.9999825121992304,False
239,0.0003741664319534266,0.16666666666666666,0.9999825121992304,False
240,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
241,0.0003737888674208989,0.16666666666666666,0.9999825121992304,False
242,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
243,0.0005474685432318438,0.125,0.9999825121992304,False
244,0.0006108993813143115,0.1,0.9999825121992304,False
245,0.0004934768179225557,0.125,0.9999825121992304,False
246,0.00042853572173839893,0.16666666666666666,0.9999825121992304,False
247,0.00037152348036784133,0.16666666666666666,0.9999825121992304,False
248,0.000427780592730187,0.16666666666666666,0.9999825121992304,False
249,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
250,0.0004292908507750326,0.16666666666666666,0.9999825121992304,False
251,0.00043193380236061785,0.14285714285714285,0.9999825121992304,False
252,0.00042815815723429296,0.16666666666666666,0.9999825121992304,False
253,0.00037114591583531364,0.16666666666666666,0.9999825121992304,False
254,0.0004489242054432907,0.14285714285714285,0.9999825121992304,False
255,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
256,0.00037265617388015926,0.16666666666666666,0.9999825121992304,False
257,0.0005519993173663806,0.125,0.9999825121992304,False
258,0.00043570944748694274,0.14285714285714285,0.9999825121992304,False
259,0.0004308011088482999,0.16666666666666666,0.9999825121992304,False
260,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
261,0.00048705822121064557,0.14285714285714285,0.9999825121992304,False
262,0.00037265617390858097,0.16666666666666666,0.9999825121992304,False
263,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
264,0.0003956876091706363,0.16666666666666666,0.9999825121992304,False
265,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
266,0.0004289132862709266,0.16666666666666666,0.9999825121992304,False
267,0.00043193380236061785,0.14285714285714285,0.9999825121992304,False
268,0.000427780592730187,0.16666666666666666,0.9999825121992304,False
269,0.0003715234803394196,0.16666666666666666,0.9999825121992304,False
270,0.0004394850926132676,0.16666666666666666,0.9999825121992304,False
271,0.0003715234803394196,0.16666666666666666,0.9999825121992304,False
272,0.0004360870119910487,0.16666666666666666,0.9999825121992304,False
273,0.000372278609404475,0.16666666666666666,0.9999825121992304,False
274,0.00048403770509253263,0.16666666666666666,0.9999825121992304,False
275,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
276,0.0003737888674208989,0.16666666666666666,0.9999825121992304,False
277,0.00039606517367474225,0.16666666666666666,0.9999825121992304,False
278,0.00037114591583531364,0.16666666666666666,0.9999825121992304,False
279,0.0004912114308410764,0.14285714285714285,0.9999825121992304,False
280,0.00043155623785651187,0.14285714285714285,0.9999825121992304,False
281,0.00043533188298283676,0.16666666666666666,0.9999825121992304,False
282,0.0004341991894420971,0.14285714285714285,0.9999825121992304,False
283,0.00043570944751536445,0.16666666666666666,0.9999825121992304,False
284,0.0005180185112294566,0.125,0.9999825121992304,False
285,0.000493099253390028,0.125,0.9999825121992304,False
286,0.00048214988254358104,0.16666666666666666,0.9999825121992304,False
287,0.0005470909786993161,0.14285714285714285,0.9999825121992304,False
288,0.00037454399645753256,0.16666666666666666,0.9999825121992304,False
289,0.0005093345274360672,0.14285714285714285,0.9999825121992304,False
290,0.00071850526740036,0.125,0.9999825121992304,False
291,0.0003737888674493206,0.16666666666666666,0.9999825121992304,False
292,0.0004308011088482999,0.16666666666666666,0.9999825121992304,False
293,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
294,0.0004795069309579958,0.16666666666666666,0.9999825121992304,False
295,0.000372278609404475,0.16666666666666666,0.9999825121992304,False
296,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
297,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
298,0.0003737888674493206,0.16666666666666666,0.9999825121992304,False
299,0.0004897011727962308,0.14285714285714285,0.9999825121992304,False
300,0.0003715234803394196,0.16666666666666666,0.9999825121992304,False
301,0.0004900787373003368,0.14285714285714285,0.9999825121992304,False
302,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
303,0.0004311786733239842,0.16666666666666666,0.9999825121992304,False
304,0.0004081472380903506,0.16666666666666666,0.9999825121992304,False
305,0.0005146204306072377,0.16666666666666666,0.9999825121992304,False
306,0.00037265617388015926,0.16666666666666666,0.9999825121992304,False
307,0.0004364645765235764,0.14285714285714285,0.9999825121992304,False
308,0.0004330664959013575,0.16666666666666666,0.9999825121992304,False
309,0.0005542647044194382,0.1111111111111111,0.9999825121992304,False
310,0.0004308011088198782,0.16666666666666666,0.9999825121992304,False
311,0.0004326889313972515,0.14285714285714285,0.9999825121992304,False
312,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
313,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
314,0.0004908338663085487,0.125,0.9999825121992304,False
315,0.000438352399072528,0.16666666666666666,0.9999825121992304,False
316,0.000372278609404475,0.16666666666666666,0.9999825121992304,False
317,0.0004292908508034543,0.16666666666666666,0.9999825121992304,False
318,0.000492721688885922,0.125,0.9999825121992304,False
319,0.0004915889953736041,0.14285714285714285,0.9999825121992304,False
320,0.0003737888674493206,0.16666666666666666,0.9999825121992304,False
321,0.0003877587543854588,0.16666666666666666,0.9999825121992304,False
322,0.00039833056075622153,0.16666666666666666,0.9999825121992304,False
323,0.0003741664319534266,0.16666666666666666,0.9999825121992304,False
324,0.0004187190444326916,0.16666666666666666,0.9999825121992304,False
325,0.0005531320109071203,0.1111111111111111,0.9999825121992304,False
326,0.00041041262517182986,0.16666666666666666,0.9999825121992304,False
327,0.0004308011088482999,0.14285714285714285,0.9999825121992304,False
328,0.000561438430167982,0.14285714285714285,0.9999825121992304,False
329,0.0004296684153075603,0.16666666666666666,0.9999825121992304,False
330,0.00037076835133120767,0.16666666666666666,0.9999825121992304,False
331,0.00042853572176682064,0.16666666666666666,0.9999825121992304,False
332,0.0004341991894420971,0.14285714285714285,0.9999825121992304,False
333,0.00046931268911976076,0.16666666666666666,0.9999825121992304,False
334,0.0004236273830997561,0.16666666666666666,0.9999825121992304,False
335,0.00043721970553178835,0.16666666666666666,0.9999825121992304,False
336,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
337,0.00043193380236061785,0.14285714285714285,0.9999825121992304,False
338,0.0003949324801340026,0.16666666666666666,0.9999825121992304,False
339,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
340,0.0004311786733524059,0.16666666666666666,0.9999825121992304,False
341,0.00037265617390858097,0.16666666666666666,0.9999825121992304,False
342,0.0004308011088482999,0.16666666666666666,0.9999825121992304,False
343,0.0003741664319534266,0.16666666666666666,0.9999825121992304,False
344,0.0004897011727678091,0.14285714285714285,0.9999825121992304,False
345,0.00037114591583531364,0.16666666666666666,0.9999825121992304,False
346,0.00042853572173839893,0.16666666666666666,0.9999825121992304,False
347,0.00043155623785651187,0.14285714285714285,0.9999825121992304,False
348,0.00043872996357663396,0.16666666666666666,0.9999825121992304,False
349,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
350,0.0004326889313688298,0.14285714285714285,0.9999825121992304,False
351,0.0005769185751773875,0.14285714285714285,0.9999825121992304,False
352,0.0003737888674493206,0.16666666666666666,0.9999825121992304,False
353,0.00041079018967593584,0.16666666666666666,0.9999825121992304,False
354,0.00037303373838426523,0.16666666666666666,0.9999825121992304,False
355,0.0006135423328998968,0.14285714285714285,0.9999825121992304,False
356,0.0005100896564727009,0.14285714285714285,0.9999825121992304,False
357,0.00043570944748694274,0.14285714285714285,0.9999825121992304,False
358,0.0005791839622588668,0.14285714285714285,0.9999825121992304,False
359,0.0003752991254941662,0.16666666666666666,0.9999825121992304,False
360,0.0003737888674208989,0.16666666666666666,0.9999825121992304,False
361,0.0003737888674208989,0.16666666666666666,0.9999825121992304,False
362,0.0004949870759674013,0.125,0.9999825121992304,False
363,0.0005342537852754958,0.14285714285714285,0.9999825121992304,False
364,0.0003737888674493206,0.16666666666666666,0.9999825121992304,False
365,0.00043042354431577223,0.16666666666666666,0.9999825121992304,False
366,0.0004323113668647238,0.14285714285714285,0.9999825121992304,False
367,0.00037265617390858097,0.16666666666666666,0.9999825121992304,False
368,0.00037265617388015926,0.16666666666666666,0.9999825121992304,False
369,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
370,0.0007109539771477102,0.09090909090909091,0.9999825121992304,False
371,0.0004326889313972515,0.14285714285714285,0.9999825121992304,False
372,0.00037303373841268694,0.16666666666666666,0.9999825121992304,False
373,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
374,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
375,0.0003734113029167929,0.16666666666666666,0.9999825121992304,False
376,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
377,0.0004153209638104727,0.16666666666666666,0.9999825121992304,False
378,0.0004919665598492884,0.125,0.9999825121992304,False
379,0.00046931268911976076,0.14285714285714285,0.9999825121992304,False
380,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
381,0.0004107901896475141,0.16666666666666666,0.9999825121992304,False
382,0.0004349543184787308,0.14285714285714285,0.9999825121992304,False
383,0.0004360870119910487,0.16666666666666666,0.9999825121992304,False
384,0.0005380294304018207,0.125,0.9999825121992304,False
385,0.000673952654921095,0.09090909090909091,0.9999825121992304,False
386,0.0004073921090537169,0.16666666666666666,0.9999825121992304,False
387,0.00037152348036784133,0.16666666666666666,0.9999825121992304,False
388,0.0004349543184787308,0.16666666666666666,0.9999825121992304,False
389,0.00044967933445150265,0.16666666666666666,0.9999825121992304,False
390,0.00037114591583531364,0.16666666666666666,0.9999825121992304,False
391,0.0005236819789047331,0.14285714285714285,0.9999825121992304,False
392,0.00043231136689314553,0.14285714285714285,0.9999825121992304,False
393,0.0004647819149568022,0.16666666666666666,0.9999825121992304,False
394,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
395,0.00037076835133120767,0.16666666666666666,0.9999825121992304,False
396,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
397,0.0003719010448719473,0.16666666666666666,0.9999825121992304,False
398,0.0003722786093760533,0.16666666666666666,0.9999825121992304,False
399,0.000372278609404475,0.16666666666666666,0.9999825121992304,False
400,0.00042853572173839893,0.16666666666666666,0.9999825121992304,False
401,0.0003715234803394196,0.16666666666666666,0.9999825121992304,False
402,0.0004311786733239842,0.16666666666666666,0.9999825121992304,False
403,0.000372278609404475,0.16666666666666666,0.9999825121992304,False
404,0.0004145658348022607,0.16666666666666666,0.9999825121992304,False
405,0.00037265617390858097,0.16666666666666666,0.9999825121992304,False
406,0.000472333205209452,0.14285714285714285,0.9999825121992304,False
407,0.0003768093835105901,0.16666666666666666,0.9999825121992304,False
408,0.0004145658348022607,0.16666666666666666,0.9999825121992304,False
409,0.00037454399648595427,0.16666666666666666,0.9999825121992304,False
410,0.00044816907640665704,0.16666666666666666,0.9999825121992304,False
411,0.00037265617390858097,0.16666666666666666,0.9999825121992304,False
412,0.0005550198334560719,0.16666666666666666,0.9999825121992304,False
413,0.000437974834568422,0.16666666666666666,0.9999825121992304,False
414,0.0004915889953451824,0.125,0.9999825121992304,False
415,0.00043004597981166626,0.16666666666666666,0.9999825121992304,False
416,0.0003681253997456224,0.16666666666666666,0.9999825121992304,False
417,0.0005278351885635857,0.125,0.9999825121992304,False
418,0.000414565834773839,0.16666666666666666,0.9999825121992304,False
419,0.00038398310928755564,0.16666666666666666,0.9999825121992304,False
420,0.0004296684153075603,0.16666666666666666,0.9999825121992304,False
421,0.000427403028226081,0.14285714285714285,0.9999825121992304,False
422,0.00045194472153298193,0.16666666666666666,0.9999825121992304,False
423,0.00036888052875383437,0.16666666666666666,0.9999825121992304,False
424,0.00042815815723429296,0.16666666666666666,0.9999825121992304,False
425,0.0004270254636935533,0.14285714285714285,0.9999825121992304,False
426,0.0004258927701528137,0.16666666666666666,0.9999825121992304,False
427,0.00036737027070898876,0.16666666666666666,0.9999825121992304,False
428,0.00038549336733240125,0.16666666666666666,0.9999825121992304,False
429,0.00036737027070898876,0.16666666666666666,0.9999825121992304,False
430,0.00036737027070898876,0.16666666666666666,0.9999825121992304,False
431,0.00045723062473257414,0.14285714285714285,0.9999825121992304,False
432,0.0003703907868271017,0.16666666666666666,0.9999825121992304,False
433,0.00041381070576562706,0.16666666666666666,0.9999825121992304,False
434,0.00036888052875383437,0.16666666666666666,0.9999825121992304,False
435,0.0004092799316310902,0.16666666666666666,0.9999825121992304,False
436,0.00036586001269256485,0.16666666666666666,0.9999825121992304,False
437,0.0004474139473700234,0.16666666666666666,0.9999825121992304,False
438,0.00042476007664049575,0.14285714285714285,0.9999825121992304,False
439,0.00046591460852596356,0.14285714285714285,0.9999825121992304,False
440,0.00042438251210796807,0.14285714285714285,0.9999825121992304,False
441,0.0004270254636935533,0.16666666666666666,0.9999825121992304,False
442,0.0004243825121363898,0.14285714285714285,0.9999825121992304,False
443,0.00036548244816003717,0.16666666666666666,0.9999825121992304,False
444,0.00036548244816003717,0.16666666666666666,0.9999825121992304,False
