steps,time,reward,delta,converged
1,0.03616652709297341,0.0,0,False
2,0.03529133255415218,0.0,0,False
3,0.032634788643008505,0.0,0,False
4,0.03152852462062583,0.0,0,False
5,0.0329727088819709,0.0,0,False
6,0.031573832363392285,0.0,0,False
7,0.0318067896678258,0.0,0,False
8,0.03310636671994871,0.0,0,False
9,0.03214810798635881,0.0,0,False
10,0.036862378490695846,0.0,0,False
11,0.03319735976674565,0.0,0,False
12,0.03128839359123958,0.0,0,False
13,0.030568755630156375,0.0,0,False
14,0.034385177723379456,0.0,0,False
15,0.031240820462699048,0.0,0,False
16,0.031465848912375805,0.0,0,False
17,0.03337405995807785,0.0,0,False
18,0.03220172214696504,0.0,0,False
19,0.03165878437812353,0.0,0,False
20,0.033435225410357816,0.0,0,False
21,0.03192836544076272,0.0,0,False
22,0.03167011131426989,0.0,0,False
23,0.03208090150292264,0.0,0,False
24,0.03270577077182679,0.0,0,False
25,0.032751078512774257,0.0,0,False
26,0.03527622997353319,0.0,0,False
27,0.032985168511004304,0.0,0,False
28,0.032104310503200395,0.0,0,False
29,0.03210884127747704,0.0,0,False
30,0.03312222442855273,0.0,0,False
31,0.0322749696624669,0.0,0,False
32,0.03223192730820301,0.0,0,False
33,0.032525294934202975,0.0,0,False
34,0.032247029888822,0.0,0,False
35,0.03439499440082727,0.0,0,False
36,0.0322251311463333,0.0,0,False
37,0.031641038845918956,0.0,0,False
38,0.031425827073690016,0.0,0,False
39,0.03279487599593267,0.0,0,False
40,0.031997837309972965,0.0,0,False
41,0.033204155928615364,0.0,0,False
42,0.032318012017640285,0.0,0,False
43,0.035585077744144655,0.0,0,False
44,0.03702397610140906,0.0,0,False
45,0.031422806558111915,0.0,0,False
46,0.031056946545504616,0.0,0,False
47,0.030925931660021888,0.0,0,False
48,0.03103655806171446,0.0,0,False
49,0.032145465034773224,0.0,0,False
50,0.032688780368516746,0.0,0,False
51,0.03138882575240132,0.0,0,False
52,0.03062350248455914,0.0,0,False
53,0.031018434964607877,0.0,0,False
54,0.03148397200857289,0.0,0,False
55,0.030810396918241167,0.0,0,False
56,0.03161309907227405,0.0,0,False
57,0.03066767753352906,0.0,0,False
58,0.030701280774337647,0.0,0,False
59,0.033006689688590996,0.0,0,False
60,0.03393247787334985,0.0,0,False
61,0.0333136496365114,0.0,0,False
62,0.03093914641704032,0.0,0,False
63,0.031194002463962534,0.0,0,False
64,0.03245846601566882,0.0,0,False
65,0.03175770628058672,0.0,0,False
66,0.03095387143366679,0.0,0,False
67,0.031578740701661445,0.0,0,False
68,0.03350507484447007,0.0,0,False
69,0.03250226349973673,0.0,0,False
70,0.032622329013975104,0.0,0,False
71,0.03262346170777164,0.0,0,False
72,0.03271294449768902,0.0,0,False
73,0.0324207095645761,0.0,0,False
74,0.03159761892766255,0.0,0,False
75,0.0343802693842008,0.0,0,False
76,0.03217529263110919,0.0,0,False
77,0.03222324332455173,0.0,0,False
78,0.03192043658509647,0.0,0,False
79,0.03291041073771339,0.0,0,False
80,0.032641962368870736,0.0,0,False
81,0.03323964699211501,0.0,0,False
82,0.03191401798812876,0.0,0,False
83,0.03240032108078594,0.0,0,False
84,0.03220965100263129,0.0,0,False
85,0.032247785017716524,0.0,0,False
86,0.03279789651332976,0.0,0,False
87,0.03275976249733503,0.0,0,False
88,0.03157609775007586,0.0,0,False
89,0.03147000212175044,0.0,0,False
90,0.030839469385682605,0.0,0,False
91,0.03059291975932865,0.0,0,False
92,0.03251170261137304,0.0,0,False
93,0.033329129782032396,0.0,0,False
94,0.03233575754984486,0.0,0,False
95,0.032152261195733445,0.0,0,False
96,0.032405984548859124,0.0,0,False
97,0.030798314854109776,0.0,0,False
98,0.03196196868157131,0.0,0,False
99,0.03277373238324799,0.0,0,False
100,0.032961381946734036,0.0,0,False
101,0.03209600408354163,0.0,0,False
102,0.034516947738666204,0.0,0,False
103,0.0316670907968728,0.0,0,False
104,0.03355264797301061,0.0,0,False
105,0.03236709540396987,0.0,0,False
106,0.03352055498999107,0.0,0,False
107,0.030649932000414992,0.0,0,False
108,0.03184567881271505,0.0,0,False
109,0.03140694884768891,0.0,0,False
110,0.032851510673026496,0.0,0,False
111,0.031539473992779676,0.0,0,False
112,0.030925931659112393,0.0,0,False
113,0.030820213595688983,0.0,0,False
114,0.03100031186841079,0.0,0,False
115,0.03188607821448386,0.0,0,False
116,0.03144659312238218,0.0,0,False
117,0.03179168708720681,0.0,0,False
