steps,time,reward,delta,converged
1,0.036185782883649154,0.0,0,False
2,0.0332075540088681,0.0,0,False
3,0.03139788730004511,0.0,0,False
4,0.030579705001400725,0.0,0,False
5,0.03250792696690041,0.0,0,False
6,0.03279865164176954,0.0,0,False
7,0.03164103884614633,0.0,0,False
8,0.03493415652474141,0.0,0,False
9,0.03292664601121942,0.0,0,False
10,0.03262837004649555,0.0,0,False
11,0.03310108081609542,0.0,0,False
12,0.03202917516500747,0.0,0,False
13,0.03264385019133442,0.0,0,False
14,0.03312109173521094,0.0,0,False
15,0.03242184225791789,0.0,0,False
16,0.031507758573297906,0.0,0,False
17,0.032139046438260266,0.0,0,False
18,0.03175355307098471,0.0,0,False
19,0.032096381648216266,0.0,0,False
20,0.031491145734662496,0.0,0,False
21,0.033003291607428764,0.0,0,False
22,0.03232480817837313,0.0,0,False
23,0.0323074402108432,0.0,0,False
24,0.034940952685929005,0.0,0,False
25,0.032566449466457925,0.0,0,False
26,0.0323780447745321,0.0,0,False
27,0.034067268403759954,0.0,0,False
28,0.03095764707836679,0.0,0,False
29,0.03067334100046537,0.0,0,False
30,0.03162480357195818,0.0,0,False
31,0.030689198709978882,0.0,0,False
32,0.03141450013868052,0.0,0,False
33,0.03189929297263916,0.0,0,False
34,0.030936125901234846,0.0,0,False
35,0.030770752644684762,0.0,0,False
36,0.03161914010433975,0.0,0,False
37,0.031622915749494496,0.0,0,False
38,0.03134578339722793,0.0,0,False
39,0.03350356458645365,0.0,0,False
40,0.03192572248849501,0.0,0,False
41,0.031410346929078514,0.0,0,False
42,0.03159724136276054,0.0,0,False
43,0.03142809246105571,0.0,0,False
44,0.032217579856705925,0.0,0,False
45,0.030726577596851712,0.0,0,False
46,0.03123251404349503,0.0,0,False
47,0.031001066997305315,0.0,0,False
48,0.032185109308557,0.0,0,False
49,0.032769201609653464,0.0,0,False
50,0.03246148653192904,0.0,0,False
51,0.03180943261872926,0.0,0,False
52,0.03298743389791525,0.0,0,False
53,0.03299687301068843,0.0,0,False
54,0.03197593856862113,0.0,0,False
55,0.033364998410434055,0.0,0,False
56,0.034174119160752525,0.0,0,False
57,0.03380939184171439,0.0,0,False
58,0.034318348804617926,0.0,0,False
59,0.032214181776225814,0.0,0,False
60,0.03232518574304777,0.0,0,False
