episode,length,time,reward,delta
217,53.0,0.003448296693022712,1.0,0.0
218,39.0,0.002772833779999928,1.0,0.0
219,42.0,0.002574989975983044,1.0,0.0
220,42.0,0.0025798983142522047,1.0,0.0
221,39.0,0.002468516783665109,1.0,0.0
222,46.0,0.003045057793315209,1.0,0.0
223,45.0,0.0029676570693482063,1.0,0.0
224,41.0,0.0025108040081249783,1.0,0.0
225,40.0,0.0025334578785987105,1.0,0.0
226,46.0,0.0030193834072633763,1.0,0.0
227,44.0,0.002731301683525089,1.0,0.0
228,47.0,0.002909889698457846,1.0,0.0
229,42.0,0.0034939819997816812,1.0,0.0
230,44.0,0.0028524998924694955,1.0,0.0
231,41.0,0.002677687522918859,1.0,0.0
232,48.0,0.0031352957121271174,1.0,0.0
233,42.0,0.003070732181186031,1.0,0.0
234,49.0,0.0031047129868966294,1.0,0.0
235,43.0,0.0029163082954255515,1.0,0.0
236,49.0,0.004309898910832999,1.0,0.0
237,39.0,0.002487772573658731,1.0,0.0
238,42.0,0.002728658731939504,1.0,0.0
239,41.0,0.002680708039406454,1.0,0.0
240,40.0,0.002753577990006306,1.0,0.0
241,40.0,0.002687881765268685,1.0,0.0
242,41.0,0.0028094575382056064,1.0,0.0
243,43.0,0.002824937682817108,1.0,0.0
244,41.0,0.0027071375552623067,1.0,0.0
245,40.0,0.0025768777986741043,1.0,0.0
246,44.0,0.003364477371178509,1.0,0.0
247,46.0,0.003404499208954803,1.0,0.0
248,42.0,0.0028815723599109333,1.0,0.0
249,45.0,0.002941605117484869,1.0,0.0
250,54.0,0.003775267561650253,1.0,0.0
251,44.0,0.003035618680769403,1.0,0.0
252,43.0,0.0029487788433470996,1.0,0.0
253,40.0,0.0029076243117742706,1.0,0.0
254,39.0,0.002593490637082141,1.0,0.0
255,41.0,0.002812478053783707,1.0,0.0
256,41.0,0.0027026067800761666,1.0,0.0
257,42.0,0.0027592414580794866,1.0,0.0
258,40.0,0.002498721943993587,1.0,0.0
259,42.0,0.0026637176360964077,1.0,0.0
260,41.0,0.0026633400721038925,1.0,0.0
261,40.0,0.0025987765402533114,1.0,0.0
262,41.0,0.0041381070577699575,1.0,0.0
263,43.0,0.002983514777952223,1.0,0.0
264,39.0,0.002642951587404241,1.0,0.0
265,41.0,0.002792844698888075,1.0,0.0
266,42.0,0.002818519086758897,1.0,0.0
267,40.0,0.002703361910789681,1.0,0.0
268,47.0,0.00300616864933545,1.0,0.0
269,39.0,0.002637288120240555,1.0,0.0
270,41.0,0.0027532004251042963,1.0,0.0
271,43.0,0.0028823274888054584,1.0,0.0
272,44.0,0.0029027159725956153,1.0,0.0
273,39.0,0.00263653299134603,1.0,0.0
274,41.0,0.00268788176435919,1.0,0.0
275,44.0,0.002876286456739763,1.0,0.0
276,44.0,0.0033992133066931274,1.0,0.0
277,41.0,0.002931410876044538,1.0,0.0
278,46.0,0.003016740455677791,1.0,0.0
279,40.0,0.0025893374277075054,1.0,0.0
280,43.0,0.002826825505508168,1.0,0.0
281,43.0,0.002753577990006306,1.0,0.0
282,47.0,0.0029786064396830625,1.0,0.0
283,42.0,0.002709780506847892,1.0,0.0
284,45.0,0.0029351865205171634,1.0,0.0
285,40.0,0.0032927401134656975,1.0,0.0
286,41.0,0.0031368059699161677,1.0,0.0
287,40.0,0.002681840733202989,1.0,0.0
288,42.0,0.002759619022072002,1.0,0.0
289,43.0,0.0027679254417307675,1.0,0.0
290,41.0,0.002700718959204096,1.0,0.0
291,43.0,0.002771323522210878,1.0,0.0
292,44.0,0.0027981306029687403,1.0,0.0
293,42.0,0.0030118321174086304,1.0,0.0
294,44.0,0.002900828149904555,1.0,0.0
295,41.0,0.002719219619393698,1.0,0.0
296,40.0,0.0025481828952251817,1.0,0.0
297,41.0,0.00274451644236251,1.0,0.0
298,41.0,0.0027052497325712466,1.0,0.0
299,41.0,0.0026391759429316153,1.0,0.0
300,41.0,0.0028117229248891817,1.0,0.0
301,39.0,0.0025749899750735494,1.0,0.0
302,39.0,0.0025149572184091085,1.0,0.0
303,48.0,0.003123591212897736,1.0,0.0
304,40.0,0.0027660376190397074,1.0,0.0
305,42.0,0.0027747216026909882,1.0,0.0
306,41.0,0.002642951587404241,1.0,0.0
307,41.0,0.002762639538559597,1.0,0.0
308,41.0,0.0027135561522300122,1.0,0.0
309,41.0,0.002593868201984151,1.0,0.0
310,39.0,0.0026406862007206655,1.0,0.0
311,41.0,0.0031130194056459004,1.0,0.0
312,42.0,0.0026693811032600934,1.0,0.0
313,39.0,0.002550070717916242,1.0,0.0
314,41.0,0.002551580975705292,1.0,0.0
315,44.0,0.002763772232356132,1.0,0.0
316,43.0,0.0027214850060772733,1.0,0.0
317,44.0,0.0028117229248891817,1.0,0.0
318,42.0,0.002764149796348647,1.0,0.0
319,39.0,0.002552336105509312,1.0,0.0
320,41.0,0.0026844836847885745,1.0,0.0
321,43.0,0.0027856709730258444,1.0,0.0
322,39.0,0.0025055181049538078,1.0,0.0
323,40.0,0.002618409895148943,1.0,0.0
324,42.0,0.0026958106200254406,1.0,0.0
325,40.0,0.0026002867980423616,1.0,0.0
326,40.0,0.002573857282186509,1.0,0.0
327,39.0,0.0025916028143910808,1.0,0.0
328,43.0,0.0027482920868351357,1.0,0.0
329,42.0,0.002760374150966527,1.0,0.0
330,44.0,0.0028419280861271545,1.0,0.0
331,39.0,0.002487772572749236,1.0,0.0
332,43.0,0.002753955554908316,1.0,0.0
333,42.0,0.0027456491352495505,1.0,0.0
334,44.0,0.0028411729563231347,1.0,0.0
335,39.0,0.002508538621441403,1.0,0.0
336,39.0,0.0024847520571711357,1.0,0.0
337,42.0,0.002646349668793846,1.0,0.0
338,40.0,0.002590847684587061,1.0,0.0
339,40.0,0.0025791431853576796,1.0,0.0
340,40.0,0.0026002867980423616,1.0,0.0
341,40.0,0.0026380432491350803,1.0,0.0
342,45.0,0.0028747761989507126,1.0,0.0
343,41.0,0.002635022732647485,1.0,0.0
344,40.0,0.0025240187660529045,1.0,0.0
345,40.0,0.0025379886537848506,1.0,0.0
346,43.0,0.0027543331189008313,1.0,0.0
347,41.0,0.0026939227964248857,1.0,0.0
348,39.0,0.0025647957336332183,1.0,0.0
349,40.0,0.002650125314175966,1.0,0.0
350,40.0,0.0027962427793681854,1.0,0.0
351,40.0,0.0026327573459639098,1.0,0.0
352,40.0,0.0028264479406061582,1.0,0.0
353,41.0,0.0026199201529379934,1.0,0.0
354,39.0,0.002531570056817145,1.0,0.0
355,43.0,0.0027645273603411624,1.0,0.0
356,41.0,0.002664095200088923,1.0,0.0
357,42.0,0.002685616377675615,1.0,0.0
358,41.0,0.002491170654138841,1.0,0.0
359,40.0,0.002542896992054011,1.0,0.0
360,40.0,0.0025878271690089605,1.0,0.0
361,41.0,0.0027966203442701953,1.0,0.0
362,39.0,0.0024730475570322596,1.0,0.0
363,40.0,0.00252892710523156,1.0,0.0
364,42.0,0.0026829734260900295,1.0,0.0
365,39.0,0.0025092937512454228,1.0,0.0
366,41.0,0.0026225631045235787,1.0,0.0
367,42.0,0.0037673387059840024,1.0,0.0
368,39.0,0.003184379099366197,1.0,0.0
369,41.0,0.0026939227973343804,1.0,0.0
370,44.0,0.0027565985055844067,1.0,0.0
371,42.0,0.002701851652091136,1.0,0.0
372,43.0,0.0027581087642829516,1.0,0.0
373,42.0,0.0026403086358186556,1.0,0.0
374,42.0,0.0027377202804927947,1.0,0.0
375,45.0,0.002749802344624186,1.0,0.0
376,39.0,0.003112641841653385,1.0,0.0
377,42.0,0.002939339729891799,1.0,0.0
378,39.0,0.0025236412020603893,1.0,0.0
379,40.0,0.0025863169112199103,1.0,0.0
380,42.0,0.002750935038420721,1.0,0.0
381,39.0,0.0025436521209485363,1.0,0.0
382,39.0,0.0026070829590025824,1.0,0.0
383,41.0,0.0026712689259511535,1.0,0.0
384,42.0,0.002581786136943265,1.0,0.0
385,42.0,0.002623318232508609,1.0,0.0
386,40.0,0.002537988652875356,1.0,0.0
387,40.0,0.002434535976135521,1.0,0.0
388,42.0,0.0025693265079098637,1.0,0.0
389,40.0,0.0026931676684398553,1.0,0.0
390,39.0,0.0024020654291234678,1.0,0.0
391,40.0,0.0024001776064324076,1.0,0.0
392,40.0,0.002408861590993183,1.0,0.0
393,40.0,0.0025576220086804824,1.0,0.0
394,44.0,0.002823804989020573,1.0,0.0
395,39.0,0.002617654766254418,1.0,0.0
396,39.0,0.0026078380878971075,1.0,0.0
397,40.0,0.00268788176435919,1.0,0.0
398,44.0,0.0028128556186857168,1.0,0.0
399,39.0,0.0025768777977646096,1.0,0.0
400,41.0,0.0026644727659004275,1.0,0.0
401,39.0,0.0025746124110810342,1.0,0.0
402,44.0,0.0028309787157922983,1.0,0.0
403,39.0,0.002531947621719155,1.0,0.0
404,41.0,0.002709780506847892,1.0,0.0
405,41.0,0.002689392023057735,1.0,0.0
406,43.0,0.002816253699165827,1.0,0.0
407,43.0,0.00279020174730249,1.0,0.0
408,41.0,0.00269014715195226,1.0,0.0
409,39.0,0.0025783880564631545,1.0,0.0
410,41.0,0.002539876475566416,1.0,0.0
411,41.0,0.0025791431853576796,1.0,0.0
412,40.0,0.0026067053941005724,1.0,0.0
413,44.0,0.002803794070132426,1.0,0.0
414,45.0,0.0026757997011372936,1.0,0.0
415,42.0,0.0026172772004429135,1.0,0.0
416,39.0,0.002529682234126085,1.0,0.0
417,42.0,0.0028170088280603522,1.0,0.0
418,40.0,0.002558377136665513,1.0,0.0
419,42.0,0.0028007735545543255,1.0,0.0
420,41.0,0.0026829734260900295,1.0,0.0
421,39.0,0.002497211686204537,1.0,0.0
422,39.0,0.0025557341850799276,1.0,0.0
423,41.0,0.002679952910511929,1.0,0.0
424,43.0,0.002795487651383155,1.0,0.0
425,40.0,0.0026935452324323705,1.0,0.0
426,43.0,0.0028019062483508606,1.0,0.0
427,40.0,0.0026236957983201137,1.0,0.0
428,39.0,0.0025651732985352282,1.0,0.0
429,40.0,0.0026297368303858093,1.0,0.0
430,39.0,0.0025013648955791723,1.0,0.0
431,39.0,0.0026712689259511535,1.0,0.0
432,39.0,0.0027788748129751184,1.0,0.0
433,41.0,0.0026531458297540667,1.0,0.0
434,39.0,0.002605572701213532,1.0,0.0
435,39.0,0.002519487992685754,1.0,0.0
436,41.0,0.0026289817005817895,1.0,0.0
437,39.0,0.002510804009034473,1.0,0.0
438,40.0,0.0026897695870502503,1.0,0.0
439,43.0,0.0027883139255209244,1.0,0.0
440,42.0,0.0026614522485033376,1.0,0.0
441,45.0,0.0029348089565246482,1.0,0.0
442,39.0,0.002593490636172646,1.0,0.0
443,42.0,0.0026153893777518533,1.0,0.0
444,42.0,0.002754333119810326,1.0,0.0
445,39.0,0.0025655508625277434,1.0,0.0
446,40.0,0.002639553507833625,1.0,0.0
447,39.0,0.0024639860093884636,1.0,0.0
448,40.0,0.002677687522918859,1.0,0.0
449,40.0,0.002605572701213532,1.0,0.0
450,43.0,0.0027796299418696435,1.0,0.0
451,40.0,0.002560642524258583,1.0,0.0
452,39.0,0.0024896603954402963,1.0,0.0
453,42.0,0.002793599828692095,1.0,0.0
454,39.0,0.002498721943993587,1.0,0.0
455,40.0,0.002823049860126048,1.0,0.0
456,41.0,0.0026523907008595415,1.0,0.0
457,43.0,0.0027154439740115777,1.0,0.0
458,39.0,0.002517222605092684,1.0,0.0
459,40.0,0.0025168450411001686,1.0,0.0
460,39.0,0.0024296276378663606,1.0,0.0
461,39.0,0.00237488078437309,1.0,0.0
462,40.0,0.0025470502014286467,1.0,0.0
463,40.0,0.002439444316223671,1.0,0.0
464,39.0,0.002456057153722213,1.0,0.0
465,39.0,0.0027868036668223795,1.0,0.0
466,41.0,0.003392794709725422,1.0,0.0
467,40.0,0.0026406862007206655,1.0,0.0
468,42.0,0.0027890690544154495,1.0,0.0
469,40.0,0.00263615542644402,1.0,0.0
470,42.0,0.0026848612487810897,1.0,0.0
471,41.0,0.0025176001699946937,1.0,0.0
472,41.0,0.0025164674761981587,1.0,0.0
473,43.0,0.0026720240557551733,1.0,0.0
474,39.0,0.0024111269776767585,1.0,0.0
475,39.0,0.002394514139268722,1.0,0.0
476,39.0,0.0023688397513979,1.0,0.0
477,43.0,0.0027135561513205175,1.0,0.0
478,39.0,0.002488905267455266,1.0,0.0
479,41.0,0.002687504200366675,1.0,0.0
480,40.0,0.002554979057094897,1.0,0.0
481,39.0,0.0023918711876831367,1.0,0.0
482,40.0,0.0024934360408224165,1.0,0.0
483,39.0,0.0025462950725341216,1.0,0.0
484,40.0,0.00258480665343086,1.0,0.0
485,42.0,0.0027082702490588417,1.0,0.0
486,39.0,0.0024715372992432094,1.0,0.0
487,40.0,0.0025802758791542146,1.0,0.0
488,39.0,0.0025768777977646096,1.0,0.0
489,40.0,0.0026210528458250337,1.0,0.0
490,40.0,0.0027766094253820484,1.0,0.0
491,40.0,0.00253043736302061,1.0,0.0
492,44.0,0.002877419149626803,1.0,0.0
493,40.0,0.003004658390636905,1.0,0.0
494,41.0,0.003456603112681478,1.0,0.0
495,40.0,0.0034063870316458633,1.0,0.0
496,39.0,0.00331954719422356,1.0,0.0
497,40.0,0.0031794707601875416,1.0,0.0
498,40.0,0.0027954876504736603,1.0,0.0
499,39.0,0.002488150137651246,1.0,0.0
500,39.0,0.0025379886537848506,1.0,0.0
501,39.0,0.0028838377465945086,1.0,0.0
502,41.0,0.00263691055624804,1.0,0.0
503,40.0,0.0027139337162225274,1.0,0.0
504,39.0,0.002510804009034473,1.0,0.0
505,44.0,0.0028075697155145463,1.0,0.0
506,39.0,0.002563663040746178,1.0,0.0
507,40.0,0.002622940668516094,1.0,0.0
508,39.0,0.00258405152362684,1.0,0.0
509,39.0,0.002499854637790122,1.0,0.0
510,40.0,0.0026618298134053475,1.0,0.0
511,39.0,0.0025655508625277434,1.0,0.0
512,41.0,0.002729036296841514,1.0,0.0
513,41.0,0.0026202977169305086,1.0,0.0
514,42.0,0.0027686805706252926,1.0,0.0
515,39.0,0.002658054168932722,1.0,0.0
516,39.0,0.0025051405409612926,1.0,0.0
517,41.0,0.0026841061198865646,1.0,0.0
518,39.0,0.002583673959634325,1.0,0.0
519,40.0,0.002624828491207154,1.0,0.0
520,39.0,0.002604817572319007,1.0,0.0
521,39.0,0.0025058956698558177,1.0,0.0
522,41.0,0.00263502273355698,1.0,0.0
523,41.0,0.0026218079756290535,1.0,0.0
524,39.0,0.0025466726374361315,1.0,0.0
525,39.0,0.0025882047339109704,1.0,0.0
526,40.0,0.0025157123473036336,1.0,0.0
527,39.0,0.0025685713790153386,1.0,0.0
528,40.0,0.002550825846810767,1.0,0.0
529,39.0,0.002454169331031153,1.0,0.0
530,39.0,0.002463986008478969,1.0,0.0
531,41.0,0.002685616377675615,1.0,0.0
532,39.0,0.002561397653153108,1.0,0.0
533,40.0,0.002635777862451505,1.0,0.0
534,39.0,0.0038519131567227305,1.0,0.0
535,39.0,0.0025481828952251817,1.0,0.0
536,39.0,0.002476068073519855,1.0,0.0
537,42.0,0.002500987331586657,1.0,0.0
538,39.0,0.0031307649387599668,1.0,0.0
539,41.0,0.0031896650025373674,1.0,0.0
540,41.0,0.0025681938141133287,1.0,0.0
541,40.0,0.002573857282186509,1.0,0.0
542,39.0,0.0026803304745044443,1.0,0.0
543,41.0,0.0026021746207334218,1.0,0.0
544,39.0,0.0025055181058633025,1.0,0.0
545,44.0,0.0028302235859882785,1.0,0.0
546,40.0,0.0025787656213651644,1.0,0.0
547,39.0,0.0024843744922691258,1.0,0.0
548,39.0,0.002741495925874915,1.0,0.0
549,39.0,0.0026539009586485918,1.0,0.0
550,41.0,0.0026157669426538632,1.0,0.0
551,39.0,0.00252892710523156,1.0,0.0
552,39.0,0.002542141863159486,1.0,0.0
553,39.0,0.002621807974719559,1.0,0.0
554,40.0,0.0026282265716872644,1.0,0.0
555,39.0,0.002383564768024371,1.0,0.0
556,39.0,0.002506650798750343,1.0,0.0
557,39.0,0.0025882047339109704,1.0,0.0
558,42.0,0.0026731567486422136,1.0,0.0
559,39.0,0.0024209436542150797,1.0,0.0
560,39.0,0.002426229558295745,1.0,0.0
561,44.0,0.002845326166607265,1.0,0.0
562,40.0,0.0025176001699946937,1.0,0.0
563,41.0,0.002635400297549495,1.0,0.0
564,39.0,0.0025232636371583794,1.0,0.0
565,39.0,0.0025040078480742523,1.0,0.0
566,39.0,0.002403575686912518,1.0,0.0
567,39.0,0.002446240477183892,1.0,0.0
568,40.0,0.002469649477461644,1.0,0.0
569,41.0,0.002549315588112222,1.0,0.0
570,40.0,0.0024738026859267848,1.0,0.0
571,43.0,0.002803038941237901,1.0,0.0
572,41.0,0.00257838805555366,1.0,0.0
573,39.0,0.0025546014921928872,1.0,0.0
574,43.0,0.002731301683525089,1.0,0.0
575,40.0,0.0025995316691478365,1.0,0.0
576,40.0,0.002647859926582896,1.0,0.0
577,39.0,0.0024870174447642057,1.0,0.0
578,39.0,0.00252817197542754,1.0,0.0
579,39.0,0.002470027041454159,1.0,0.0
580,42.0,0.0026505028781684814,1.0,0.0
581,39.0,0.0024447302193948417,1.0,0.0
582,42.0,0.0031058456797836698,1.0,0.0
583,39.0,0.002467006524966564,1.0,0.0
584,39.0,0.002573857282186509,1.0,0.0
585,41.0,0.002824560117915098,1.0,0.0
