steps,time,reward,delta,converged
1,0.03879022289174827,0.0,0,False
2,0.032979882607378386,0.0,0,False
3,0.03230819533973772,0.0,0,False
4,0.03209940216402174,0.0,0,False
5,0.032052206600383215,0.0,0,False
6,0.023697459066170268,0.0027624309392265192,0.9994348237233268,False
7,0.03325588226607579,0.0,0.9994348237233268,False
8,0.032274214533572376,0.0,0.9994348237233268,False
9,0.03189362950479335,0.0,0.9994348237233268,False
10,0.03274994581943247,0.0,0.9994348237233268,False
11,0.03194913148809064,0.0,0.9994348237233268,False
12,0.03194837635919612,0.0,0.9994348237233268,False
13,0.034147312080222036,0.0,0.9994348237233268,False
14,0.03214622016366775,0.0,0.9994348237233268,False
15,0.03206164571292902,0.0,0.9994348237233268,False
16,0.032688780368516746,0.0,0.9994348237233268,False
17,0.031656518990985205,0.0,0.9994348237233268,False
18,0.03196310137536784,0.0,0.9994348237233268,False
19,0.032627992482048285,0.0,0.9994348237233268,False
20,0.03298063773672766,0.0,0.9994348237233268,False
21,0.03277637533574307,0.0,0.9994348237233268,False
22,0.03182113711864076,0.0,0.9994348237233268,False
23,0.03222815166282089,0.0,0.9994348237233268,False
24,0.03198084690757241,0.0,0.9994348237233268,False
25,0.03192949813364976,0.0,0.9994348237233268,False
26,0.024595685041731485,0.0026246719160104987,0.9994348237233268,False
27,0.03157647531452312,0.0,0.9994348237233268,False
28,0.033644396149611566,0.0,0.9994348237233268,False
29,0.03494284050839269,0.0,0.9994348237233268,False
30,0.03099653622302867,0.0,0.9994348237233268,False
31,0.032669524578523124,0.0,0.9994348237233268,False
32,0.03187135319876688,0.0,0.9994348237233268,False
33,0.031471134815546975,0.0,0.9994348237233268,False
34,0.03173316458696718,0.0,0.9994348237233268,False
35,0.03317319563802812,0.0,0.9994348237233268,False
36,0.031632354862267675,0.0,0.9994348237233268,False
37,0.03158138365279228,0.0,0.9994348237233268,False
38,0.0316874792811177,0.0,0.9994348237233268,False
39,0.03368630581053367,0.0,0.9994348237233268,False
40,0.032671789965661446,0.0,0.9994348237233268,False
41,0.03231461393670543,0.0,0.9994348237233268,False
42,0.03196385650426237,0.0,0.9994348237233268,False
43,0.03355604605349072,0.0,0.9994348237233268,False
44,0.03560508866348755,0.0,0.9994348237233268,False
45,0.032248540147065796,0.0,0.9994348237233268,False
46,0.03380108542205562,0.0,0.9994348237233268,False
47,0.03257437832098731,0.0,0.9994348237233268,False
48,0.025131449085165514,0.002564102564102564,0.9999424708282431,False
49,0.032426750596641796,0.0,0.9999424708282431,False
50,0.03285604144775789,0.0,0.9999424708282431,False
51,0.03238823901665455,0.0,0.9999424708282431,False
52,0.03229158250087494,0.0,0.9999424708282431,False
53,0.032430148677121906,0.0,0.9999424708282431,False
54,0.03220134458251778,0.0,0.9999424708282431,False
55,0.03273597593261002,0.0,0.9999424708282431,False
56,0.03327778100810974,0.0,0.9999424708282431,False
57,0.03057177614664397,0.0,0.9999424708282431,False
58,0.03165765168478174,0.0,0.9999424708282431,False
59,0.0183281141335101,0.003436426116838488,0.9999424708282431,False
60,0.030578949872051453,0.0,0.9999424708282431,False
61,0.030823989241071104,0.0,0.9999424708282431,False
62,0.0320858098421013,0.0,0.9999424708282431,False
63,0.03187097563431962,0.0,0.9999424708282431,False
64,0.020769823835962598,0.0029850746268656717,0.9999424708282431,False
65,0.03051967224382679,0.0,0.9999424708282431,False
66,0.031151715238138422,0.0,0.9999424708282431,False
67,0.031504360492817796,0.0,0.9999424708282431,False
68,0.03136277380008323,0.0,0.9999424708282431,False
69,0.03373727702000906,0.0,0.9999424708282431,False
70,0.03221984524407162,0.0,0.9999424708282431,False
71,0.03260949182049444,0.0,0.9999424708282431,False
72,0.03304595639701802,0.0,0.9999424708282431,False
73,0.031424316815900966,0.0,0.9999424708282431,False
74,0.031660294636367325,0.0,0.9999424708282431,False
75,0.0327152098843726,0.0,0.9999424708282431,False
76,0.03187965961842565,0.0,0.9999424708282431,False
77,0.0316889895393615,0.0,0.9999424708282431,False
78,0.03229082737243516,0.0,0.9999424708282431,False
79,0.03148132905744205,0.0,0.9999424708282431,False
80,0.031249504446805076,0.0,0.9999424708282431,False
81,0.012149270884947327,0.005681818181818182,0.9999424708282431,False
82,0.032799029205762054,0.0,0.9999424708282431,False
83,0.03183208648943037,0.0,0.9999424708282431,False
84,0.031665202974636486,0.001996007984031936,0.9999424708282431,False
85,0.03196612189140069,0.0,0.9999424708282431,False
86,0.031863046779562865,0.0,0.9999424708282431,False
87,0.03210431050274565,0.0,0.9999424708282431,False
88,0.03215301632508272,0.0,0.9999424708282431,False
89,0.03268387202979284,0.0,0.9999424708282431,False
90,0.03157081184644994,0.0,0.9999424708282431,False
91,0.03237049348444998,0.0,0.9999424708282431,False
92,0.03060802233949289,0.0,0.9999424708282431,False
93,0.017782910977075517,0.003367003367003367,0.9999424708282431,False
94,0.032378044774759474,0.0,0.9999424708282431,False
95,0.030498528631142108,0.0,0.9999424708282431,False
96,0.030418862519127288,0.0,0.9999424708282431,False
97,0.030771885338253924,0.0,0.9999424708282431,False
98,0.03098256633620622,0.0,0.9999424708282431,False
99,0.030488711953694292,0.0,0.9999424708282431,False
100,0.025072171456486103,0.0024390243902439024,0.9999424708282431,False
101,0.031394489219565,0.0,0.9999424708282431,False
102,0.03189513976303715,0.0,0.9999424708282431,False
103,0.030617461452493444,0.0,0.9999424708282431,False
104,0.03322001363767413,0.0,0.9999424708282431,False
105,0.0306253903072502,0.0,0.9999424708282431,False
106,0.03127253588172607,0.0,0.9999424708282431,False
107,0.034726873607269226,0.0,0.9999424708282431,False
108,0.031539096427877666,0.0,0.9999424708282431,False
109,0.03127857691379177,0.0,0.9999424708282431,False
110,0.03183435187656869,0.0,0.9999424708282431,False
111,0.03194384558537422,0.0,0.9999424708282431,False
112,0.018516896389883186,0.003424657534246575,0.9999424708282431,False
113,0.02073055712662608,0.0031446540880503146,0.9999424708282431,False
114,0.031934028907926404,0.0,0.9999424708282431,False
115,0.0320004802620133,0.0,0.9999424708282431,False
116,0.032641584804423474,0.0,0.9999424708282431,False
117,0.03254077507972397,0.0,0.9999424708282431,False
118,0.03229913379163918,0.0,0.9999424708282431,False
119,0.031829821102292044,0.0,0.9999424708282431,False
120,0.03349450303812773,0.0,0.9999424708282431,False
121,0.03218586443745153,0.0,0.9999424708282431,False
122,0.031257810866009095,0.0,0.9999424708282431,False
123,0.030640115323421924,0.0,0.9999424708282431,False
124,0.03074696608064187,0.0,0.9999424708282431,False
125,0.014274203961576859,0.004545454545454545,0.9999424708282431,False
126,0.03225948951740065,0.0,0.9999424708282431,False
127,0.031385805235458974,0.0,0.9999424708282431,False
128,0.031070916432327067,0.0,0.9999424708282431,False
129,0.030750364160667232,0.0,0.9999424708282431,False
130,0.03238937170999634,0.0,0.9999424708282431,False
131,0.03038223876092161,0.0,0.9999424708282431,False
132,0.03083154053092585,0.0,0.9999424708282431,False
133,0.031078845286629075,0.0,0.9999424708282431,False
134,0.032837918351106055,0.0,0.9999424708282431,False
135,0.03153796373408113,0.0,0.9999424708282431,False
136,0.03102447599712832,0.0,0.9999424708282431,False
137,0.030685423064824136,0.0,0.9999424708282431,False
138,0.03156892402421363,0.0,0.9999424708282431,False
139,0.03458566447943667,0.0,0.9999424708282431,False
140,0.031405061025452596,0.0,0.9999424708282431,False
141,0.003447541564128187,0.017543859649122806,0.9999424708282431,False
142,0.03151644255694919,0.0,0.9999424708282431,False
143,0.031800371070403344,0.0,0.9999424708282431,False
144,0.03147415533157982,0.0,0.9999424708282431,False
145,0.03248980387024858,0.0,0.9999424708282431,False
146,0.0328469798992046,0.0,0.9999424708282431,False
147,0.03238710632285802,0.0,0.9999424708282431,False
148,0.033263055992392765,0.0,0.9999424708282431,False
149,0.03181056531229842,0.0,0.9999424708282431,False
150,0.03207032969703505,0.00202020202020202,0.9999424708282431,False
151,0.02482901991061226,0.002577319587628866,0.9999424708282431,False
152,0.03158780224975999,0.0,0.9999424708282431,False
153,0.03174222613552047,0.0,0.9999424708282431,False
154,0.03186682242449024,0.0,0.9999424708282431,False
155,0.03165576386209068,0.0,0.9999424708282431,False
156,0.03159006763689831,0.0,0.9999424708282431,False
157,0.03217642532490572,0.0,0.9999424708282431,False
158,0.03168672415176843,0.0,0.9999424708282431,False
159,0.032601940530639695,0.0,0.9999424708282431,False
160,0.03240069864568795,0.0,0.9999424708282431,False
161,0.03259401167588294,0.0,0.9999424708282431,False
162,0.0324392102256752,0.0,0.9999424708282431,False
163,0.03298630120434609,0.0,0.9999424708282431,False
164,0.011963131580614572,0.005319148936170213,0.9999424708282431,False
165,0.03205900276179818,0.0,0.9999424708282431,False
166,0.032561541127506644,0.0,0.9999424708282431,False
167,0.032610624514290976,0.0,0.9999424708282431,False
168,0.031679172861913685,0.0,0.9999424708282431,False
169,0.031517575250290975,0.0,0.9999424708282431,False
170,0.025954539722079062,0.0024509803921568627,0.9999424708282431,False
171,0.033518289602398,0.0,0.9999424708282431,False
172,0.032038236713106016,0.0,0.9999424708282431,False
173,0.032525672499104985,0.0,0.9999424708282431,False
174,0.034025736307285115,0.0,0.9999424708282431,False
175,0.03217906827649131,0.0,0.9999424708282431,False
176,0.03205711493910712,0.0,0.9999424708282431,False
177,0.033181124492784875,0.0,0.9999424708282431,False
178,0.03366478463340172,0.0,0.9999424708282431,False
179,0.032638564288390626,0.0,0.9999424708282431,False
180,0.03231083829132331,0.0,0.9999424708282431,False
181,0.03239805569364762,0.0,0.9999424708282431,False
182,0.031392978961321205,0.0,0.9999424708282431,False
183,0.03221833498582782,0.0,0.9999424708282431,False
184,0.03092064575639597,0.0,0.9999424708282431,False
185,0.03181132044119295,0.0,0.9999424708282431,False
186,0.033044446139683714,0.0,0.9999424708282431,False
187,0.03179244221564659,0.0,0.9999424708282431,False
188,0.03103278241633234,0.0,0.9999424708282431,False
189,0.031756951151237445,0.0,0.9999424708282431,False
190,0.03273673106195929,0.0,0.9999424708282431,False
191,0.032583062305093335,0.0,0.9999424708282431,False
192,0.03253209109561794,0.0,0.9999424708282431,False
193,0.030669565355310624,0.0,0.9999424708282431,False
194,0.03085608222454539,0.0,0.9999424708282431,False
195,0.03092593165956714,0.0,0.9999424708282431,False
196,0.03206164571292902,0.0,0.9999424708282431,False
197,0.0331773488478575,0.0,0.9999424708282431,False
198,0.04920533997074017,0.0,0.9999424708282431,False
199,0.039033374437622115,0.0,0.9999424708282431,False
200,0.03221720229203129,0.0,0.9999424708282431,False
201,0.03230630751750141,0.0,0.9999424708282431,False
202,0.03178413579644257,0.0,0.9999424708282431,False
203,0.03299762813958296,0.0,0.9999424708282431,False
204,0.0312547903495215,0.0,0.9999424708282431,False
205,0.03143753157382889,0.0,0.9999424708282431,False
206,0.03637381001135509,0.0,0.9999424708282431,False
207,0.032220222808518884,0.0,0.9999424708282431,False
208,0.03262006362729153,0.0,0.9999424708282431,False
209,0.03202577708452736,0.0,0.9999424708282431,False
210,0.03194535584316327,0.0,0.9999424708282431,False
211,0.031986132810743584,0.0,0.9999424708282431,False
212,0.03366931540722362,0.0,0.9999424708282431,False
213,0.031720704957933776,0.0,0.9999424708282431,False
214,0.030990495190962974,0.0,0.9999424708282431,False
215,0.03166142733016386,0.0,0.9999424708282431,False
216,0.03171088828094071,0.0,0.9999424708282431,False
217,0.030889685465808725,0.0,0.9999424708282431,False
218,0.030944432320666238,0.0,0.9999424708282431,False
219,0.030995025964784872,0.0,0.9999424708282431,False
220,0.0317913095223048,0.0,0.9999424708282431,False
221,0.031589312508003786,0.0,0.9999424708282431,False
222,0.03210506563209492,0.0,0.9999424708282431,False
223,0.032220222808064136,0.0,0.9999424708282431,False
224,0.032118280390022846,0.0,0.9999424708282431,False
225,0.03215981248604294,0.0,0.9999424708282431,False
226,0.03251774364434823,0.0,0.9999424708282431,False
227,0.03172146008728305,0.0,0.9999424708282431,False
228,0.03135748789736681,0.0,0.9999424708282431,False
229,0.03246186409614893,0.0,0.9999424708282431,False
230,0.03130689425279343,0.0,0.9999424708282431,False
231,0.032145465034773224,0.0,0.9999424708282431,False
232,0.03321737068608854,0.0,0.9999424708282431,False
233,0.03206315597117282,0.0,0.9999424708282431,False
234,0.0324811198865973,0.0,0.9999424708282431,False
235,0.03096708619113997,0.0,0.9999424708282431,False
236,0.03137032509084747,0.0,0.9999424708282431,False
237,0.032825836286519916,0.0,0.9999424708282431,False
238,0.03206881943879125,0.0,0.9999424708282431,False
239,0.03236671783906786,0.0,0.9999424708282431,False
240,0.0357398791943524,0.0,0.9999424708282431,False
241,0.03282432602827612,0.0,0.9999424708282431,False
242,0.032957606301351916,0.0,0.9999424708282431,False
243,0.032440720483918994,0.0,0.9999424708282431,False
244,0.03457244972150875,0.0,0.9999424708282431,False
245,0.03327740344320773,0.0,0.9999424708282431,False
246,0.033245688024635456,0.0,0.9999424708282431,False
247,0.031491900863784394,0.0,0.9999424708282431,False
248,0.03314110265455383,0.0,0.9999424708282431,False
249,0.03166067220081459,0.0,0.9999424708282431,False
250,0.03079680459586598,0.0,0.9999424708282431,False
251,0.03065144225865879,0.0,0.9999424708282431,False
252,0.03150775857284316,0.0,0.9999424708282431,False
253,0.031505493185704836,0.0,0.9999424708282431,False
254,0.031503982927915786,0.0,0.9999424708282431,False
255,0.030887042514677887,0.0,0.9999424708282431,False
256,0.03265593225569319,0.0,0.9999424708282431,False
257,0.03337632534612567,0.0,0.9999424708282431,False
258,0.03382336172853684,0.0,0.9999424708282431,False
259,0.03184832176384589,0.0,0.9999424708282431,False
260,0.03145640979937525,0.0,0.9999424708282431,False
261,0.031207217221435712,0.0,0.9999424708282431,False
262,0.031803769150883454,0.0,0.9999424708282431,False
263,0.031205706963191915,0.0,0.9999424708282431,False
264,0.032170384292840026,0.0,0.9999424708282431,False
265,0.0316221606203726,0.0,0.9999424708282431,False
266,0.03077264046714845,0.0,0.9999424708282431,False
267,0.03274843556118867,0.0,0.9999424708282431,False
268,0.03226779593660467,0.0,0.9999424708282431,False
269,0.031050905512984173,0.0,0.9999424708282431,False
270,0.03059216462997938,0.0,0.9999424708282431,False
271,0.032714832319925335,0.0,0.9999424708282431,False
272,0.032137158615569206,0.0,0.9999424708282431,False
273,0.034216783950796525,0.0,0.9999424708282431,False
274,0.03206353353562008,0.0,0.9999424708282431,False
275,0.033072008348881354,0.0,0.9999424708282431,False
276,0.032537754563236376,0.0,0.9999424708282431,False
277,0.030890063030255988,0.0,0.9999424708282431,False
278,0.030784722531734587,0.0,0.9999424708282431,False
279,0.031103009415801353,0.0,0.9999424708282431,False
280,0.032060135454685224,0.0,0.9999424708282431,False
281,0.030894971368979895,0.0,0.9999424708282431,False
282,0.03312864302552043,0.0,0.9999424708282431,False
283,0.03143753157382889,0.0,0.9999424708282431,False
284,0.03226477542102657,0.0,0.9999424708282431,False
285,0.03136466162277429,0.0,0.9999424708282431,False
286,0.03338614202311874,0.0,0.9999424708282431,False
287,0.03264082967552895,0.0,0.9999424708282431,False
288,0.03354396398935933,0.0,0.9999424708282431,False
289,0.032208140743932745,0.0,0.9999424708282431,False
290,0.03213527079333289,0.0,0.9999424708282431,False
291,0.032418066612990515,0.0,0.9999424708282431,False
292,0.033526596022056765,0.0,0.9999424708282431,False
293,0.03220549779234716,0.0,0.9999424708282431,False
