steps,time,reward,delta,converged
1,0.034837122444514534,0.0,7.885449887025038e-05,False
2,0.03201671553597407,0.0,7.885449887025038e-05,False
3,0.03265706494948972,0.0,7.885449887025038e-05,False
4,0.033376325346580415,0.0,7.885449887025038e-05,False
5,0.032907390221225796,0.0020161290322580645,0.9996994181904046,False
6,0.0353540082633117,0.0,0.9996994181904046,False
7,0.03272427143292589,0.0,0.9996994181904046,False
8,0.03229762353385013,0.0,0.9996994181904046,False
9,0.026215814365059487,0.002421307506053269,0.9996994181904046,False
10,0.03048531387321418,0.0,0.9996994181904046,False
11,0.02946513456026878,0.002277904328018223,0.9996994181904046,False
12,0.03183397431166668,0.0,0.9996994181904046,False
13,0.028537458552818862,0.002242152466367713,0.9996994181904046,False
14,0.025163542068185052,0.002583979328165375,0.9996994181904046,False
15,0.028449108457607508,0.0022988505747126436,0.9996994181904046,False
16,0.0262565913326398,0.0024449877750611247,0.9996994181904046,False
17,0.025181665165291633,0.0025380710659898475,0.9996994181904046,False
18,0.02375447130725661,0.0026954177897574125,0.9996994181904046,False
19,0.023719735372651485,0.002617801047120419,0.9996994181904046,False
20,0.02245942502941034,0.002976190476190476,0.9996994181904046,False
21,0.02565626375780994,0.00267379679144385,0.9996994181904046,False
22,0.021262167960230727,0.0029940119760479044,0.9996994181904046,False
23,0.020368095194498892,0.0031746031746031746,0.9996994181904046,False
24,0.01925088180178136,0.0032679738562091504,0.9996994181904046,False
25,0.016528641666809563,0.00392156862745098,0.9996994181904046,False
26,0.017058364677723148,0.0038022813688212928,0.9996994181904046,False
27,0.01719542059527157,0.0038022813688212928,0.9996994181904046,False
28,0.014597021620829764,0.004484304932735426,0.9996994181904046,False
29,0.016844285599290743,0.0038314176245210726,0.9996994181904046,False
30,0.014612879329433781,0.0043859649122807015,0.9996994181904046,False
31,0.012690698395999789,0.005076142131979695,0.9996994181904046,False
32,0.015963050026584824,0.003968253968253968,0.9996994181904046,False
33,0.013324629212547734,0.004878048780487805,0.9996994181904046,False
34,0.013689356532267993,0.0047169811320754715,0.9996994181904046,False
35,0.013351813858207606,0.0048543689320388345,0.9996994181904046,False
36,0.012319174916228803,0.005208333333333333,0.9996994181904046,False
37,0.012130015094953706,0.0053475935828877,0.9996994181904046,False
38,0.012480394962040009,0.005025125628140704,0.9996994181904046,False
39,0.009959396711565205,0.006289308176100629,0.9996994181904046,False
40,0.012563459154989687,0.005434782608695652,0.9996994181904046,False
41,0.011010913879545114,0.005988023952095809,0.9996994181904046,False
42,0.011937834758100507,0.005952380952380952,0.9996994181904046,False
43,0.008463863678116468,0.007462686567164179,0.9996994181904046,False
44,0.012788865169568453,0.005,0.9996994181904046,False
45,0.009824983746511862,0.0064516129032258064,0.9996994181904046,False
46,0.009467430152653833,0.006896551724137931,0.9996994181904046,False
47,0.011097753717876913,0.005952380952380952,0.9996994181904046,False
48,0.00986613827808469,0.006666666666666667,0.9996994181904046,False
49,0.009711714392324211,0.007042253521126761,0.9996994181904046,False
50,0.010684320576729078,0.0064516129032258064,0.9996994181904046,False
51,0.007816340539648081,0.008264462809917356,0.9996994181904046,False
52,0.007505604945436062,0.008620689655172414,0.9996994181904046,False
53,0.008680585708134458,0.007407407407407408,0.9996994181904046,False
54,0.007553178073976596,0.008403361344537815,0.9996994181904046,False
55,0.0073300374469909,0.00909090909090909,0.9996994181904046,False
56,0.009106856043217704,0.007462686567164179,0.9996994181904046,False
57,0.008489160500175785,0.008403361344537815,0.9996994181904046,False
58,0.007020434546575416,0.009523809523809525,0.9996994181904046,False
59,0.007946222731334274,0.008403361344537815,0.9996994181904046,False
60,0.006403116568435507,0.010416666666666666,0.9996994181904046,False
61,0.007233758496113296,0.011627906976744186,0.9996994181904046,False
62,0.007490879929719085,0.008695652173913044,0.9996994181904046,False
63,0.005154133161340724,0.01282051282051282,0.9996994181904046,False
64,0.0068037125156479306,0.009345794392523364,0.9996994181904046,False
65,0.005021985582061461,0.01282051282051282,0.9996994181904046,False
66,0.006430301213185885,0.009900990099009901,0.9996994181904046,False
67,0.004132443589696777,0.015384615384615385,0.9996994181904046,False
68,0.007099723094142973,0.009345794392523364,0.9996994181904046,False
69,0.0043593598620645935,0.014492753623188406,0.9996994181904046,False
70,0.005512819448085793,0.011627906976744186,0.9996994181904046,False
71,0.004832448196793848,0.013157894736842105,0.9996994181904046,False
72,0.005674794623701018,0.011363636363636364,0.9996994181904046,False
73,0.004294418766221497,0.014925373134328358,0.9996994181904046,False
74,0.005558504753935267,0.011627906976744186,0.9996994181904046,False
75,0.004638380036340095,0.014285714285714285,0.9996994181904046,False
76,0.004722954487988318,0.013513513513513514,0.9996994181904046,False
77,0.005015189420191746,0.012987012987012988,0.9996994181904046,False
78,0.004692749326750345,0.013888888888888888,0.9996994181904046,False
79,0.004201915460726013,0.015151515151515152,0.9996994181904046,False
80,0.004144525654737663,0.015625,0.9996994181904046,False
81,0.0046651871170979575,0.0136986301369863,0.9996994181904046,False
82,0.003987836381384113,0.016129032258064516,0.9996994181904046,False
83,0.004551540198917792,0.014084507042253521,0.9996994181904046,False
84,0.003648028320640151,0.017543859649122806,0.9996994181904046,False
85,0.003691825803798565,0.017241379310344827,0.9996994181904046,False
86,0.004299327104490658,0.014925373134328358,0.9996994181904046,False
87,0.004189078266790602,0.015151515151515152,0.9996994181904046,False
88,0.00374128675503016,0.01694915254237288,0.9996994181904046,False
89,0.00369107067490404,0.01694915254237288,0.9996994181904046,False
90,0.003362967113389459,0.018867924528301886,0.9996994181904046,False
91,0.003985193429798528,0.015873015873015872,0.9996994181904046,False
92,0.003574403240236279,0.017543859649122806,0.9996994181904046,False
93,0.0032806580493343063,0.019230769230769232,0.9996994181904046,False
94,0.003402233822271228,0.018518518518518517,0.9996994181904046,False
95,0.0034418780969645013,0.018518518518518517,0.9996994181904046,False
