steps,time,reward,delta,converged
1,0.03453884648024541,0.0,0,False
2,0.03253020327338163,0.0,0,False
3,0.032060890584034496,0.0,0,False
4,0.03192270197268954,0.0,0,False
5,0.031157001140854845,0.0,0,False
6,0.03316979755709326,0.0,0,False
7,0.03356246465045842,0.0,0,False
8,0.03159195545958937,0.0,0,False
9,0.03377692129379284,0.0,0,False
10,0.0321356483582349,0.0,0,False
11,0.032111106664160616,0.0,0,False
12,0.031899292972411786,0.0,0,False
13,0.032939860769147344,0.0,0,False
14,0.033696500052428746,0.0,0,False
15,0.032203232405663584,0.0,0,False
16,0.03161234394337953,0.0,0,False
17,0.03201218476260692,0.0,0,False
18,0.03277599777084106,0.0,0,False
19,0.03277222212545894,0.0,0,False
20,0.033634201908171235,0.0,0,False
21,0.031635752942747786,0.0,0,False
22,0.032426373031739786,0.0,0,False
23,0.030657105726277223,0.0,0,False
24,0.030661636500553868,0.0,0,False
25,0.031260831381587195,0.0,0,False
26,0.03243279162870749,0.0,0,False
27,0.031153603060374735,0.0,0,False
28,0.03415184285495343,0.0,0,False
29,0.032617043110803934,0.0,0,False
30,0.0322844087759222,0.0,0,False
31,0.03237238130714104,0.0,0,False
32,0.03254455072510609,0.0,0,False
33,0.0314345110573413,0.0,0,False
34,0.031571566975799215,0.0,0,False
35,0.03129254680061422,0.0,0,False
36,0.03343031707117916,0.0,0,False
37,0.03198839819742716,0.0,0,False
38,0.03061481850090786,0.0,0,False
39,0.03374180779337621,0.0,0,False
40,0.03254945906337525,0.0,0,False
41,0.030723557080818864,0.0,0,False
42,0.03185738331194443,0.0,0,False
43,0.03487525646050926,0.0,0,False
44,0.03287227672171866,0.0,0,False
45,0.03143602131603984,0.0,0,False
46,0.03247130320960423,0.0,0,False
47,0.033203400798811344,0.0,0,False
48,0.03235425821003446,0.0,0,False
49,0.03279525356083468,0.0,0,False
50,0.03182113711864076,0.0,0,False
51,0.03137296804197831,0.0,0,False
52,0.032409005064437224,0.0,0,False
53,0.031429602719072136,0.0,0,False
54,0.03215754709981411,0.0,0,False
55,0.03271709770706366,0.0,0,False
56,0.03156892402421363,0.0,0,False
57,0.031906466698274016,0.0,0,False
58,0.03248036475815752,0.0,0,False
59,0.03277750802863011,0.0,0,False
60,0.03428021478885057,0.0,0,False
61,0.03185927113463549,0.0,0,False
62,0.03192949813364976,0.0,0,False
63,0.03193591672970797,0.0,0,False
64,0.03159799649165507,0.0,0,False
65,0.03215377145443199,0.0,0,False
66,0.03203483863217116,0.0,0,False
67,0.032999138397826755,0.0,0,False
68,0.03333592594299262,0.0,0,False
69,0.03355113771522156,0.0,0,False
70,0.03210544319699693,0.0,0,False
71,0.03235048256556183,0.0,0,False
72,0.03335820224856434,0.0,0,False
73,0.03271634257816913,0.0,0,False
74,0.036227314980351366,0.0,0,False
75,0.03213942400270753,0.0,0,False
76,0.031001066997305315,0.0,0,False
77,0.03103429267412139,0.0,0,False
78,0.03161574202385964,0.0,0,False
79,0.03197027510123007,0.0,0,False
80,0.03681518292614783,0.0,0,False
81,0.032111106664160616,0.0,0,False
82,0.03154438233104884,0.0,0,False
83,0.0315307900082189,0.0,0,False
84,0.03417789480590727,0.0,0,False
85,0.03191552824682731,0.0,0,False
86,0.031243463414284633,0.0,0,False
87,0.03304557883348025,0.0,0,False
88,0.032622706578877114,0.0,0,False
89,0.03090290022373665,0.0,0,False
90,0.03160365995972825,0.0,0,False
91,0.03147679828271066,0.0,0,False
92,0.03084286746707221,0.0,0,False
93,0.03346996134496294,0.0,0,False
94,0.032215314469794976,0.0,0,False
95,0.031267627542547416,0.0,0,False
96,0.03179772811836301,0.0,0,False
97,0.0313914687039869,0.0,0,False
98,0.03437838156150974,0.0,0,False
99,0.0314903906055406,0.0,0,False
100,0.031313312849306385,0.0,0,False
101,0.03260156296619243,0.0,0,False
102,0.0333695291847107,0.0,0,False
103,0.030754894934943877,0.0,0,False
104,0.034150710161156894,0.0,0,False
105,0.03196385650426237,0.0,0,False
106,0.03363646729485481,0.0,0,False
107,0.0324392102256752,0.0,0,False
108,0.032308572904184985,0.0,0,False
109,0.032060890584034496,0.0,0,False
110,0.033321956056170166,0.0,0,False
111,0.03168559145888139,0.0,0,False
112,0.031908354520965077,0.0,0,False
113,0.03206542135831114,0.0,0,False
114,0.0318252903280154,0.0,0,False
