steps,time,reward,delta,converged
119,0.031000689432403306,0.0,0,False
120,0.03228063312963059,0.0,0,False
121,0.031562127862343914,0.0,0,False
122,0.030714873097167583,0.0,0,False
123,0.030704301290825242,0.0,0,False
124,0.031098478641979455,0.0,0,False
125,0.030933105384974624,0.0,0,False
126,0.031687856845564966,0.0,0,False
127,0.03247470129008434,0.0,0,False
128,0.0318502095860822,0.0,0,False
129,0.03413069924135925,0.0,0,False
130,0.0309912503198575,0.0,0,False
131,0.03057441909732006,0.0,0,False
132,0.030673341000692744,0.0,0,False
133,0.032643095061757776,0.0,0,False
134,0.03288700173743564,0.0,0,False
135,0.03186342434401013,0.0,0,False
136,0.031825667892007914,0.0,0,False
137,0.031427337331479066,0.0,0,False
138,0.03464909531703597,0.0,0,False
139,0.03531964989269909,0.0,0,False
140,0.031616497152754164,0.0,0,False
141,0.031889476295873465,0.0,0,False
142,0.03223003948551195,0.0,0,False
143,0.030807376402663067,0.0,0,False
144,0.031793197344086366,0.0,0,False
145,0.03308295771967096,0.0,0,False
146,0.03249622246676154,0.0,0,False
147,0.03095198361097573,0.0,0,False
148,0.03073337375826668,0.0,0,False
149,0.032249672840407584,0.0,0,False
150,0.03247281346739328,0.0,0,False
151,0.0324890487418088,0.0,0,False
152,0.03154287207235029,0.0,0,False
153,0.0319615911166693,0.0,0,False
154,0.032421464693470625,0.0,0,False
155,0.03228478633991472,0.0,0,False
156,0.032302154308126774,0.0,0,False
157,0.032953453091067786,0.0,0,False
158,0.03238106528988283,0.0,0,False
159,0.034673259447117744,0.0,0,False
160,0.03387357780866296,0.0,0,False
161,0.03243467945139855,0.0,0,False
162,0.032150750937944395,0.0,0,False
163,0.03185549548925337,0.0,0,False
164,0.03228365364611818,0.0,0,False
165,0.03169842865190731,0.0,0,False
166,0.03507083487784257,0.0,0,False
167,0.03288511391474458,0.0,0,False
168,0.03233877806542296,0.0,0,False
169,0.03217944584139332,0.0,0,False
170,0.032590613595857576,0.0,0,False
171,0.03185927113463549,0.0,0,False
172,0.03502779252357868,0.0,0,False
173,0.03237049348444998,0.0,0,False
174,0.03321170721847011,0.0,0,False
175,0.03371839879400795,0.0,0,False
176,0.03192647761716216,0.0,0,False
177,0.03204427774562646,0.0,0,False
178,0.030924043836421333,0.0,0,False
179,0.031796595424566476,0.0,0,False
180,0.030393565696613223,0.0,0,False
181,0.030810774482233683,0.0,0,False
182,0.0305664902434728,0.0,0,False
183,0.0310905497872227,0.0,0,False
184,0.03147944123520574,0.0,0,False
185,0.03074545582239807,0.0,0,False
186,0.030671453178001684,0.0,0,False
187,0.030586501162360946,0.0,0,False
188,0.031315200671997445,0.0,0,False
189,0.031618384975445224,0.0,0,False
190,0.03339860165215214,0.0,0,False
191,0.032220222808064136,0.0,0,False
192,0.0324392102256752,0.0,0,False
193,0.032784681755401834,0.0,0,False
194,0.03218133366317488,0.0,0,False
195,0.03276089519022207,0.0,0,False
196,0.03142129629941337,0.0,0,False
197,0.03040451506694808,0.0,0,False
198,0.03174222613506572,0.0,0,False
199,0.03074168017701595,0.0,0,False
200,0.03227308183977584,0.0,0,True
