steps,time,reward,delta,converged
1,0.035002495701519365,0.0,0,False
2,0.032833010012836894,0.0,0,False
3,0.03221040613061632,0.0,0,False
4,0.0319865103747361,0.0,0,False
5,0.03169012223224854,0.0,0,False
6,0.03158289391103608,0.0,0,False
7,0.03235048256465234,0.0,0,False
8,0.03448976309300633,0.0,0,False
9,0.03124723905875726,0.0,0,False
10,0.031960080858880247,0.0,0,False
11,0.0319151506819253,0.0,0,False
12,0.031690877361143066,0.0,0,False
13,0.03129065897792316,0.0,0,False
14,0.03213829130891099,0.0,0,False
15,0.031132081882788043,0.0,0,False
16,0.03166822349157883,0.0,0,False
17,0.03377729885869485,0.0,0,False
18,0.03373576676222001,0.0,0,False
19,0.033729348165252304,0.0,0,False
20,0.0317229703450721,0.0,0,False
21,0.03138882575149182,0.0,0,False
22,0.030061686490626016,0.0,0,False
23,0.03124912688144832,0.0,0,False
24,0.031422428993209905,0.0,0,False
25,0.03171504149031534,0.0,0,False
26,0.03233424729114631,0.0,0,False
27,0.032583062305093335,0.0,0,False
28,0.03150473805726506,0.0,0,False
29,0.03181283069989149,0.0,0,False
30,0.03251245774117706,0.0,0,False
31,0.032172272115531086,0.0,0,False
32,0.03276353814180766,0.0,0,False
33,0.0322810106945326,0.0,0,False
34,0.03227987800164556,0.0,0,False
35,0.03222513114724279,0.0,0,False
36,0.030692596790686366,0.0,0,False
37,0.03073110837067361,0.0,0,False
38,0.03045510871197621,0.0,0,False
39,0.030952738739870256,0.0,0,False
40,0.030053757634959766,0.0,0,False
41,0.030395831083296798,0.0,0,False
42,0.0315617502983514,0.0,0,False
43,0.03089610406277643,0.0,0,False
44,0.03128084230138484,0.0,0,False
45,0.032671034836312174,0.0,0,False
46,0.0321107291001681,0.0,0,False
47,0.03221229395330738,0.0,0,False
48,0.03273937401263538,0.0,0,False
49,0.03369385710084316,0.0,0,False
50,0.033635334601058275,0.0,0,False
51,0.03357530184348434,0.0,0,False
52,0.032520764160835824,0.0,0,False
53,0.030812662304924743,0.0,0,False
54,0.031471134815546975,0.0,0,False
55,0.030681647419442015,0.0,0,False
56,0.031623670878616394,0.0,0,False
57,0.031166062689408136,0.0,0,False
58,0.030574041533327545,0.0,0,False
59,0.03186115895641706,0.0,0,False
60,0.03196234624647332,0.0,0,False
61,0.032634788643008505,0.0,0,False
62,0.03201822579376312,0.0,0,False
63,0.0317633697486599,0.0,0,False
64,0.03324153481480607,0.0,0,False
65,0.03191741606951837,0.0,0,False
66,0.031257433301107085,0.0,0,False
67,0.03243505701630056,0.0,0,False
68,0.03129556731710181,0.0,0,False
69,0.03282017281890148,0.0,0,False
70,0.0323338697262443,0.0,0,False
71,0.03133370133218705,0.0,0,False
72,0.0315557092662857,0.0,0,False
73,0.032195681114899344,0.0,0,False
74,0.03212847463237267,0.0,0,False
75,0.032273836968670366,0.0,0,False
76,0.03244713908043195,0.0,0,False
77,0.03321699312164128,0.0,0,False
78,0.03060953259773669,0.0,0,False
79,0.030557051130926993,0.0,0,False
80,0.03072091412923328,0.0,0,False
81,0.03397514266271173,0.0,0,False
82,0.03297384157485794,0.0,0,False
83,0.03106147731978126,0.0,0,False
84,0.030694107048475416,0.0,0,False
85,0.03355793387618178,0.0,0,False
86,0.034431995723025466,0.0,0,False
87,0.03129972052647645,0.0,0,False
88,0.03299687301114318,0.0,0,False
89,0.03245431280629418,0.0,0,False
90,0.03128159743027936,0.0,0,False
91,0.032937972946456284,0.0,0,False
92,0.030878358531481354,0.0,0,False
93,0.03078170201570174,0.0,0,False
94,0.03439159632034716,0.0,0,False
95,0.03229875622673717,0.0,0,False
96,0.03212394385809603,0.0,0,False
97,0.03278128367401223,0.0,0,False
98,0.03199255140771129,0.0,0,False
99,0.031673509393840504,0.0,0,False
100,0.032041634794040874,0.0,0,False
101,0.03133709941357665,0.0,0,False
102,0.03297006593038532,0.0,0,False
103,0.03143715400983638,0.0,0,False
104,0.03201860335866513,0.0,0,False
105,0.03159988431434613,0.0,0,False
106,0.030670698048197664,0.0,0,False
107,0.0333819888137441,0.0,0,False
108,0.032772977254353464,0.0,0,False
109,0.03206353353562008,0.0,0,False
110,0.03339520357167203,0.0,0,False
111,0.0342594487410679,0.0,0,False
112,0.03278279393180128,0.0,0,False
113,0.031567791330417094,0.0,0,False
114,0.030814172563623288,0.0,0,False
115,0.03062878838773031,0.0,0,False
116,0.03077264046714845,0.0,0,False
117,0.0318687102471813,0.0,0,False
118,0.03323360596004932,0.0,0,False
119,0.032265908114823105,0.0,0,False
120,0.032093361131956044,0.0,0,False
121,0.032014450149290496,0.0,0,False
122,0.031855117925260856,0.0,0,False
123,0.031298587832679914,0.0,0,False
124,0.03138353984832065,0.0,0,False
125,0.03272238361023483,0.0,0,False
126,0.03195894816508371,0.0,0,False
127,0.03196687702074996,0.0,0,False
128,0.031747512039146386,0.0,0,False
129,0.0311958902857441,0.0,0,False
130,0.055933539583747915,0.0,0,False
131,0.03359191468280187,0.0,0,False
132,0.03234595179128519,0.0,0,False
133,0.0330346294622359,0.0,0,False
134,0.03235010500065982,0.0,0,False
135,0.03214848555126082,0.0,0,False
136,0.033226809799089096,0.0,0,False
137,0.03351489152191789,0.0,0,False
138,0.03140015268672869,0.0,0,False
139,0.031247239059666754,0.0,0,False
140,0.03178036015106045,0.0,0,False
141,0.03440594377116213,0.0,0,False
142,0.033736144326212525,0.0,0,False
143,0.031748644732033426,0.0,0,False
144,0.03134087505895877,0.0,0,False
145,0.03133332376819453,0.0,0,False
146,0.030443026647844817,0.0,0,False
147,0.030558561388716043,0.0,0,False
148,0.030502681840516743,0.0,0,False
149,0.030807376402663067,0.0,0,False
150,0.03074168017701595,0.0,0,False
151,0.03426813272471918,0.0,0,False
152,0.032567204595579824,0.0,0,False
153,0.03292324793073931,0.0,0,False
154,0.03160177213703719,0.0,0,False
155,0.030986719545580854,0.0,0,False
156,0.03143224567065772,0.0,0,False
157,0.032014450149290496,0.0,0,False
158,0.031587424685312726,0.0,0,False
159,0.03104297665777267,0.0,0,False
160,0.032044655309618975,0.0,0,False
161,0.03212734193857614,0.0,0,False
162,0.03052118250161584,0.0,0,False
163,0.030798314854109776,0.0,0,False
164,0.03181660634436412,0.0,0,False
165,0.031630089474674605,0.0,0,False
166,0.031351069300399104,0.0,0,False
167,0.03191175260144519,0.0,0,False
168,0.031852852537667786,0.0,0,False
169,0.031474532896027085,0.0,0,False
170,0.03231423637134867,0.0,0,False
171,0.03192081414999848,0.0,0,False
172,0.03153116757312091,0.0,0,False
173,0.03379051361571328,0.0,0,False
174,0.030967463755587232,0.0,0,False
175,0.030664279452139453,0.0,0,False
176,0.032329716516869667,0.0,0,False
177,0.03129141410772718,0.0,0,False
178,0.030683912807035085,0.0,0,False
179,0.030861368128171307,0.0,0,False
180,0.03240447429107007,0.0,0,False
181,0.03066729996862705,0.0,0,False
182,0.03084702067553735,0.0,0,False
183,0.032050318777692155,0.0,0,False
184,0.03323851429831848,0.0,0,False
185,0.035569220034631144,0.0,0,False
186,0.032934574865976174,0.0,0,False
187,0.0317788498932714,0.0,0,False
188,0.03250415132151829,0.0,0,False
189,0.03263252325632493,0.0,0,False
190,0.03316149113834399,0.0,0,False
191,0.03301763905892585,0.0,0,False
192,0.031899292972411786,0.0,0,False
193,0.031983867423150514,0.0,0,False
194,0.032258734388960875,0.0,0,False
195,0.032063155971627566,0.0,0,False
196,0.03245997627345787,0.0,0,False
197,0.03212130090560095,0.0,0,False
198,0.03157760800786491,0.0,0,False
199,0.031878149359727104,0.0,0,False
200,0.03213942400270753,0.0,0,True
