episode,length,time,reward,delta
162,7.0,0.00047837423744567786,1.0,0.0
163,8.0,0.0005368967370031896,1.0,0.0
164,9.0,0.0006528090423216781,1.0,0.0
165,7.0,0.0005346313496374933,1.0,0.0
166,7.0,0.0004776191083237791,1.0,0.0
167,7.0,0.00047761910855115275,1.0,0.0
168,9.0,0.000650921219630618,1.0,0.0
169,7.0,0.0005334986560683319,1.0,0.0
170,9.0,0.0005942865427641664,1.0,0.0
171,8.0,0.000535386478759392,1.0,0.0
172,9.0,0.0006524314776470419,1.0,0.0
173,7.0,0.0005353864789867657,1.0,0.0
174,7.0,0.00047761910855115275,1.0,0.0
175,7.0,0.00047610885053472884,1.0,0.0
176,10.0,0.000719260396408572,1.0,0.0
177,7.0,0.0005346313498648669,1.0,0.0
178,7.0,0.0005187736401239817,1.0,0.0
179,8.0,0.0006864122838123876,1.0,0.0
180,10.0,0.0006652686711277056,1.0,0.0
181,7.0,0.0004866806566496962,1.0,0.0
182,9.0,0.0006652686711277056,1.0,0.0
183,7.0,0.0005436928979634104,1.0,0.0
184,7.0,0.0004840377052914846,1.0,0.0
185,7.0,0.00048479283395863604,1.0,0.0
186,7.0,0.0005501114949311159,1.0,0.0
187,7.0,0.0005414275108250877,1.0,0.0
188,7.0,0.0004844152695113735,1.0,0.0
189,7.0,0.000524814672417051,1.0,0.0
190,7.0,0.0005244371079697885,1.0,0.0
191,7.0,0.0004859255275277974,1.0,0.0
192,8.0,0.001012250458188646,1.0,0.0
193,9.0,0.0011632762632416416,1.0,0.0
194,8.0,0.0006161852845707472,1.0,0.0
195,7.0,0.0005444480270853091,1.0,0.0
196,9.0,0.0007849566216009407,1.0,0.0
197,8.0,0.0006056134782284062,1.0,0.0
198,9.0,0.0006052359135537699,1.0,0.0
199,9.0,0.0006052359135537699,1.0,0.0
200,7.0,0.0005418050757270976,1.0,0.0
201,7.0,0.0005999500103825994,1.0,0.0
202,7.0,0.0004893236082352814,1.0,0.0
203,11.0,0.0007268116867180652,1.0,0.0
204,8.0,0.000598062187918913,1.0,0.0
205,8.0,0.000550866623825641,1.0,0.0
206,8.0,0.0006309103005150973,1.0,0.0
207,9.0,0.0006497885260614567,1.0,0.0
208,7.0,0.000529723011140959,1.0,0.0
209,8.0,0.0005448255917599454,1.0,0.0
210,7.0,0.0004863030922024336,1.0,0.0
211,8.0,0.0005890006395929959,1.0,0.0
212,7.0,0.0005334986562957056,1.0,0.0
213,8.0,0.000543692898190784,1.0,0.0
214,10.0,0.0007034026868950605,1.0,0.0
215,8.0,0.0006490333971669315,1.0,0.0
216,7.0,0.0007026475577731617,1.0,0.0
217,8.0,0.0007539963314684428,1.0,0.0
218,7.0,0.000601460268626397,1.0,0.0
219,8.0,0.0005629486881844059,1.0,0.0
220,7.0,0.0006916981872109318,1.0,0.0
221,11.0,0.000727566815839964,1.0,0.0
222,8.0,0.0005452031562072079,1.0,0.0
223,7.0,0.0005512441882729036,1.0,0.0
224,7.0,0.0005599281721515581,1.0,0.0
225,9.0,0.0006781058646083693,1.0,0.0
226,8.0,0.0005444480273126828,1.0,0.0
227,9.0,0.000605991042448295,1.0,0.0
228,7.0,0.0005538871398584888,1.0,0.0
229,7.0,0.0005667243333391525,1.0,0.0
230,9.0,0.0006867898482596502,1.0,0.0
231,8.0,0.0005455807206544705,1.0,0.0
232,7.0,0.0005225492852787283,1.0,0.0
233,7.0,0.0005595506077042955,1.0,0.0
234,9.0,0.002112473447823504,1.0,0.0
235,9.0,0.0009401356362559454,1.0,0.0
236,8.0,0.0006105218167249404,1.0,0.0
237,7.0,0.0004878133502188575,1.0,0.0
238,7.0,0.0005467134139962582,1.0,0.0
239,7.0,0.0005659692044446274,1.0,0.0
240,7.0,0.00048441526973874716,1.0,0.0
241,7.0,0.00048441526973874716,1.0,0.0
242,7.0,0.0005395396885887749,1.0,0.0
243,7.0,0.0005395396883614012,1.0,0.0
244,7.0,0.00048290501172232325,1.0,0.0
245,7.0,0.0005006505436995212,1.0,0.0
246,7.0,0.0008585817015500652,1.0,0.0
247,7.0,0.0005527544465167011,1.0,0.0
248,8.0,0.0005946641074388026,1.0,0.0
249,9.0,0.0006697994451769773,1.0,0.0
250,7.0,0.0005606833010460832,1.0,0.0
251,7.0,0.00048743578577159496,1.0,0.0
252,9.0,0.0006479007033703965,1.0,0.0
253,7.0,0.0005501114949311159,1.0,0.0
254,7.0,0.0006350635101171065,1.0,0.0
255,7.0,0.0005070691404398531,1.0,0.0
256,11.0,0.0007253014284742676,1.0,0.0
257,7.0,0.0004863030922024336,1.0,0.0
258,7.0,0.0005535095754112263,1.0,0.0
259,8.0,0.000612032074968738,1.0,0.0
260,8.0,0.0005448255915325717,1.0,0.0
261,7.0,0.0004870582213243324,1.0,0.0
262,7.0,0.0005270800595553737,1.0,0.0
263,8.0,0.0005859801235601481,1.0,0.0
264,7.0,0.0004847928341860097,1.0,0.0
265,10.0,0.0007026475580005354,1.0,0.0
266,7.0,0.0005474685433455306,1.0,0.0
267,7.0,0.0005822044784054015,1.0,0.0
268,7.0,0.00048479283395863604,1.0,0.0
269,7.0,0.0004840377050641109,1.0,0.0
270,8.0,0.0006139198974324245,1.0,0.0
271,7.0,0.0005455807206544705,1.0,0.0
272,8.0,0.0005493563658092171,1.0,0.0
273,8.0,0.0005433153335161478,1.0,0.0
274,8.0,0.0006029705266428209,1.0,0.0
275,7.0,0.000516885817887669,1.0,0.0
276,7.0,0.00047610885030735517,1.0,0.0
277,8.0,0.0005172633823349315,1.0,0.0
278,9.0,0.0006346859456698439,1.0,0.0
279,7.0,0.0005372743014504522,1.0,0.0
280,7.0,0.00046553704396501416,1.0,0.0
281,7.0,0.0004598735763465811,1.0,0.0
282,7.0,0.000522549285506102,1.0,0.0
283,7.0,0.00045874088277741976,1.0,0.0
284,7.0,0.00046553704396501416,1.0,0.0
285,7.0,0.0005187736403513554,1.0,0.0
286,10.0,0.0007468226058335858,1.0,0.0
287,7.0,0.0004621389632575301,1.0,0.0
288,7.0,0.0004583633181027835,1.0,0.0
289,8.0,0.0005603057365988207,1.0,0.0
290,7.0,0.0005285903177991713,1.0,0.0
291,7.0,0.00045798575365552097,1.0,0.0
292,8.0,0.0005761634461123322,1.0,0.0
293,8.0,0.0005776737041287561,1.0,0.0
294,11.0,0.0007490879929719085,1.0,0.0
295,7.0,0.0004640267857212166,1.0,0.0
296,7.0,0.0004938543822845531,1.0,0.0
297,7.0,0.000712086670773715,1.0,0.0
298,8.0,0.0006320429940842587,1.0,0.0
299,7.0,0.000459118447452056,1.0,0.0
300,8.0,0.0005274576240026363,1.0,0.0
301,10.0,0.0007011372997567378,1.0,0.0
302,7.0,0.0005527544462893275,1.0,0.0
303,7.0,0.00045572036674457195,1.0,0.0
304,7.0,0.0004545876731754106,1.0,0.0
305,7.0,0.0005867352524546732,1.0,0.0
306,7.0,0.0005448255915325717,1.0,0.0
307,8.0,0.000508579398456277,1.0,0.0
308,7.0,0.0004545876729480369,1.0,0.0
309,9.0,0.0006603603326311713,1.0,0.0
310,7.0,0.0005625711237371434,1.0,0.0
311,7.0,0.0004530774151589867,1.0,0.0
312,7.0,0.0004700678180142859,1.0,0.0
313,7.0,0.0005489788013619545,1.0,0.0
314,8.0,0.000511977479163761,1.0,0.0
315,7.0,0.00047573128563271894,1.0,0.0
316,7.0,0.0005368967370031896,1.0,0.0
317,7.0,0.000538029430572351,1.0,0.0
318,7.0,0.00047912936656757665,1.0,0.0
319,7.0,0.0005134877369528112,1.0,0.0
320,7.0,0.0005380294303449773,1.0,0.0
321,7.0,0.00048063962458400056,1.0,0.0
322,8.0,0.0005395396885887749,1.0,0.0
323,7.0,0.0005391621239141386,1.0,0.0
324,7.0,0.0005368967370031896,1.0,0.0
325,7.0,0.00048214988260042446,1.0,0.0
326,8.0,0.000558040349460498,1.0,0.0
327,8.0,0.0005572852205659728,1.0,0.0
328,8.0,0.0006475231391505076,1.0,0.0
329,7.0,0.0005365191723285534,1.0,0.0
330,12.0,0.0008359278308489593,1.0,0.0
331,8.0,0.0005372743014504522,1.0,0.0
332,7.0,0.00047837423744567786,1.0,0.0
333,8.0,0.0006988719128457888,1.0,0.0
334,11.0,0.0008751945399581018,1.0,0.0
335,8.0,0.0005946641072114289,1.0,0.0
336,8.0,0.0006010827041791345,1.0,0.0
337,7.0,0.0004749761567381938,1.0,0.0
338,7.0,0.0005104672209199634,1.0,0.0
339,7.0,0.0005346313498648669,1.0,0.0
340,7.0,0.00047837423744567786,1.0,0.0
341,9.0,0.0005939089780895301,1.0,0.0
342,9.0,0.0006512987843052542,1.0,0.0
343,7.0,0.0005867352524546732,1.0,0.0
344,9.0,0.0006482782680450327,1.0,0.0
345,8.0,0.0005334986562957056,1.0,0.0
346,7.0,0.00047459859229093126,1.0,0.0
347,7.0,0.0005346313496374933,1.0,0.0
348,7.0,0.0005361416078812908,1.0,0.0
349,7.0,0.0004776191083237791,1.0,0.0
350,7.0,0.0005433153335161478,1.0,0.0
351,7.0,0.0005327435271738068,1.0,0.0
352,7.0,0.0004757312858600926,1.0,0.0
353,9.0,0.0005946641074388026,1.0,0.0
354,7.0,0.0005338762207429681,1.0,0.0
355,7.0,0.000535386478759392,1.0,0.0
356,7.0,0.0004776191083237791,1.0,0.0
357,8.0,0.000536896736775816,1.0,0.0
358,9.0,0.0006516763485251431,1.0,0.0
359,7.0,0.000533121091848443,1.0,0.0
360,7.0,0.0004764864147546177,1.0,0.0
361,7.0,0.0005671018980137887,1.0,0.0
362,8.0,0.0005912660265039449,1.0,0.0
363,8.0,0.000648655832719669,1.0,0.0
364,8.0,0.0005976846234716504,1.0,0.0
365,7.0,0.0004772415438765165,1.0,0.0
366,7.0,0.0005323659627265442,1.0,0.0
367,7.0,0.0005319883982792817,1.0,0.0
368,7.0,0.0004753537211854564,1.0,0.0
369,8.0,0.0005350089143121295,1.0,0.0
370,7.0,0.0005361416076539172,1.0,0.0
371,9.0,0.000650921219630618,1.0,0.0
372,7.0,0.00047799667277104163,1.0,0.0
373,7.0,0.0004787518021203141,1.0,0.0
374,7.0,0.0005338762209703418,1.0,0.0
375,7.0,0.000500272979024885,1.0,0.0
376,8.0,0.0005357640432066546,1.0,0.0
377,7.0,0.0005331210916210694,1.0,0.0
378,7.0,0.0005312332691573829,1.0,0.0
379,7.0,0.00047459859229093126,1.0,0.0
380,7.0,0.0004749761567381938,1.0,0.0
381,7.0,0.0005323659627265442,1.0,0.0
382,8.0,0.0005908884620566823,1.0,0.0
383,11.0,0.00076494570248542,1.0,0.0
384,8.0,0.0006063686071229313,1.0,0.0
385,8.0,0.0005334986562957056,1.0,0.0
386,7.0,0.0005316108336046454,1.0,0.0
387,8.0,0.0005901333331621572,1.0,0.0
388,8.0,0.0005338762207429681,1.0,0.0
389,8.0,0.0005334986562957056,1.0,0.0
390,8.0,0.0006569622519236873,1.0,0.0
391,7.0,0.0005384069950196135,1.0,0.0
392,7.0,0.0004749761567381938,1.0,0.0
393,7.0,0.0004742210278436687,1.0,0.0
394,7.0,0.0005319883982792817,1.0,0.0
395,10.0,0.0007083110256189684,1.0,0.0
396,7.0,0.0004764864147546177,1.0,0.0
397,7.0,0.0004779966729984153,1.0,0.0
398,7.0,0.000533121091848443,1.0,0.0
399,7.0,0.0005338762207429681,1.0,0.0
400,7.0,0.0004749761569655675,1.0,0.0
401,10.0,0.0007098212836353923,1.0,0.0
402,7.0,0.0005319883982792817,1.0,0.0
403,9.0,0.0006494109616141941,1.0,0.0
404,11.0,0.0007672110893963691,1.0,0.0
405,7.0,0.0004738434631690325,1.0,0.0
406,8.0,0.0005357640434340283,1.0,0.0
407,7.0,0.0005319883982792817,1.0,0.0
408,7.0,0.0005153755596438714,1.0,0.0
409,7.0,0.00047459859229093126,1.0,0.0
410,7.0,0.0005376518658977147,1.0,0.0
411,8.0,0.0005916435911785811,1.0,0.0
412,8.0,0.0005353864789867657,1.0,0.0
413,7.0,0.0004753537211854564,1.0,0.0
414,7.0,0.0012391667303290888,1.0,0.0
415,7.0,0.0005251922370916873,1.0,0.0
416,7.0,0.00047799667277104163,1.0,0.0
417,9.0,0.0006520539131997793,1.0,0.0
418,7.0,0.0005350089143121295,1.0,0.0
419,7.0,0.0004776191083237791,1.0,0.0
420,8.0,0.000538029430572351,1.0,0.0
421,7.0,0.0005372743014504522,1.0,0.0
422,7.0,0.0005361416078812908,1.0,0.0
423,8.0,0.0005365191723285534,1.0,0.0
424,7.0,0.0004779966729984153,1.0,0.0
425,7.0,0.0005346313496374933,1.0,0.0
426,7.0,0.000533121091848443,1.0,0.0
427,7.0,0.0006343083809952077,1.0,0.0
428,10.0,0.0006894327998452354,1.0,0.0
429,8.0,0.0005531320109639637,1.0,0.0
430,7.0,0.0005516217529475398,1.0,0.0
431,7.0,0.0005493563655818434,1.0,0.0
432,7.0,0.00048668065687706985,1.0,0.0
433,7.0,0.0004881909146661201,1.0,0.0
434,9.0,0.0006516763485251431,1.0,0.0
435,10.0,0.000733230283458397,1.0,0.0
436,7.0,0.0005890006395929959,1.0,0.0
437,9.0,0.0007124642352209776,1.0,0.0
438,8.0,0.0006169404134652723,1.0,0.0
439,7.0,0.0005455807206544705,1.0,0.0
440,8.0,0.0005799390912670788,1.0,0.0
441,7.0,0.0005497339302564797,1.0,0.0
442,7.0,0.0005448255915325717,1.0,0.0
443,7.0,0.0004836601403894747,1.0,0.0
444,7.0,0.000547468543118157,1.0,0.0
445,7.0,0.0005501114949311159,1.0,0.0
446,7.0,0.0004863030922024336,1.0,0.0
447,8.0,0.0005478461077927932,1.0,0.0
448,7.0,0.0005561525269968115,1.0,0.0
449,9.0,0.0006682891871605534,1.0,0.0
450,7.0,0.0004885684793407563,1.0,0.0
451,7.0,0.0004844152695113735,1.0,0.0
452,7.0,0.0006010827039517608,1.0,0.0
453,7.0,0.0006044807846592448,1.0,0.0
454,9.0,0.0007577719766231894,1.0,0.0
455,7.0,0.0006335532521006826,1.0,0.0
456,7.0,0.0007536187670211802,1.0,0.0
457,8.0,0.0007634354444689961,1.0,0.0
458,7.0,0.0006418596713047009,1.0,0.0
459,8.0,0.0007717418636730144,1.0,0.0
460,7.0,0.0006320429940842587,1.0,0.0
461,8.0,0.000801569460236351,1.0,0.0
462,9.0,0.0009110631688145077,1.0,0.0
463,8.0,0.000636951332580793,1.0,0.0
464,7.0,0.0005414275110524613,1.0,0.0
465,7.0,0.0004972524629920372,1.0,0.0
466,7.0,0.0004972524629920372,1.0,0.0
467,9.0,0.0006599827679565351,1.0,0.0
468,7.0,0.0005523768820694386,1.0,0.0
469,9.0,0.0006788609937302681,1.0,0.0
470,7.0,0.0004995178501303599,1.0,0.0
471,8.0,0.0006090115587085165,1.0,0.0
472,7.0,0.0005765410107869684,1.0,0.0
473,7.0,0.0005346313498648669,1.0,0.0
474,7.0,0.0004927216889427655,1.0,0.0
475,7.0,0.0004919665598208667,1.0,0.0
476,7.0,0.0005316108338320191,1.0,0.0
477,7.0,0.0005316108338320191,1.0,0.0
478,7.0,0.0004919665598208667,1.0,0.0
479,7.0,0.000489701172682544,1.0,0.0
480,7.0,0.0005316108336046454,1.0,0.0
481,7.0,0.000490833866479079,1.0,0.0
482,7.0,0.0004998954145776224,1.0,0.0
483,10.0,0.0007101988480826549,1.0,0.0
484,7.0,0.0005384069950196135,1.0,0.0
485,9.0,0.0006531866067689407,1.0,0.0
486,7.0,0.00047573128563271894,1.0,0.0
487,7.0,0.0005115999144891248,1.0,0.0
488,7.0,0.0007849566216009407,1.0,0.0
489,7.0,0.0005327435274011805,1.0,0.0
490,7.0,0.0004787518021203141,1.0,0.0
491,7.0,0.00048177231792578823,1.0,0.0
492,8.0,0.0005961743654552265,1.0,0.0
493,7.0,0.0005342537854176044,1.0,0.0
494,7.0,0.00047535372141283005,1.0,0.0
495,8.0,0.000535386478759392,1.0,0.0
496,7.0,0.0005323659627265442,1.0,0.0
497,7.0,0.0005334986562957056,1.0,0.0
498,7.0,0.0004764864147546177,1.0,0.0
499,7.0,0.0005323659627265442,1.0,0.0
500,11.0,0.0007683437831929041,1.0,0.0
501,7.0,0.000533121091848443,1.0,0.0
502,7.0,0.0004757312858600926,1.0,0.0
503,7.0,0.0004772415438765165,1.0,0.0
504,8.0,0.0005927762847477425,1.0,0.0
505,7.0,0.00047610885030735517,1.0,0.0
506,7.0,0.0004742210278436687,1.0,0.0
507,7.0,0.0005323659627265442,1.0,0.0
508,7.0,0.0005327435271738068,1.0,0.0
509,7.0,0.0004749761569655675,1.0,0.0
510,8.0,0.000572010236510323,1.0,0.0
511,7.0,0.0005323659627265442,1.0,0.0
512,7.0,0.00051424286607471,1.0,0.0
513,7.0,0.00047535372141283005,1.0,0.0
514,9.0,0.0006335532518733089,1.0,0.0
515,8.0,0.0005927762847477425,1.0,0.0
516,7.0,0.00050140567282142,1.0,0.0
517,7.0,0.00047610885030735517,1.0,0.0
518,7.0,0.0005467134142236318,1.0,0.0
519,7.0,0.0005127326080582861,1.0,0.0
520,11.0,0.0007487104282972723,1.0,0.0
521,9.0,0.0005939089783169038,1.0,0.0
522,7.0,0.00047610885030735517,1.0,0.0
523,7.0,0.0005142428663020837,1.0,0.0
524,7.0,0.0004764864147546177,1.0,0.0
525,8.0,0.0005365191723285534,1.0,0.0
526,8.0,0.0005723878011849592,1.0,0.0
527,7.0,0.0005531320109639637,1.0,0.0
528,7.0,0.00047535372141283005,1.0,0.0
529,9.0,0.0005935314136422676,1.0,0.0
530,11.0,0.0007675886540710053,1.0,0.0
531,10.0,0.0007113315416518162,1.0,0.0
532,7.0,0.0005331210916210694,1.0,0.0
533,9.0,0.0006516763485251431,1.0,0.0
534,9.0,0.0005916435911785811,1.0,0.0
535,7.0,0.00048441526973874716,1.0,0.0
536,7.0,0.0005425602046216227,1.0,0.0
537,10.0,0.0007468226058335858,1.0,0.0
538,7.0,0.0004485466408823413,1.0,0.0
539,7.0,0.00045043446357340144,1.0,0.0
540,8.0,0.0006029705266428209,1.0,0.0
541,7.0,0.0005444480270853091,1.0,0.0
542,7.0,0.00044892420532960386,1.0,0.0
543,8.0,0.0005772961396814935,1.0,0.0
544,9.0,0.00069811678372389,1.0,0.0
545,7.0,0.0005418050754997239,1.0,0.0
546,7.0,0.00044816907643507875,1.0,0.0
547,7.0,0.0005225492852787283,1.0,0.0
548,7.0,0.0005425602046216227,1.0,0.0
549,8.0,0.0005421826399469865,1.0,0.0
550,9.0,0.0005916435911785811,1.0,0.0
551,7.0,0.0005372743014504522,1.0,0.0
552,9.0,0.000650921219630618,1.0,0.0
553,7.0,0.000535386478759392,1.0,0.0
554,8.0,0.000535386478759392,1.0,0.0
555,7.0,0.0004912114309263416,1.0,0.0
556,7.0,0.000529723011140959,1.0,0.0
557,7.0,0.0004738434631690325,1.0,0.0
558,11.0,0.000708688590066231,1.0,0.0
559,7.0,0.0004742210278436687,1.0,0.0
560,9.0,0.0006494109616141941,1.0,0.0
561,7.0,0.0005316108338320191,1.0,0.0
562,7.0,0.0004738434631690325,1.0,0.0
563,7.0,0.0004915889953736041,1.0,0.0
564,8.0,0.0005965519296751154,1.0,0.0
565,7.0,0.000536896736775816,1.0,0.0
566,7.0,0.00047535372141283005,1.0,0.0
567,7.0,0.0005323659627265442,1.0,0.0
568,7.0,0.0005131101725055487,1.0,0.0
569,7.0,0.0004742210278436687,1.0,0.0
570,7.0,0.0004742210278436687,1.0,0.0
571,7.0,0.0005308557047101203,1.0,0.0
572,9.0,0.0006494109616141941,1.0,0.0
573,7.0,0.0004753537211854564,1.0,0.0
574,7.0,0.0005308557047101203,1.0,0.0
575,7.0,0.0006059910426756687,1.0,0.0
576,8.0,0.0005893782040402584,1.0,0.0
577,7.0,0.0004738434631690325,1.0,0.0
578,7.0,0.0005304781400354841,1.0,0.0
579,8.0,0.0005901333331621572,1.0,0.0
580,8.0,0.0005735204945267469,1.0,0.0
