steps,time,reward,delta,converged
183,0.03208883035802046,0.0,0,False
184,0.03263818672371599,0.0,0,False
185,0.03328004639513438,0.0,0,False
186,0.03136617188101809,0.0,0,False
187,0.030766599434969066,0.0,0,False
188,0.030813417434615076,0.0,0,False
189,0.03205824763244891,0.0,0,False
190,0.03220247727631431,0.0,0,False
191,0.032544173160090395,0.0,0,False
192,0.032061268148595445,0.0,0,False
193,0.0319072218275096,0.0,0,False
194,0.031596108669077694,0.0,0,False
195,0.032829989496121925,0.0,0,False
196,0.03173089920005623,0.0,0,False
197,0.032678963691182616,0.0,0,False
198,0.034189976870379724,0.0,0,False
199,0.032609491820721814,0.0,0,False
200,0.032632523256097556,0.0,0,True
