steps,time,reward,delta,converged
1,0.03453582596421256,0.0,0,False
2,0.03253813212768364,0.0,0,False
3,0.03233877806496821,0.0,0,False
4,0.0330625692358808,0.0,0,False
5,0.03180527940912725,0.0,0,False
6,0.033237004040984175,0.0,0,False
7,0.031984622552499786,0.0,0,False
8,0.03198537768139431,0.0,0,False
9,0.032059380326245446,0.0,0,False
10,0.03299838326893223,0.0,0,False
11,0.03251736607990097,0.0,0,False
12,0.03229875622673717,0.0,0,False
13,0.03212205603495022,0.0,0,False
14,0.032045032874520984,0.0,0,False
15,0.032495844902314275,0.0,0,False
16,0.0316640702812947,0.0,0,False
17,0.032841316431586165,0.0,0,False
18,0.032989321720833686,0.0,0,False
19,0.03270728102961584,0.0,0,False
20,0.03098256633620622,0.0,0,False
21,0.03226930619484847,0.0,0,False
22,0.03242637303219453,0.0,0,False
23,0.030950473352731933,0.0,0,False
24,0.030720158999884006,0.0,0,False
25,0.034834101928936434,0.0,0,False
26,0.032254958743578754,0.0,0,False
27,0.03229271519467147,0.0,0,False
28,0.032594766804777464,0.0,0,False
29,0.03295496334976633,0.0,0,False
30,0.032686892545825685,0.0,0,False
31,0.03386904703484106,0.0,0,False
32,0.032130362454608985,0.0,0,False
33,0.03332573170109754,0.0,0,False
34,0.03194497827871601,0.0,0,False
35,0.031209482608574035,0.0,0,False
36,0.031534943218048284,0.0,0,False
37,0.030985586852239067,0.0,0,False
38,0.030601603742979933,0.0,0,False
39,0.030895726498329168,0.0,0,False
40,0.03304293588098517,0.0,0,False
41,0.032253448485789704,0.0,0,False
42,0.032766558657840505,0.0,0,False
43,0.031588934943556524,0.0,0,False
44,0.031753930635659344,0.0,0,False
45,0.03204918608435037,0.0,0,False
46,0.03216056761539221,0.0,0,False
47,0.03154249450835778,0.0,0,False
48,0.03226855106595394,0.0,0,False
49,0.03184265829577271,0.0,0,False
50,0.032685004723134625,0.0,0,False
51,0.0328609497864818,0.0,0,False
52,0.0326004302723959,0.0,0,False
53,0.032373136436035566,0.0,0,False
54,0.03247998719325551,0.0,0,False
55,0.0312563006077653,0.0,0,False
56,0.03424434616044891,0.0,0,False
57,0.032336512678284635,0.0,0,False
58,0.03145263415444788,0.0,0,False
59,0.035510697535301006,0.0,0,False
60,0.032716342577714386,0.0,0,False
61,0.032485650660419196,0.0,0,False
62,0.03199708218153319,0.0,0,False
63,0.03298026017182565,0.0,0,False
64,0.03149227842823166,0.0,0,False
65,0.06354863823798951,0.0,0,False
66,0.033599088408209354,0.0,0,False
67,0.03224891771151306,0.0,0,False
68,0.032220600372966146,0.0,0,False
69,0.034745751832815586,0.0,0,False
70,0.031930253262544284,0.0,0,False
71,0.0325664494666853,0.0,0,False
72,0.03238635119396349,0.0,0,False
73,0.03249886541880187,0.0,0,False
74,0.03201822579421787,0.0,0,False
75,0.031725990861559694,0.0,0,False
76,0.03139788730004511,0.0,0,False
77,0.03524262673136036,0.0,0,False
78,0.032321410098120396,0.0,0,False
79,0.03203521619707317,0.0,0,False
80,0.030921023320388485,0.0,0,False
81,0.03175808384457923,0.0,0,False
82,0.0323957903065093,0.0,0,False
83,0.03210733101923324,0.0,0,False
84,0.031157001140854845,0.0,0,False
85,0.03267065727186491,0.0,0,False
86,0.03416090440305197,0.0,0,False
87,0.03197895908488135,0.0,0,False
88,0.03156590350818078,0.0,0,False
89,0.03299309736576106,0.0,0,False
90,0.03226590811436836,0.0,0,False
91,0.0331648892188241,0.0,0,False
92,0.03156930158866089,0.0,0,False
93,0.03129292436551623,0.0,0,False
94,0.032731822722780635,0.0,0,False
95,0.031025231126022845,0.0,0,False
96,0.03231801201718554,0.0,0,False
97,0.03199934756821676,0.0,0,False
98,0.03178753387692268,0.0,0,False
99,0.03184983202163494,0.0,0,False
100,0.03283980617334237,0.0,0,False
101,0.03279525356128943,0.0,0,False
102,0.03265630982014045,0.0,0,False
103,0.03218624200235354,0.0,0,False
104,0.031748267167586164,0.0,0,False
105,0.031665580539538496,0.0,0,False
106,0.03207788098734454,0.0,0,False
107,0.031509268831086956,0.0,0,False
108,0.03362967113389459,0.0,0,False
109,0.03225760169516434,0.0,0,False
110,0.03221304908265665,0.0,0,False
111,0.03127744422044998,0.0,0,False
112,0.0336330692143747,0.0,0,False
113,0.03242108712902336,0.0,0,False
114,0.03191401798858351,0.0,0,False
115,0.033511115876990516,0.0,0,False
116,0.03704625240789028,0.0,0,False
117,0.03186040382752253,0.0,0,False
118,0.030818703337899933,0.0,0,False
119,0.030740547483674163,0.0,0,False
120,0.030523825453656173,0.0,0,False
121,0.0318671999889375,0.0,0,False
122,0.03142318412255918,0.0,0,False
123,0.0318082999251601,0.0,0,False
124,0.03265555469170067,0.0,0,False
125,0.03370631672987656,0.0,0,False
126,0.03269859704596456,0.0,0,False
127,0.03260156296619243,0.0,0,False
128,0.032565316772888764,0.0,0,False
129,0.031845678811805556,0.0,0,False
130,0.031686346587775915,0.0,0,False
131,0.03171541905521735,0.0,0,False
132,0.03277901828687391,0.0,0,False
133,0.032457333321872284,0.0,0,False
134,0.03169163249049234,0.0,0,False
135,0.0312982102686874,0.0,0,False
136,0.031717684442355676,0.0,0,False
137,0.03175921653837577,0.0,0,False
138,0.03151908550853477,0.0,0,False
139,0.03199821487532972,0.0,0,False
140,0.03185889356973348,0.0,0,False
141,0.03140770397749293,0.0,0,False
142,0.03124988201079759,0.0,0,False
143,0.03202464439073083,0.0,0,False
144,0.03173845049013835,0.0,0,False
145,0.0325664494666853,0.0,0,False
146,0.03355491336060368,0.0,0,False
147,0.03280620293207903,0.0,0,False
148,0.033496768425266055,0.0,0,False
149,0.03231348124290889,0.0,0,False
150,0.03225344848533496,0.0,0,False
151,0.03297233131752364,0.0,0,False
152,0.03415146529005142,0.0,0,False
153,0.032379555032548524,0.0,0,False
154,0.03203219568104032,0.0,0,False
155,0.031854362795456836,0.0,0,False
156,0.03170786776445311,0.0,0,False
157,0.031744491522204044,0.0,0,False
158,0.03424208077285584,0.0,0,False
159,0.03421225317697463,0.0,0,False
160,0.030992383013654035,0.0,0,False
161,0.03154815797597621,0.0,0,False
162,0.032109596406371566,0.0,0,False
163,0.03215528171222104,0.0,0,False
164,0.03196461163361164,0.0,0,False
165,0.03192798787586071,0.0,0,False
166,0.03172183765173031,0.0,0,False
167,0.03219190546997197,0.0,0,False
168,0.031019567658404412,0.0,0,False
169,0.031922324408242275,0.0,0,False
170,0.03197858152043409,0.0,0,False
171,0.03205258416483048,0.0,0,False
172,0.03072431220971339,0.0,0,False
173,0.03258683795002071,0.0,0,False
174,0.031355600074221,0.0,0,False
175,0.03045699653466727,0.0,0,False
176,0.031458675186513574,0.0,0,False
