steps,time,reward,delta,converged
1,0.03395173366297399,0.0,0.000347830214637345,False
2,0.008031929875699007,0.008130081300813009,0.9996442623085108,False
3,0.006467302535668296,0.01,0.9998319917079084,False
4,0.0010096075066030608,0.0625,0.9998319917079084,False
5,0.0011485512472120263,0.05555555555555555,0.9998319917079084,False
6,0.0011266525054907106,0.0625,0.9998319917079084,False
7,0.0009371151201946759,0.06666666666666667,0.9998319917079084,False
8,0.0009405132007884731,0.07142857142857142,0.9998319917079084,False
9,0.0011519493278342452,0.05263157894736842,0.9998319917079084,False
10,0.0005365191723569751,0.125,0.9998319917079084,False
11,0.0006826366387144844,0.08333333333333333,0.9998319917079084,False
12,0.0006384615907393254,0.125,0.9998319917079084,False
13,0.000427403028226081,0.16666666666666666,0.9998319917079084,False
14,0.000831019492153473,0.08333333333333333,0.9998319917079084,False
15,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
16,0.0005727653655469567,0.14285714285714285,0.9998319917079084,False
17,0.0003681253997456224,0.16666666666666666,0.9998319917079084,False
18,0.00048743578571475155,0.125,0.9998319917079084,False
19,0.0006603603324606411,0.1,0.9998319917079084,False
20,0.0004077696735578229,0.16666666666666666,0.9998319917079084,False
21,0.00042702546372197503,0.14285714285714285,0.9998319917079084,False
22,0.0005195287692743022,0.14285714285714285,0.9998319917079084,False
23,0.000732097589860814,0.09090909090909091,0.9998319917079084,False
24,0.0006962289611465167,0.1111111111111111,0.9998319917079084,False
25,0.00044967933445150265,0.14285714285714285,0.9998319917079084,False
26,0.0004130555767574151,0.16666666666666666,0.9998319917079084,False
27,0.0003737888674208989,0.16666666666666666,0.9998319917079084,False
28,0.0005289678821043253,0.125,0.9998319917079084,False
29,0.0006550744292894706,0.1,0.9998319917079084,False
30,0.0003715234803394196,0.16666666666666666,0.9998319917079084,False
31,0.0004111677541800418,0.16666666666666666,0.9998319917079084,False
32,0.0006108993813427332,0.1,0.9998319917079084,False
33,0.0004111677541800418,0.16666666666666666,0.9998319917079084,False
34,0.0007071783320213854,0.09090909090909091,0.9998319917079084,False
35,0.000673952654921095,0.09090909090909091,0.9998319917079084,False
36,0.00037454399645753256,0.16666666666666666,0.9998319917079084,False
37,0.0006078788652246203,0.125,0.9998319917079084,False
38,0.0010719056511447889,0.058823529411764705,0.9998319917079084,False
39,0.00037454399645753256,0.16666666666666666,0.9998319917079084,False
40,0.0004493017699473967,0.14285714285714285,0.9998319917079084,False
41,0.0007940181699268578,0.07692307692307693,0.9998319917079084,False
42,0.000561060865663876,0.1111111111111111,0.9998319917079084,False
43,0.0003503798676547376,0.16666666666666666,0.9998319917079084,False
44,0.0005527544463745926,0.125,0.9998319917079084,False
45,0.0004647819149568022,0.125,0.9998319917079084,False
46,0.0004100350606393022,0.14285714285714285,0.9998319917079084,False
47,0.0005402948174548783,0.125,0.9998319917079084,False
48,0.00046591460849754185,0.125,0.9998319917079084,False
49,0.0004255152056771294,0.16666666666666666,0.9998319917079084,False
50,0.000650166090622406,0.1,0.9998319917079084,False
51,0.0003503798676547376,0.16666666666666666,0.9998319917079084,False
52,0.0006524314777038853,0.1111111111111111,0.9998319917079084,False
53,0.00041230044772078145,0.14285714285714285,0.9998319917079084,False
54,0.0004258927701528137,0.14285714285714285,0.9998319917079084,False
55,0.0007294546382752287,0.1111111111111111,0.9998319917079084,False
56,0.0003775645125756455,0.16666666666666666,0.9998319917079084,False
57,0.0004402402216214796,0.16666666666666666,0.9998319917079084,False
58,0.0003575535934032814,0.16666666666666666,0.9998319917079084,False
59,0.00041796391539605793,0.16666666666666666,0.9998319917079084,False
60,0.0004689351245872331,0.125,0.9998319917079084,False
61,0.0009137061204000929,0.06666666666666667,0.9998319917079084,False
62,0.0006108993813143115,0.1,0.9998319917079084,False
63,0.0006701770097947701,0.1,0.9998319917079084,False
64,0.0006116545103509452,0.1111111111111111,0.9998319917079084,False
65,0.0004915889953451824,0.125,0.9998319917079084,False
66,0.0006101442523060996,0.1,0.9998319917079084,False
67,0.0005127326080582861,0.14285714285714285,0.9998319917079084,False
68,0.000516508253184611,0.125,0.9998319917079084,False
69,0.00037076835133120767,0.16666666666666666,0.9998319917079084,False
70,0.0007286995092385951,0.09090909090909091,0.9998319917079084,False
71,0.00043004597981166626,0.14285714285714285,0.9998319917079084,False
72,0.00038549336733240125,0.16666666666666666,0.9998319917079084,False
73,0.0004893236082637031,0.14285714285714285,0.9998319917079084,False
74,0.0004900787373003368,0.125,0.9998319917079084,False
75,0.0005538871399437539,0.125,0.9998319917079084,False
76,0.0006524314777038853,0.1,0.9998319917079084,False
77,0.0004942319469307677,0.125,0.9998319917079084,False
78,0.0006127872038916848,0.1111111111111111,0.9998319917079084,False
79,0.0006131647683957908,0.1111111111111111,0.9998319917079084,False
80,0.0004904563018044428,0.125,0.9998319917079084,False
81,0.0003719010448719473,0.16666666666666666,0.9998319917079084,False
82,0.0005470909786993161,0.125,0.9998319917079084,False
83,0.0005489788012766894,0.1111111111111111,0.9998319917079084,False
84,0.000551244188329747,0.125,0.9998319917079084,False
85,0.00037454399645753256,0.16666666666666666,0.9998319917079084,False
86,0.00044477099578443813,0.14285714285714285,0.9998319917079084,False
87,0.0005478461077075281,0.125,0.9998319917079084,False
88,0.00037076835133120767,0.16666666666666666,0.9998319917079084,False
89,0.0004289132862709266,0.16666666666666666,0.9998319917079084,False
90,0.0004311786733524059,0.14285714285714285,0.9998319917079084,False
91,0.0005074467048871156,0.125,0.9998319917079084,False
92,0.00048705822121064557,0.14285714285714285,0.9998319917079084,False
93,0.0007702316055997471,0.08333333333333333,0.9998319917079084,False
94,0.00042966841527913857,0.14285714285714285,0.9998319917079084,False
95,0.000608633994261254,0.1111111111111111,0.9998319917079084,False
96,0.0003700132223229957,0.16666666666666666,0.9998319917079084,False
97,0.00042513764114460173,0.16666666666666666,0.9998319917079084,False
98,0.00036925809328636205,0.16666666666666666,0.9998319917079084,False
99,0.0004700678181279727,0.16666666666666666,0.9998319917079084,False
100,0.0005089569629319612,0.14285714285714285,0.9998319917079084,False
101,0.0006648911066235996,0.09090909090909091,0.9998319917079084,False
102,0.0003737888674208989,0.16666666666666666,0.9998319917079084,False
103,0.0008491425887484638,0.14285714285714285,0.9998319917079084,False
104,0.000687544977381549,0.16666666666666666,0.9998319917079084,False
105,0.0004972524630488806,0.14285714285714285,0.9998319917079084,False
106,0.0004330664959013575,0.14285714285714285,0.9998319917079084,False
107,0.0005259473659862124,0.14285714285714285,0.9998319917079084,False
108,0.0006135423328998968,0.1111111111111111,0.9998319917079084,False
109,0.0003703907868271017,0.16666666666666666,0.9998319917079084,False
110,0.000550489059321535,0.125,0.9998319917079084,False
111,0.0005523768818704866,0.1111111111111111,0.9998319917079084,False
112,0.0003700132223229957,0.16666666666666666,0.9998319917079084,False
113,0.0004885684792554912,0.14285714285714285,0.9998319917079084,False
114,0.0003700132223229957,0.16666666666666666,0.9998319917079084,False
115,0.0005474685432318438,0.125,0.9998319917079084,False
116,0.00043042354431577223,0.14285714285714285,0.9998319917079084,False
117,0.0005463358496626824,0.125,0.9998319917079084,False
118,0.000608633994261254,0.1111111111111111,0.9998319917079084,False
119,0.00043004597981166626,0.14285714285714285,0.9998319917079084,False
120,0.000427780592730187,0.16666666666666666,0.9998319917079084,False
121,0.0004893236082921248,0.125,0.9998319917079084,False
122,0.00037076835133120767,0.16666666666666666,0.9998319917079084,False
123,0.0003737888674208989,0.16666666666666666,0.9998319917079084,False
124,0.0009306965234543441,0.07142857142857142,0.9998319917079084,False
125,0.0004326889313972515,0.14285714285714285,0.9998319917079084,False
126,0.0005550198334844936,0.125,0.9998319917079084,False
127,0.0003756766899982722,0.16666666666666666,0.9998319917079084,False
128,0.0007902425247721112,0.08333333333333333,0.9998319917079084,False
129,0.00043872996357663396,0.16666666666666666,0.9998319917079084,False
130,0.0003715234803394196,0.16666666666666666,0.9998319917079084,False
131,0.000427780592730187,0.16666666666666666,0.9998319917079084,False
132,0.0007268116866612218,0.09090909090909091,0.9998319917079084,False
133,0.0004904563018044428,0.125,0.9998319917079084,False
134,0.0005482236722400557,0.125,0.9998319917079084,False
135,0.00048743578571475155,0.14285714285714285,0.9998319917079084,False
136,0.000550866623825641,0.1111111111111111,0.9998319917079084,False
137,0.00042815815723429296,0.16666666666666666,0.9998319917079084,False
138,0.0006082564297287263,0.1111111111111111,0.9998319917079084,False
139,0.0004311786733524059,0.14285714285714285,0.9998319917079084,False
140,0.00042815815723429296,0.16666666666666666,0.9998319917079084,False
141,0.0004296684153075603,0.14285714285714285,0.9998319917079084,False
142,0.0005474685432034221,0.125,0.9998319917079084,False
143,0.000605991042647247,0.1111111111111111,0.9998319917079084,False
144,0.0006086339942328323,0.1,0.9998319917079084,False
145,0.0004270254636935533,0.16666666666666666,0.9998319917079084,False
146,0.00043155623785651187,0.14285714285714285,0.9998319917079084,False
147,0.0004308011088482999,0.14285714285714285,0.9998319917079084,False
148,0.0006067461716838807,0.1111111111111111,0.9998319917079084,False
