steps,time,reward,delta,converged
1,0.02220456898339762,0.0032679738562091504,0.999341073369188,False
2,0.03226741837170266,0.001996007984031936,0.999341073369188,False
3,0.025967376916014473,0.002531645569620253,0.999341073369188,False
4,0.02360797627716238,0.002840909090909091,0.999341073369188,False
5,0.02276336446266214,0.002824858757062147,0.999341073369188,False
6,0.018509345099118946,0.003424657534246575,0.999341073369188,False
7,0.019680927781337232,0.003205128205128205,0.999341073369188,False
8,0.014750312811884214,0.0043859649122807015,0.999341073369188,False
9,0.018876715369515296,0.003484320557491289,0.999341073369188,False
10,0.016669095664838096,0.00390625,0.999341073369188,False
11,0.013670855871168897,0.004761904761904762,0.999341073369188,False
12,0.015455980886144971,0.0040650406504065045,0.999341073369188,False
13,0.013193614327065006,0.004761904761904762,0.999341073369188,False
14,0.014757864102648455,0.004291845493562232,0.999341073369188,False
15,0.013654998161655385,0.004672897196261682,0.999341073369188,False
16,0.01233427749684779,0.0051813471502590676,0.999341073369188,False
17,0.012631420767320378,0.005376344086021506,0.999341073369188,False
18,0.01195709054809413,0.005405405405405406,0.999341073369188,False
19,0.01042908696581435,0.006060606060606061,0.999341073369188,False
20,0.010281081677021575,0.006172839506172839,0.999341073369188,False
21,0.009308853056609223,0.006993006993006993,0.999341073369188,False
22,0.009408152523974422,0.006711409395973154,0.999341073369188,False
23,0.009398713411428616,0.006756756756756757,0.999341073369188,False
24,0.00817615951928019,0.007751937984496124,0.999341073369188,False
25,0.011390743778974866,0.0070921985815602835,0.999341073369188,False
26,0.008476323306240374,0.007575757575757576,0.999341073369188,False
27,0.008666238257319492,0.007575757575757576,0.999341073369188,False
28,0.006436342245251581,0.010752688172043012,0.999341073369188,False
29,0.0076045268469897565,0.008403361344537815,0.999341073369188,False
30,0.00527646406317217,0.012195121951219513,0.999341073369188,False
31,0.006929441498868982,0.00909090909090909,0.999341073369188,False
32,0.004892858518360299,0.012658227848101266,0.999341073369188,False
33,0.006510344889647968,0.009708737864077669,0.999341073369188,False
34,0.005021608017159451,0.0125,0.999341073369188,False
35,0.005090702322377183,0.012195121951219513,0.999341073369188,False
36,0.006146372699731728,0.010416666666666666,0.999341073369188,False
