steps,time,reward,delta,converged
1,0.03577121704915953,0.0,0,False
2,0.03248263014461372,0.0,0,False
3,0.03268915793296401,0.0,0,False
4,0.032458843580343455,0.0,0,False
5,0.03169049979715055,0.0,0,False
6,0.03253095840204878,0.0,0,False
7,0.03252869301513783,0.0,0,False
8,0.03183208648943037,0.0,0,False
9,0.03347751263504506,0.0,0,False
10,0.03308144746142716,0.0,0,False
11,0.03278279393202865,0.0,0,False
12,0.03277108943211715,0.0,0,False
13,0.03241127045180292,0.0,0,False
14,0.032260999775871824,0.0,0,False
15,0.03252605006355225,0.0,0,False
16,0.035134265716351365,0.0,0,False
17,0.032859439528010626,0.0,0,False
18,0.03202577708452736,0.0,0,False
19,0.03318792065419984,0.0,0,False
20,0.031695030571427196,0.0,0,False
21,0.03238446337127243,0.0,0,False
22,0.03176752295780716,0.0,0,False
23,0.03133294620397464,0.0,0,False
24,0.030968596449156394,0.0,0,False
25,0.0323663402746206,0.0,0,False
26,0.032289694678638625,0.0,0,False
27,0.03225042796930211,0.0,0,False
28,0.03210884127724967,0.0,0,False
29,0.033027455736146294,0.0,0,False
30,0.03157949583055597,0.0,0,False
31,0.032947034495009575,0.0,0,False
32,0.033737277019781686,0.0,0,False
33,0.032905124834087474,0.0,0,False
34,0.03263931941728515,0.0,0,False
35,0.03212432142208854,0.0,0,False
36,0.03178375823176793,0.0,0,False
37,0.03204125722936624,0.0,0,False
38,0.031946866101179694,0.0,0,False
39,0.03186606729559571,0.0,0,False
40,0.03216774134102707,0.0,0,False
41,0.03234481909748865,0.0,0,False
42,0.033457879280604175,0.0,0,False
43,0.030823611676396467,0.0,0,False
44,0.03130878207502974,0.0,0,False
45,0.03247658911232065,0.0,0,False
46,0.03284811259277376,0.0,0,False
47,0.032638564288390626,0.0,0,False
48,0.03262685978847912,0.0,0,False
49,0.032198701631159565,0.0,0,False
50,0.036278663753819274,0.0,0,False
51,0.03199330653637844,0.0,0,False
52,0.031822269812209925,0.0,0,False
53,0.03162933434623483,0.0,0,False
54,0.03076735456397728,0.0,0,False
55,0.030658238420073758,0.0,0,False
56,0.03182717815093383,0.0,0,False
57,0.03214282208318764,0.0,0,False
58,0.03249924298302176,0.0,0,False
59,0.03169956134570384,0.0,0,False
60,0.032792610609249095,0.0,0,False
61,0.032808090754315344,0.0,0,False
62,0.03201445014906312,0.0,0,False
63,0.03215943492182305,0.0,0,False
64,0.032567582160027087,0.0,0,False
65,0.03238710632285802,0.0,0,False
66,0.03270803615851037,0.0,0,False
67,0.03164028371702443,0.0,0,False
68,0.03193289621435724,0.0,0,False
69,0.031811698005867584,0.0,0,False
70,0.03205296172927774,0.0,0,False
71,0.03152399384725868,0.0,0,False
72,0.031155490883065795,0.0,0,False
73,0.031836994828154275,0.0,0,False
74,0.03131369041375365,0.0,0,False
75,0.03247998719302814,0.0,0,False
76,0.0327454150453832,0.0,0,False
77,0.033275138056524156,0.0,0,False
