episode,length,time,reward,delta
62,7.0,0.0005285903175717976,1.0,0.001796087477797137
63,9.0,0.0006520539131997793,1.0,0.0016164787300174677
64,8.0,0.0005501114947037422,1.0,0.0014548308570156987
65,10.0,0.0006660238002496044,1.0,0.0013093477713140844
66,12.0,0.0007894873956502124,1.0,0.0011784129941826427
67,11.0,0.0007294546380762768,1.0,0.0010605716947643673
68,10.0,0.0006690443162824522,1.0,0.0009545145252879417
69,8.0,0.0006633808486640191,1.0,0.0008590630727591808
70,7.0,0.0005376518658977147,1.0,0.0007731567654832849
71,9.0,0.0006339308165479451,1.0,0.0006958410889349453
72,7.0,0.0004576081892082584,1.0,0.0006262569800414841
73,9.0,0.0005731429300794844,1.0,0.0005636312820372913
74,13.0,0.000875572104632738,1.0,0.0005072681538336177
75,10.0,0.0006856571546904888,1.0,0.0004565413384503003
76,8.0,0.0005727653654048481,1.0,0.0004108872046052481
77,10.0,0.0006867898482596502,1.0,0.0003697984841447566
78,7.0,0.0004591184472246823,1.0,0.00033281863573031423
79,10.0,0.0006369513328081666,1.0,0.0002995367721572162
80,10.0,0.0008038348471473,1.0,0.0002695830949415168
81,9.0,0.0006886776709507103,1.0,0.00024262478544745392
82,7.0,0.0005497339302564797,1.0,0.00021836230690275293
83,10.0,0.0007392713155240926,1.0,0.00019652607621245544
84,10.0,0.001070772957518784,1.0,0.0001768734685911877
85,9.0,0.0006535641712162032,1.0,0.00015918612173204671
86,12.0,0.0008423464275892911,1.0,0.00014326750955895307
87,9.0,0.0006486558324922953,1.0,0.00012894075860314658
88,12.0,0.0008234682020429318,1.0,0.00011604668274278751
89,10.0,0.0006898103645198717,1.0,0.00010444201446846435
90,9.0,0.0006335532521006826,1.0,9.399781302166232e-05
91,11.0,0.0008389483468818071,1.0,8.459803171945168e-05
92,11.0,0.000865000298290397,1.0,7.61382285474621e-05
93,13.0,0.0009091753463508212,1.0,6.852440569282692e-05
94,11.0,0.0008408361695728672,1.0,6.167196512363304e-05
95,9.0,0.0006713097031934012,1.0,5.550476861126974e-05
96,8.0,0.0005448255915325717,1.0,4.995429175025379e-05
97,7.0,0.00048441526973874716,1.0,4.495886257527282e-05
98,7.0,0.000529723011140959,1.0,4.046297631776774e-05
99,10.0,0.0007320975898892357,1.0,3.641667868592435e-05
100,11.0,0.0008034572827000375,1.0,3.277501081733192e-05
101,12.0,0.000847632330533088,1.0,2.9497509735687544e-05
102,10.0,0.0007849566216009407,1.0,2.6547758762207607e-05
103,15.0,0.00102848573214942,1.0,2.3892982885964642e-05
104,12.0,0.0008529182339316321,1.0,2.1503684597412587e-05
105,7.0,0.0005512441882729036,1.0,1.9353316137671328e-05
106,7.0,0.0004847928341860097,1.0,1.7417984523815377e-05
107,8.0,0.000545958285101733,1.0,1.5676186071456044e-05
108,11.0,0.0007872220087392634,1.0,1.410856746431044e-05
109,8.0,0.000661493025972959,1.0,1.2697710717990418e-05
110,8.0,0.0006811263806412171,1.0,1.1427939646146967e-05
111,8.0,0.0005923987203004799,1.0,1.028514568157668e-05
112,11.0,0.0008027021535781387,1.0,9.256631113396807e-06
113,12.0,0.000859336830671964,1.0,8.33096800212374e-06
114,8.0,0.0006071237362448301,1.0,7.497871201911366e-06
115,7.0,0.00048517039863327227,1.0,6.748084081742434e-06
116,8.0,0.0005863576880074106,1.0,6.0732756734793725e-06
117,10.0,0.0007309648963200743,1.0,5.465948106131435e-06
118,13.0,0.0009046445720741758,1.0,4.9193532956071095e-06
119,7.0,0.000545958285101733,1.0,4.427417966024194e-06
120,7.0,0.00048630309197505994,1.0,3.984676169466184e-06
121,7.0,0.0004836601403894747,1.0,3.586208552563974e-06
122,14.0,0.0009461766685490147,1.0,3.2275876973297812e-06
123,9.0,0.0006041032202119823,1.0,2.9048289276190076e-06
124,8.0,0.0005878679460238345,1.0,2.614346034768289e-06
125,7.0,0.0005278351886772725,1.0,2.352911431247051e-06
126,7.0,0.00048177231792578823,1.0,2.1176202880113237e-06
127,8.0,0.00051424286607471,1.0,1.9058582592101914e-06
128,9.0,0.0006596052035092725,1.0,1.7152724332003544e-06
129,11.0,0.000783823928259153,1.0,1.5437451899025234e-06
130,9.0,0.0006667789291441295,1.0,1.38937067095668e-06
131,7.0,0.00045949601167194487,1.0,1.2504336037721941e-06
132,16.0,0.0010469863934758905,1.0,1.1253902434393837e-06
133,12.0,0.0008423464275892911,1.0,1.0128512191176497e-06
134,7.0,0.00046100626991574245,1.0,9.115660972724982e-07
135,10.0,0.0006301551713931985,1.0,8.204094874564305e-07
136,11.0,0.0007475777349554846,1.0,7.383685387551964e-07
137,8.0,0.0005788063976979174,1.0,6.645316847908589e-07
138,7.0,0.0005251922370916873,1.0,5.980785162673641e-07
139,9.0,0.0005716326718356868,1.0,5.382706647072411e-07
140,7.0,0.0004591184472246823,1.0,4.844435981254946e-07
141,8.0,0.0005610608657207194,1.0,4.3599923826853626e-07
142,11.0,0.0007513533801102312,1.0,3.9239931437506925e-07
143,12.0,0.0008053451053910976,1.0,3.531593828487445e-07
144,12.0,0.0008034572827000375,1.0,3.1784344445284773e-07
145,10.0,0.0006747077839008853,1.0,2.8605909996315404e-07
146,8.0,0.0005138653016274475,1.0,2.574531898780208e-07
147,7.0,0.0006377064617026917,1.0,2.3170787089021871e-07
148,7.0,0.0005395396883614012,1.0,2.085370838234013e-07
149,7.0,0.00047535372141283005,1.0,1.8768337550767455e-07
150,12.0,0.0007524860734520189,1.0,1.689150379569071e-07
151,7.0,0.00045874088277741976,1.0,1.520235342056253e-07
152,12.0,0.0007883547023084247,1.0,1.368211808294717e-07
153,16.0,0.0010213120065145631,1.0,1.2313906272432007e-07
154,9.0,0.0006301551713931985,1.0,1.1082515638527468e-07
155,10.0,0.0006943411385691434,1.0,9.97426408133606e-08
156,11.0,0.0007449347833698994,1.0,8.976837673202454e-08
157,8.0,0.0005772961396814935,1.0,8.079153901441316e-08
158,7.0,0.00045723062476099585,1.0,7.271238500194954e-08
159,16.0,0.0010466088288012543,1.0,6.544114650175459e-08
160,7.0,0.0004598735763465811,1.0,5.889703191819251e-08
161,15.0,0.0009548606524276693,1.0,5.300732874857772e-08
162,9.0,0.0005886230749183596,1.0,4.7706595784902106e-08
163,8.0,0.000575408317217807,1.0,4.2935936139798514e-08
164,8.0,0.0005599281721515581,1.0,3.864234243700082e-08
165,9.0,0.0006343083809952077,1.0,3.477810817109628e-08
166,7.0,0.0004583633183301572,1.0,3.130029746500895e-08
167,11.0,0.0007494655574191711,1.0,2.8170267674099136e-08
168,11.0,0.0007781604604133463,1.0,2.535324084007584e-08
169,9.0,0.0006418596713047009,1.0,2.2817916667250415e-08
170,8.0,0.0006003275750572357,1.0,2.0536125022729834e-08
171,20.0,0.0012780558749909687,1.0,1.8482512409434548e-08
172,7.0,0.001065109489900351,1.0,1.663426107967325e-08
173,9.0,0.0005886230751457333,1.0,1.4970835016114847e-08
174,9.0,0.0006044807846592448,1.0,1.3473751447889981e-08
175,13.0,0.0008559387499644799,1.0,1.2126376347509904e-08
176,10.0,0.0006879225418288115,1.0,1.0913738801576756e-08
177,7.0,0.0005195287692458805,1.0,9.82236492141908e-09
178,8.0,0.00051424286607471,1.0,8.840128407072712e-09
179,7.0,0.0004621389632575301,1.0,7.95611554416098e-09
180,13.0,0.000865000298290397,1.0,7.160503967540421e-09
181,13.0,0.0008578265726555401,1.0,6.444453637399761e-09
182,7.0,0.0005183960756767192,1.0,5.800008251455324e-09
183,8.0,0.000576918575234231,1.0,5.220007537332094e-09
184,7.0,0.0004900787371298065,1.0,4.698006872416727e-09
185,7.0,0.00048743578577159496,1.0,4.228206229583975e-09
186,7.0,0.000535386478759392,1.0,3.8053855622166566e-09
187,8.0,0.0006014602683990233,1.0,3.4248470726083724e-09
188,9.0,0.0006059910426756687,1.0,3.082362365347535e-09
189,11.0,0.0007483328638500097,1.0,2.7741260399949397e-09
190,8.0,0.0005459582853291067,1.0,2.496713502608827e-09
191,13.0,0.0009171042008802033,1.0,2.2470421079390235e-09
192,7.0,0.00048517039863327227,1.0,2.0223378527362e-09
193,14.0,0.0009631670716316876,1.0,1.8201040674625801e-09
194,11.0,0.0007842014924790419,1.0,1.6380936607163221e-09
195,9.0,0.0006660238000222307,1.0,1.474284250235769e-09
196,11.0,0.000917104201107577,1.0,1.32685573639435e-09
197,8.0,0.0006048583491065074,1.0,1.1941700961415336e-09
198,10.0,0.0007279443802872265,1.0,1.0747531753452222e-09
199,7.0,0.0005433153335161478,1.0,9.67277813401779e-10
200,9.0,0.0006052359135537699,1.0,8.705500764705221e-10
201,10.0,0.0006637584131112817,1.0,7.834950466190094e-10
202,8.0,0.0006671564938187657,1.0,7.051454975481874e-10
203,11.0,0.0012954238427482778,1.0,6.346310144067502e-10
204,12.0,0.0012693718911123142,1.0,5.711680017839171e-10
205,9.0,0.0011024883767731808,1.0,5.140512460144464e-10
206,8.0,0.0006320429940842587,1.0,4.6264614361746226e-10
207,9.0,0.0006528090423216781,1.0,4.163815958690975e-10
208,9.0,0.0006101442522776779,1.0,3.747433474643458e-10
209,8.0,0.0005501114949311159,1.0,3.372691015357532e-10
210,9.0,0.0006675340582660283,1.0,3.035420803598754e-10
211,8.0,0.0007188828319613094,1.0,2.7318791673280884e-10
212,7.0,0.0005448255915325717,1.0,2.4586910285506747e-10
213,9.0,0.0006044807846592448,1.0,2.2128210375171875e-10
214,8.0,0.0005452031562072079,1.0,1.991538045587049e-10
215,7.0,0.0005436928979634104,1.0,1.7923840189837392e-10
216,7.0,0.0005467134142236318,1.0,1.6131451729961555e-10
217,7.0,0.0004844152695113735,1.0,1.4518297675181202e-10
218,10.0,0.0006633808484366455,1.0,1.3066459025878885e-10
219,8.0,0.0005625711237371434,1.0,1.1759815343737046e-10
220,11.0,0.0007989265084233921,1.0,1.0583844911593587e-10
221,11.0,0.0007811809764461941,1.0,9.525469302218426e-11
222,9.0,0.0006626257195421204,1.0,8.572920151550534e-11
223,10.0,0.000724923864027005,1.0,7.71562813639548e-11
224,17.0,0.0011900833435447566,1.0,6.944067543201982e-11
225,8.0,0.000601460268626397,1.0,6.249667450219931e-11
226,12.0,0.0008257335889538808,1.0,5.624700705197938e-11
227,7.0,0.0005429377690688852,1.0,5.062239516462341e-11
228,8.0,0.0005867352524546732,1.0,4.556022226154255e-11
229,8.0,0.0005516217529475398,1.0,4.100408901308583e-11
230,8.0,0.0005674794624610513,1.0,3.690359129393528e-11
231,12.0,0.0008434791211584525,1.0,3.321320996008126e-11
232,7.0,0.0005274576240026363,1.0,2.989186675961264e-11
233,7.0,0.0005463358497763693,1.0,2.6902702288111868e-11
234,13.0,0.0009053997011960746,1.0,2.421240985484019e-11
235,11.0,0.0007732521216894384,1.0,2.1791235482737648e-11
236,11.0,0.0007690989120874292,1.0,1.961208973000339e-11
237,7.0,0.0004885684793407563,1.0,1.765076973470059e-11
238,7.0,0.0005440704624106729,1.0,1.5885737170151515e-11
239,9.0,0.000643747493995761,1.0,1.4297230066517841e-11
240,12.0,0.0008242233309374569,1.0,1.2867484855405564e-11
241,7.0,0.0005282127531245351,1.0,1.1580736369865008e-11
242,8.0,0.0005467134142236318,1.0,1.042277375518097e-11
243,7.0,0.0005010281081467838,1.0,9.380496379662873e-12
244,7.0,0.0005444480270853091,1.0,8.442357923854615e-12
245,10.0,0.0007607924926560372,1.0,7.598144335929646e-12
246,7.0,0.0004859255275277974,1.0,6.838307697876189e-12
247,9.0,0.0006044807846592448,1.0,6.154410314707093e-12
248,8.0,0.0005814493492835027,1.0,5.538902669854906e-12
249,8.0,0.0006052359135537699,1.0,4.984901380566953e-12
250,7.0,0.0005274576240026363,1.0,4.4864112425102576e-12
251,12.0,0.0008453669436221389,1.0,4.037659095956769e-12
252,8.0,0.000545958285101733,1.0,3.6339820042030624e-12
253,7.0,0.0004866806566496962,1.0,3.270494985940786e-12
254,8.0,0.0005935314136422676,1.0,2.943423282886215e-12
255,9.0,0.0006479007035977702,1.0,2.6489921367556235e-12
256,10.0,0.0007030251222204242,1.0,2.384092923080061e-12
257,9.0,0.0006056134780010325,1.0,2.1456170173905775e-12
258,10.0,0.0006652686711277056,1.0,1.9311219290329973e-12
259,8.0,0.0005463358497763693,1.0,1.73794312274822e-12
260,7.0,0.0005229268499533646,1.0,1.5640821970919205e-12
261,12.0,0.0008751945401854755,1.0,1.4077627952246985e-12
262,7.0,0.0006339308165479451,1.0,1.2669865157022286e-12
263,7.0,0.0007706091701038531,1.0,1.1401990462900358e-12
264,12.0,0.0010579357640381204,1.0,1.0262901639634947e-12
265,9.0,0.0008789701851128484,1.0,9.237055564881302e-13
266,10.0,0.0008725515885998902,1.0,8.313350008393172e-13
267,7.0,0.0006671564935913921,1.0,7.482903185973555e-13
268,12.0,0.001091161441308941,1.0,6.7346128673762e-13
269,8.0,0.0007309648963200743,1.0,6.061817714453355e-13
270,7.0,0.0006365737683609041,1.0,5.455635943008019e-13
271,7.0,0.0005603057365988207,1.0,4.909406214892442e-13
272,11.0,0.000833284879263374,1.0,4.418687638008123e-13
273,7.0,0.0005610608654933458,1.0,3.9768188742073107e-13
274,11.0,0.0009454215394271159,1.0,3.5793590313915047e-13
275,12.0,0.0008442342502803513,1.0,3.2218672174622043e-13
276,7.0,0.0008370605244181206,1.0,2.899902540320909e-13
277,11.0,0.0013879271482437616,1.0,2.609024107869118e-13
278,10.0,0.0008498977178987843,1.0,2.349231920106831e-13
279,7.0,0.0005267024951081112,1.0,2.113864638886298e-13
280,9.0,0.0006127872038632631,1.0,1.9029222642075183e-13
281,8.0,0.000601460268626397,1.0,1.7119639039719914e-13
282,9.0,0.0006641359775585443,1.0,1.5409895581797173e-13
283,10.0,0.0007268116867180652,1.0,1.3877787807814457e-13
284,8.0,0.0006108993813995767,1.0,1.247890679678676e-13
285,12.0,0.0008521631048097333,1.0,1.1235457009206584e-13
286,12.0,0.0008502752823460469,1.0,1.0103029524088925e-13
287,8.0,0.0006029705264154472,1.0,9.103828801926284e-14
288,9.0,0.0006229814457583416,1.0,8.193445921733655e-14
289,8.0,0.0005625711237371434,1.0,7.37188088351104e-14
290,9.0,0.0007045353804642218,1.0,6.639133687258436e-14
291,12.0,0.0008514079759152082,1.0,5.972999872483342e-14
292,8.0,0.0006716872678680375,1.0,5.3734794391857577e-14
293,11.0,0.0007498431218664336,1.0,4.8405723873656825e-14
294,7.0,0.0005433153335161478,1.0,4.3520742565306136e-14
295,9.0,0.0006641359775585443,1.0,3.907985046680551e-14
296,7.0,0.00048554796308053483,1.0,3.5083047578154947e-14
297,7.0,0.0005569076561187103,1.0,3.1530333899354446e-14
298,10.0,0.0007162398803757242,1.0,2.842170943040401e-14
299,11.0,0.0007823136700153555,1.0,2.55351295663786e-14
300,10.0,0.0007207706544249959,1.0,2.3092638912203256e-14
301,8.0,0.0006078788653667289,1.0,2.0872192862952943e-14
302,13.0,0.0009027567496104894,1.0,1.887379141862766e-14
303,8.0,0.0005467134142236318,1.0,1.687538997430238e-14
304,8.0,0.0005512441882729036,1.0,1.509903313490213e-14
305,9.0,0.0007222809126687935,1.0,1.354472090042691e-14
306,7.0,0.000542560204394249,1.0,1.2212453270876722e-14
307,7.0,0.0005418050754997239,1.0,1.1102230246251565e-14
308,7.0,0.00048517039863327227,1.0,9.992007221626409e-15
309,10.0,0.0007041578157895856,1.0,8.881784197001252e-15
310,14.0,0.0009635446358515765,1.0,7.993605777301127e-15
311,7.0,0.0004889460437880189,1.0,7.105427357601002e-15
312,9.0,0.0006796161226247932,1.0,6.439293542825908e-15
313,7.0,0.000772119428120277,1.0,5.773159728050814e-15
314,7.0,0.0005433153335161478,1.0,5.10702591327572e-15
315,8.0,0.0005452031559798343,1.0,4.6629367034256575e-15
316,9.0,0.0006411045421828021,1.0,4.218847493575595e-15
317,7.0,0.0004855479633079085,1.0,3.774758283725532e-15
318,7.0,0.0005440704626380466,1.0,3.3306690738754696e-15
319,10.0,0.0007641905735908949,1.0,3.1086244689504383e-15
320,14.0,0.0009620343780625262,1.0,2.886579864025407e-15
321,11.0,0.0007823136700153555,1.0,2.6645352591003757e-15
322,8.0,0.0006003275750572357,1.0,2.4424906541753444e-15
323,15.0,0.0010231998289782496,1.0,2.220446049250313e-15
324,8.0,0.0006762180419173092,1.0,1.9984014443252818e-15
325,10.0,0.0007766502023969224,1.0,1.7763568394002505e-15
326,7.0,0.0005976846232442767,1.0,1.5543122344752192e-15
327,7.0,0.0005727653654048481,1.0,1.3322676295501878e-15
328,7.0,0.0005342537851902307,1.0,1.1102230246251565e-15
329,14.0,0.0009137061204000929,1.0,8.881784197001252e-16
330,7.0,0.0004915889953736041,1.0,8.881784197001252e-16
331,10.0,0.0008061002342856227,1.0,8.881784197001252e-16
332,12.0,0.0009816677325034107,1.0,8.881784197001252e-16
333,7.0,0.0005319883982792817,1.0,8.881784197001252e-16
334,8.0,0.0007041578157895856,1.0,8.881784197001252e-16
335,10.0,0.0008170496053026,1.0,8.881784197001252e-16
336,9.0,0.0014226630833036324,1.0,8.881784197001252e-16
337,9.0,0.0009042670076269133,1.0,8.881784197001252e-16
338,9.0,0.000824978459831982,1.0,8.881784197001252e-16
339,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
340,10.0,0.0007264341222708026,1.0,8.881784197001252e-16
341,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
342,10.0,0.0007219033479941572,1.0,8.881784197001252e-16
343,7.0,0.0004983851565611985,1.0,8.881784197001252e-16
344,9.0,0.0006762180421446828,1.0,8.881784197001252e-16
345,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
346,9.0,0.0006667789293715032,1.0,8.881784197001252e-16
347,7.0,0.0005017832370413089,1.0,8.881784197001252e-16
348,11.0,0.0007464450413863233,1.0,8.881784197001252e-16
349,7.0,0.0005093345273508021,1.0,8.881784197001252e-16
350,9.0,0.0006622481550948578,1.0,8.881784197001252e-16
351,7.0,0.000545958285101733,1.0,8.881784197001252e-16
352,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
353,7.0,0.00048743578577159496,1.0,8.881784197001252e-16
354,7.0,0.0005848474299909867,1.0,8.881784197001252e-16
355,12.0,0.0008483874596549867,1.0,8.881784197001252e-16
356,12.0,0.0008442342500529776,1.0,8.881784197001252e-16
357,9.0,0.0006705545745262498,1.0,8.881784197001252e-16
358,16.0,0.001082099892983024,1.0,8.881784197001252e-16
359,11.0,0.0007819361055680929,1.0,8.881784197001252e-16
360,13.0,0.0009510850072729227,1.0,8.881784197001252e-16
361,9.0,0.0006188282361563324,1.0,8.881784197001252e-16
362,11.0,0.0007864668796173646,1.0,8.881784197001252e-16
363,8.0,0.0006010827041791345,1.0,8.881784197001252e-16
364,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
365,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
366,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
367,8.0,0.0006003275750572357,1.0,8.881784197001252e-16
368,7.0,0.000547468543118157,1.0,8.881784197001252e-16
369,8.0,0.000603725655537346,1.0,8.881784197001252e-16
370,8.0,0.000543692898190784,1.0,8.881784197001252e-16
371,11.0,0.0007234136060105811,1.0,8.881784197001252e-16
372,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
373,9.0,0.0006596052032818989,1.0,8.881784197001252e-16
374,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
375,10.0,0.0006633808484366455,1.0,8.881784197001252e-16
376,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
377,8.0,0.0005999500103825994,1.0,8.881784197001252e-16
378,10.0,0.000722658477116056,1.0,8.881784197001252e-16
379,7.0,0.0005285903177991713,1.0,8.881784197001252e-16
380,9.0,0.0006078788651393552,1.0,8.881784197001252e-16
381,10.0,0.0007702316056565905,1.0,8.881784197001252e-16
382,9.0,0.000603725655537346,1.0,8.881784197001252e-16
383,9.0,0.000600327574829862,1.0,8.881784197001252e-16
384,7.0,0.0005270800595553737,1.0,8.881784197001252e-16
385,14.0,0.0009386253782395215,1.0,8.881784197001252e-16
386,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
387,9.0,0.0006411045424101758,1.0,8.881784197001252e-16
388,9.0,0.0005957968007805903,1.0,8.881784197001252e-16
389,8.0,0.0005384069950196135,1.0,8.881784197001252e-16
390,10.0,0.0007196379608558345,1.0,8.881784197001252e-16
391,9.0,0.0006739526550063601,1.0,8.881784197001252e-16
392,9.0,0.000658094945265475,1.0,8.881784197001252e-16
393,8.0,0.0006116545102941018,1.0,8.881784197001252e-16
394,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
395,9.0,0.0005976846232442767,1.0,8.881784197001252e-16
396,11.0,0.0007985489439761295,1.0,8.881784197001252e-16
397,8.0,0.0005999500103825994,1.0,8.881784197001252e-16
398,11.0,0.0007800482831044064,1.0,8.881784197001252e-16
399,10.0,0.0007200155255304708,1.0,8.881784197001252e-16
400,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
401,10.0,0.0006565846874764247,1.0,8.881784197001252e-16
402,8.0,0.000536896736775816,1.0,8.881784197001252e-16
403,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
404,9.0,0.0006754629127954104,1.0,8.881784197001252e-16
405,8.0,0.0006044807846592448,1.0,8.881784197001252e-16
406,14.0,0.000943911281410692,1.0,8.881784197001252e-16
407,10.0,0.0007083110256189684,1.0,8.881784197001252e-16
408,11.0,0.0007872220087392634,1.0,8.881784197001252e-16
409,7.0,0.00045421010850077437,1.0,8.881784197001252e-16
410,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
411,9.0,0.0007592822346396133,1.0,8.881784197001252e-16
412,14.0,0.0009911068452765903,1.0,8.881784197001252e-16
413,8.0,0.0006063686071229313,1.0,8.881784197001252e-16
414,7.0,0.0005301005758155952,1.0,8.881784197001252e-16
415,7.0,0.0004893236082352814,1.0,8.881784197001252e-16
416,7.0,0.00045345497960624925,1.0,8.881784197001252e-16
417,13.0,0.0010092299419284245,1.0,8.881784197001252e-16
418,8.0,0.0006056134782284062,1.0,8.881784197001252e-16
419,7.0,0.0006033480910900835,1.0,8.881784197001252e-16
420,8.0,0.0006407269779629132,1.0,8.881784197001252e-16
421,9.0,0.0005961743652278528,1.0,8.881784197001252e-16
422,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
423,10.0,0.000714352057684664,1.0,8.881784197001252e-16
424,16.0,0.0010862531028124067,1.0,8.881784197001252e-16
425,7.0,0.0005323659627265442,1.0,8.881784197001252e-16
426,8.0,0.0006324205585315212,1.0,8.881784197001252e-16
427,10.0,0.0007358732350439823,1.0,8.881784197001252e-16
428,8.0,0.0005950416718860652,1.0,8.881784197001252e-16
429,8.0,0.0005421826399469865,1.0,8.881784197001252e-16
430,11.0,0.0007219033479941572,1.0,8.881784197001252e-16
431,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
432,9.0,0.0006569622519236873,1.0,8.881784197001252e-16
433,8.0,0.0005946641072114289,1.0,8.881784197001252e-16
434,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
435,10.0,0.0007313424607673369,1.0,8.881784197001252e-16
436,10.0,0.0010488742157122033,1.0,8.881784197001252e-16
437,10.0,0.0007241687349051062,1.0,8.881784197001252e-16
438,9.0,0.0006044807846592448,1.0,8.881784197001252e-16
439,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
440,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
441,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
442,9.0,0.0006037256557647197,1.0,8.881784197001252e-16
443,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
444,9.0,0.0006622481550948578,1.0,8.881784197001252e-16
445,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
446,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
447,8.0,0.0005448255915325717,1.0,8.881784197001252e-16
448,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
449,9.0,0.0006603603324037977,1.0,8.881784197001252e-16
450,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
451,8.0,0.0005448255915325717,1.0,8.881784197001252e-16
452,9.0,0.0006033480910900835,1.0,8.881784197001252e-16
453,9.0,0.0006041032199846086,1.0,8.881784197001252e-16
