steps,time,reward,delta,converged
118,0.037694530676162685,0.0,0,False
119,0.031930630827446294,0.0,0,False
120,0.031794330038792395,0.0,0,False
121,0.03261402259431634,0.0,0,False
122,0.03159573110497149,0.0,0,False
123,0.03359946597265662,0.0,0,False
124,0.03237389156493009,0.0,0,False
125,0.033094662219809834,0.0,0,False
126,0.03270765859451785,0.0,0,False
127,0.03246563974153105,0.0,0,False
128,0.03192383466648607,0.0,0,False
129,0.03250868209579494,0.0,0,False
130,0.03269255601298937,0.0,0,False
131,0.03083380591851892,0.0,0,False
132,0.030765844306188228,0.0,0,False
133,0.030518539550030255,0.0,0,False
134,0.03312184686456021,0.0,0,False
135,0.03153532078340504,0.0,0,False
136,0.031126418415624357,0.0,0,False
137,0.03084060207947914,0.0,0,False
138,0.033687816068777465,0.0,0,False
139,0.032213804212005925,0.0,0,False
140,0.0311060299318342,0.0,0,False
141,0.03222211063166469,0.0,0,False
142,0.031840015343732375,0.0,0,False
143,0.03245506793518871,0.0,0,False
144,0.032247785017716524,0.0,0,False
145,0.032435812145195086,0.0,0,False
146,0.032062778406725556,0.0,0,False
147,0.032003123213144136,0.0,0,False
148,0.03514483752223896,0.0,0,False
149,0.03297346401086543,0.0,0,False
150,0.031410346929078514,0.0,0,False
151,0.03143602131603984,0.0,0,False
152,0.03175355307121208,0.0,0,False
153,0.03126951536614797,0.0,0,False
154,0.03249735516055807,0.0,0,False
155,0.032731822722780635,0.0,0,False
156,0.03235086012955435,0.0,0,False
157,0.031211370431265095,0.0,0,False
158,0.03233235946845525,0.0,0,False
159,0.03149152329933713,0.0,0,False
160,0.032156036841115565,0.0,0,False
161,0.0327121893687945,0.0,0,False
162,0.031246861494764744,0.0,0,False
163,0.031689744668256026,0.0,0,False
164,0.032520386595933815,0.0,0,False
165,0.032317634452738275,0.0,0,False
166,0.03486355196127988,0.0,0,False
167,0.03267367778789776,0.0,0,False
168,0.031228738397658162,0.0,0,False
169,0.030422638164964155,0.0,0,False
170,0.03383091301930108,0.0,0,False
171,0.03176148192596884,0.0,0,False
172,0.03137032509130222,0.0,0,False
173,0.031791687086297316,0.0,0,False
174,0.03093197269117809,0.0,0,False
175,0.031001444562207325,0.0,0,False
176,0.031368814832603675,0.0,0,False
177,0.030988607368271914,0.0,0,False
178,0.034326277659602056,0.0,0,False
179,0.03442633225586178,0.0,0,False
180,0.031991041149012744,0.0,0,False
181,0.03149378868602071,0.0,0,False
182,0.03143979696142196,0.0,0,False
183,0.030567245372367324,0.0,0,False
184,0.03156779133132659,0.0,0,False
185,0.034069911355800286,0.0,0,False
186,0.031507003443948634,0.0,0,False
187,0.031123397900046257,0.0,0,False
188,0.03125328009173245,0.0,0,False
189,0.03308975388063118,0.0,0,False
190,0.030916492546566587,0.0,0,False
191,0.030799825111898826,0.0,0,False
192,0.0306812698554495,0.0,0,False
193,0.031889098730971455,0.0,0,False
194,0.032099402164931234,0.0,0,False
195,0.030687688452417206,0.0,0,False
196,0.032088452793686884,0.0,0,False
197,0.03350356458668102,0.0,0,False
198,0.031773941554092744,0.0,0,False
199,0.031930630827446294,0.0,0,False
200,0.03244676151552994,0.0,0,True
