steps,time,reward,delta,converged
53,0.031647835007333924,0.0,0,False
54,0.03354207616689564,0.0,0,False
55,0.03297686209157291,0.0,0,False
56,0.03162895678167388,0.0,0,False
57,0.031215146075851408,0.0,0,False
58,0.03205031877780584,0.0,0,False
59,0.03197556100417387,0.0,0,False
60,0.032530580837715206,0.0,0,False
61,0.046080238499939696,0.0,0,False
62,0.035478226987152084,0.0,0,False
63,0.03446333357749154,0.0,0,False
64,0.03277297725480821,0.0,0,False
65,0.032289694678638625,0.0,0,False
66,0.03140996936440388,0.0,0,False
67,0.03214093426072395,0.0,0,False
68,0.032646493143033695,0.0,0,False
69,0.033336303507553566,0.0,0,False
70,0.032000480262126985,0.0,0,False
71,0.03186908781174225,0.0,0,False
72,0.03404536966206706,0.0,0,False
73,0.03188116987610101,0.0,0,False
74,0.031663315152286486,0.0,0,False
75,0.03262006362717784,0.0,0,False
76,0.03157874070154776,0.0,0,False
77,0.03182982110240573,0.0,0,False
78,0.03466079981751591,0.0,0,False
79,0.033560954392442,0.0,0,False
80,0.0320835444547356,0.0,0,False
81,0.0331112750579905,0.0,0,False
82,0.03313770457384635,0.0,0,False
83,0.03223343756633312,0.0,0,False
84,0.032202477276200625,0.0,0,False
85,0.03323662647619585,0.0,0,False
86,0.0326128899014293,0.0,0,False
87,0.031636508071869684,0.0,0,False
88,0.03187135319876688,0.0,0,False
89,0.0321330054059672,0.0,0,False
90,0.03276089519033576,0.0,0,False
91,0.03256795972447435,0.0,0,False
92,0.032377667210198524,0.0,0,False
93,0.03220021188917599,0.0,0,False
94,0.0321590573572621,0.0,0,False
95,0.03283225488326025,0.0,0,False
96,0.03198386742360526,0.0,0,False
97,0.03047398693774994,0.0,0,False
98,0.03276580352894598,0.0,0,False
99,0.03282734654453634,0.0,0,False
100,0.032393524919712036,0.0,0,False
101,0.032096381648216266,0.0,0,False
102,0.03276278301291313,0.0,0,False
103,0.03184379098934187,0.0,0,False
104,0.03172750111946243,0.0,0,False
105,0.031730899200169915,0.0,0,False
106,0.0348873385250954,0.0,0,False
107,0.03165614142665163,0.0,0,False
108,0.03235992167810764,0.0,0,False
109,0.03134616096178888,0.0,0,False
110,0.03250037567670461,0.0,0,False
111,0.03242599546774727,0.0,0,False
112,0.034389708497542415,0.0,0,False
113,0.032661595723538994,0.0,0,False
114,0.03285415362495314,0.0,0,False
115,0.03160592534641182,0.0,0,False
116,0.03229837866240359,0.0,0,False
117,0.032702372690891934,0.0,0,False
118,0.03245922114479072,0.0,0,False
119,0.03190986477909519,0.0,0,False
120,0.032110351535152404,0.0,0,False
121,0.03308371284856548,0.0,0,False
122,0.04243183261507966,0.0,0,False
123,0.03230253187211929,0.0,0,False
124,0.032045788003529196,0.0,0,False
125,0.033656100649636755,0.0,0,False
126,0.03239881082276952,0.0,0,False
127,0.03194460071415506,0.0,0,False
128,0.03224174398565083,0.0,0,False
129,0.03205333929383869,0.0,0,False
130,0.03111131583500537,0.0,0,False
131,0.032397678129314045,0.0,0,False
132,0.03199745974598045,0.0,0,False
133,0.032577021272800266,0.0,0,False
134,0.03206730918077483,0.0,0,False
135,0.032295735710931694,0.0,0,False
136,0.03279789651264764,0.0,0,False
137,0.03243128137091844,0.0,0,False
138,0.032778263157865695,0.0,0,False
139,0.03492320715383812,0.0,0,False
140,0.03294476910798494,0.0,0,False
141,0.03246073140292083,0.0,0,False
142,0.03365912116578329,0.0,0,False
143,0.03295345309174991,0.0,0,False
144,0.03217038429272634,0.0,0,False
145,0.034709883204186553,0.0,0,False
146,0.032769579174214414,0.0,0,False
147,0.0319936841008257,0.0,0,False
148,0.032600430272509584,0.0,0,False
149,0.03233424729114631,0.0,0,False
150,0.03236936079088082,0.0,0,False
151,0.033024435220113446,0.0,0,False
152,0.03293155435005701,0.0,0,False
153,0.03229573571081801,0.0,0,False
154,0.03271332206168154,0.0,0,False
155,0.03217642532490572,0.0,0,False
156,0.03288662417298838,0.0,0,False
157,0.03218850738926449,0.0,0,False
158,0.03255398983753821,0.0,0,False
159,0.03232292035568207,0.0,0,False
160,0.032737486190512755,0.0,0,False
161,0.0326430950624399,0.0,0,False
162,0.032984413381882405,0.0,0,False
163,0.03239654543574488,0.0,0,False
164,0.03259967514350137,0.0,0,False
165,0.03249811028967997,0.0,0,False
166,0.03148850278307691,0.0,0,False
167,0.032952697962741695,0.0,0,False
168,0.03225646900159518,0.0,0,False
169,0.03370933724590941,0.0,0,False
170,0.032215314469794976,0.0,0,False
171,0.03303500702645579,0.0,0,False
172,0.03296591272066962,0.0,0,False
173,0.033736899455334424,0.0,0,False
174,0.03259929757905411,0.0,0,False
175,0.03383280084153739,0.0,0,False
176,0.03260269565953422,0.0,0,False
177,0.032203609969769786,0.0,0,False
178,0.03275560928716459,0.0,0,False
179,0.031215523640412357,0.0,0,False
180,0.030204405875792872,0.0,0,False
181,0.03038676953542563,0.0,0,False
182,0.03206693161621388,0.0,0,False
183,0.031883057698678385,0.0,0,False
184,0.03245242498360312,0.0,0,False
185,0.03213791374457742,0.0,0,False
186,0.032540019950488386,0.0,0,False
187,0.031849076892626726,0.0,0,False
188,0.03226251003377456,0.0,0,False
189,0.03192572248849501,0.0,0,False
190,0.032381442855239584,0.0,0,False
191,0.0322730818401169,0.0,0,False
192,0.03255550009544095,0.0,0,False
193,0.03153834129864208,0.0,0,False
194,0.03289757354389167,0.0,0,False
195,0.03206051301958723,0.0,0,False
196,0.03215414901865188,0.0,0,False
197,0.03272125091655198,0.0,0,False
198,0.0323217876622266,0.0,0,False
199,0.0317931973446548,0.0,0,False
200,0.03264573801402548,0.0,0,True
