steps,time,reward,delta,converged
118,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
119,0.0004258927701812354,0.16666666666666666,0.9997136418119915,False
120,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
121,0.0003696356577620463,0.16666666666666666,0.9997136418119915,False
122,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
123,0.00043155623779966845,0.14285714285714285,0.9997136418119915,False
124,0.00043004597978324455,0.16666666666666666,0.9997136418119915,False
125,0.0004919665599345535,0.125,0.9997136418119915,False
126,0.0004345767539462031,0.16666666666666666,0.9997136418119915,False
127,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
128,0.00043042354434419394,0.16666666666666666,0.9997136418119915,False
129,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
130,0.0004292908507750326,0.16666666666666666,0.9997136418119915,False
131,0.0003703907867702583,0.16666666666666666,0.9997136418119915,False
132,0.0004311786733524059,0.16666666666666666,0.9997136418119915,False
133,0.0003711459157784702,0.16666666666666666,0.9997136418119915,False
134,0.00038738118985293113,0.16666666666666666,0.9997136418119915,False
135,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
136,0.0003711459157784702,0.16666666666666666,0.9997136418119915,False
137,0.0005474685432318438,0.125,0.9997136418119915,False
138,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
139,0.00042778059264492185,0.16666666666666666,0.9997136418119915,False
140,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
141,0.0004270254636367099,0.16666666666666666,0.9997136418119915,False
142,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
143,0.0004277805927586087,0.16666666666666666,0.9997136418119915,False
144,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
145,0.00042778059264492185,0.16666666666666666,0.9997136418119915,False
146,0.00037114591589215706,0.16666666666666666,0.9997136418119915,False
147,0.0006090115588222034,0.1111111111111111,0.9997136418119915,False
148,0.0004308011087914565,0.16666666666666666,0.9997136418119915,False
149,0.0003741664320386917,0.16666666666666666,0.9997136418119915,False
150,0.00046440435050953965,0.16666666666666666,0.9997136418119915,False
151,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
152,0.00042815815720587125,0.16666666666666666,0.9997136418119915,False
153,0.0004311786733524059,0.14285714285714285,0.9997136418119915,False
154,0.00043344406037704175,0.16666666666666666,0.9997136418119915,False
155,0.0003696356577620463,0.16666666666666666,0.9997136418119915,False
156,0.0004878133502188575,0.14285714285714285,0.9997136418119915,False
157,0.0005486012368010051,0.125,0.9997136418119915,False
158,0.0004606287052411062,0.16666666666666666,0.9997136418119915,False
159,0.0007845790571536781,0.125,0.9997136418119915,False
160,0.0006135423329851619,0.125,0.9997136418119915,False
161,0.0005663467687782031,0.16666666666666666,0.9997136418119915,False
162,0.00049385438239824,0.125,0.9997136418119915,False
163,0.0004134331412615211,0.16666666666666666,0.9997136418119915,False
164,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
165,0.0006679116228269777,0.125,0.9997136418119915,False
166,0.00043155623779966845,0.16666666666666666,0.9997136418119915,False
167,0.00037303373846953036,0.16666666666666666,0.9997136418119915,False
168,0.0004134331412615211,0.16666666666666666,0.9997136418119915,False
169,0.0004908338662517053,0.125,0.9997136418119915,False
170,0.000493099253390028,0.14285714285714285,0.9997136418119915,False
171,0.000371901044900369,0.16666666666666666,0.9997136418119915,False
172,0.0003919119641295765,0.16666666666666666,0.9997136418119915,False
173,0.0003752991254941662,0.16666666666666666,0.9997136418119915,False
174,0.0006713097033070881,0.09090909090909091,0.9997136418119915,False
175,0.0005504890592646916,0.125,0.9997136418119915,False
176,0.00037114591589215706,0.16666666666666666,0.9997136418119915,False
177,0.0004100350606677239,0.16666666666666666,0.9997136418119915,False
178,0.00037982989965712477,0.16666666666666666,0.9997136418119915,False
179,0.00037416643192500487,0.16666666666666666,0.9997136418119915,False
180,0.00041758635086353024,0.16666666666666666,0.9997136418119915,False
181,0.00037492156104690366,0.16666666666666666,0.9997136418119915,False
182,0.00047271076971355797,0.16666666666666666,0.9997136418119915,False
183,0.0003734113029167929,0.16666666666666666,0.9997136418119915,False
184,0.0004904563018044428,0.14285714285714285,0.9997136418119915,False
185,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
186,0.0004915889953736041,0.14285714285714285,0.9997136418119915,False
187,0.0004315562379133553,0.14285714285714285,0.9997136418119915,False
188,0.00037416643192500487,0.16666666666666666,0.9997136418119915,False
189,0.0003734113029167929,0.16666666666666666,0.9997136418119915,False
190,0.00037227860934763157,0.16666666666666666,0.9997136418119915,False
191,0.0003953100446096869,0.16666666666666666,0.9997136418119915,False
192,0.0004923441243818161,0.125,0.9997136418119915,False
193,0.0005497339302564797,0.125,0.9997136418119915,False
194,0.0004904563018044428,0.125,0.9997136418119915,False
195,0.0004934768179509774,0.125,0.9997136418119915,False
196,0.0004168312218553183,0.16666666666666666,0.9997136418119915,False
197,0.00037303373846953036,0.16666666666666666,0.9997136418119915,False
198,0.0004734658987217699,0.14285714285714285,0.9997136418119915,False
199,0.0003734113029167929,0.16666666666666666,0.9997136418119915,False
200,0.0005935314137559544,0.1111111111111111,0.9997136418119915,False
201,0.0003700132222093089,0.16666666666666666,0.9997136418119915,False
202,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
203,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
204,0.0004311786733524059,0.14285714285714285,0.9997136418119915,False
205,0.0004383523991009497,0.16666666666666666,0.9997136418119915,False
206,0.00037114591589215706,0.16666666666666666,0.9997136418119915,False
207,0.0005882455105847839,0.1111111111111111,0.9997136418119915,False
208,0.0004308011087914565,0.14285714285714285,0.9997136418119915,False
209,0.0005625711237371434,0.125,0.9997136418119915,False
210,0.0004455261248494935,0.16666666666666666,0.9997136418119915,False
211,0.0003839831092591339,0.16666666666666666,0.9997136418119915,False
212,0.00042702546375039674,0.16666666666666666,0.9997136418119915,False
213,0.00036925809331478376,0.16666666666666666,0.9997136418119915,False
214,0.000602215397634609,0.14285714285714285,0.9997136418119915,False
215,0.0007083110256189684,0.1111111111111111,0.9997136418119915,False
216,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
217,0.00042627033462849795,0.16666666666666666,0.9997136418119915,False
218,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
219,0.0005897557686012078,0.125,0.9997136418119915,False
220,0.00045307741504529986,0.16666666666666666,0.9997136418119915,False
221,0.000371901044900369,0.16666666666666666,0.9997136418119915,False
222,0.0004961197695365627,0.16666666666666666,0.9997136418119915,False
223,0.0003719010447866822,0.16666666666666666,0.9997136418119915,False
224,0.0005108447855945997,0.14285714285714285,0.9997136418119915,False
225,0.0003534003836875854,0.16666666666666666,0.9997136418119915,False
226,0.0006158077198961109,0.1111111111111111,0.9997136418119915,False
227,0.0004496793345651895,0.16666666666666666,0.9997136418119915,False
228,0.00037114591589215706,0.16666666666666666,0.9997136418119915,False
229,0.00043042354434419394,0.16666666666666666,0.9997136418119915,False
230,0.0003711459157784702,0.16666666666666666,0.9997136418119915,False
231,0.0004349543185071525,0.16666666666666666,0.9997136418119915,False
232,0.0003711459157784702,0.16666666666666666,0.9997136418119915,False
233,0.0004311786733524059,0.16666666666666666,0.9997136418119915,False
234,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
235,0.00044628125385770545,0.16666666666666666,0.9997136418119915,False
236,0.0004904563018044428,0.125,0.9997136418119915,False
237,0.00043155623779966845,0.14285714285714285,0.9997136418119915,False
238,0.0004096574961067745,0.16666666666666666,0.9997136418119915,False
239,0.0003730337383558435,0.16666666666666666,0.9997136418119915,False
240,0.0004560979311918345,0.16666666666666666,0.9997136418119915,False
241,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
242,0.00042778059264492185,0.16666666666666666,0.9997136418119915,False
243,0.00037454399648595427,0.16666666666666666,0.9997136418119915,False
244,0.00042966841522229515,0.16666666666666666,0.9997136418119915,False
245,0.00037227860934763157,0.16666666666666666,0.9997136418119915,False
246,0.0005384069949059267,0.14285714285714285,0.9997136418119915,False
247,0.0003711459157784702,0.16666666666666666,0.9997136418119915,False
248,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
249,0.0003696356577620463,0.16666666666666666,0.9997136418119915,False
250,0.0004073921089684518,0.16666666666666666,0.9997136418119915,False
251,0.00041116775423688523,0.16666666666666666,0.9997136418119915,False
252,0.00036963565787573316,0.16666666666666666,0.9997136418119915,False
253,0.00046742486654238746,0.16666666666666666,0.9997136418119915,False
254,0.0004900787373571802,0.125,0.9997136418119915,False
255,0.00046402678594859026,0.16666666666666666,0.9997136418119915,False
256,0.0003703907868839451,0.16666666666666666,0.9997136418119915,False
257,0.000440240221678323,0.16666666666666666,0.9997136418119915,False
258,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
259,0.0006697994452906642,0.09090909090909091,0.9997136418119915,False
260,0.00042740302831134613,0.16666666666666666,0.9997136418119915,False
261,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
262,0.00042702546375039674,0.16666666666666666,0.9997136418119915,False
263,0.0005316108337183323,0.125,0.9997136418119915,False
264,0.00037265617390858097,0.16666666666666666,0.9997136418119915,False
265,0.00037416643192500487,0.16666666666666666,0.9997136418119915,False
266,0.00037227860934763157,0.16666666666666666,0.9997136418119915,False
267,0.000436087011962627,0.14285714285714285,0.9997136418119915,False
268,0.00037416643192500487,0.16666666666666666,0.9997136418119915,False
269,0.00042853572176682064,0.16666666666666666,0.9997136418119915,False
270,0.0003703907867702583,0.16666666666666666,0.9997136418119915,False
271,0.00042966841522229515,0.16666666666666666,0.9997136418119915,False
272,0.0003703907867702583,0.16666666666666666,0.9997136418119915,False
273,0.0005791839622588668,0.125,0.9997136418119915,False
274,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
275,0.00042551520573397283,0.16666666666666666,0.9997136418119915,False
276,0.0003696356577620463,0.16666666666666666,0.9997136418119915,False
277,0.00037114591589215706,0.16666666666666666,0.9997136418119915,False
278,0.00037303373846953036,0.16666666666666666,0.9997136418119915,False
279,0.00037152348045310646,0.16666666666666666,0.9997136418119915,False
280,0.0006154301555625352,0.1111111111111111,0.9997136418119915,False
281,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
282,0.0006448801874512355,0.1111111111111111,0.9997136418119915,False
283,0.0005467134142236318,0.125,0.9997136418119915,False
284,0.0003696356577620463,0.16666666666666666,0.9997136418119915,False
285,0.0004341991893852537,0.16666666666666666,0.9997136418119915,False
286,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
287,0.000562193559176194,0.14285714285714285,0.9997136418119915,False
288,0.0003703907868839451,0.16666666666666666,0.9997136418119915,False
289,0.0005048037533015304,0.125,0.9997136418119915,False
290,0.0004632716569403783,0.16666666666666666,0.9997136418119915,False
291,0.00037303373846953036,0.16666666666666666,0.9997136418119915,False
292,0.00041079018967593584,0.16666666666666666,0.9997136418119915,False
293,0.0003722786094613184,0.16666666666666666,0.9997136418119915,False
294,0.0004092799315458251,0.16666666666666666,0.9997136418119915,False
295,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
296,0.0004829050116086364,0.16666666666666666,0.9997136418119915,False
297,0.0003703907868839451,0.16666666666666666,0.9997136418119915,False
298,0.0004292908507750326,0.16666666666666666,0.9997136418119915,False
299,0.00036963565787573316,0.16666666666666666,0.9997136418119915,False
300,0.0004885684792270695,0.14285714285714285,0.9997136418119915,False
301,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
302,0.0005512441883865904,0.1111111111111111,0.9997136418119915,False
303,0.0004292908507750326,0.16666666666666666,0.9997136418119915,False
304,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
305,0.0005470909786708944,0.125,0.9997136418119915,False
306,0.00037076835133120767,0.16666666666666666,0.9997136418119915,False
307,0.00040210620591096813,0.16666666666666666,0.9997136418119915,False
308,0.0003703907867702583,0.16666666666666666,0.9997136418119915,False
309,0.0003703907868839451,0.16666666666666666,0.9997136418119915,False
310,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
311,0.0004904563018044428,0.125,0.9997136418119915,False
312,0.0004576081892082584,0.16666666666666666,0.9997136418119915,False
313,0.00037227860934763157,0.16666666666666666,0.9997136418119915,False
314,0.0004292908507750326,0.16666666666666666,0.9997136418119915,False
315,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
316,0.00043004597978324455,0.16666666666666666,0.9997136418119915,False
317,0.0004900787373571802,0.125,0.9997136418119915,False
318,0.0003715234803394196,0.16666666666666666,0.9997136418119915,False
319,0.00037227860934763157,0.16666666666666666,0.9997136418119915,False
320,0.00037265617390858097,0.16666666666666666,0.9997136418119915,False
321,0.0004119228832450972,0.16666666666666666,0.9997136418119915,False
322,0.0003719010447866822,0.16666666666666666,0.9997136418119915,False
323,0.0005278351885635857,0.125,0.9997136418119915,False
324,0.00036963565787573316,0.16666666666666666,0.9997136418119915,False
325,0.0005489788012482677,0.125,0.9997136418119915,False
326,0.000371901044900369,0.16666666666666666,0.9997136418119915,False
327,0.0006063686072366181,0.1111111111111111,0.9997136418119915,False
328,0.00042815815720587125,0.16666666666666666,0.9997136418119915,False
329,0.00043042354434419394,0.14285714285714285,0.9997136418119915,False
330,0.00042853572176682064,0.16666666666666666,0.9997136418119915,False
331,0.0003703907867702583,0.16666666666666666,0.9997136418119915,False
332,0.0005002729791385718,0.16666666666666666,0.9997136418119915,False
333,0.0004073921089684518,0.16666666666666666,0.9997136418119915,False
334,0.0003975754317480096,0.16666666666666666,0.9997136418119915,False
335,0.0005727653656322218,0.16666666666666666,0.9997136418119915,False
336,0.0009760042649986644,0.08333333333333333,0.9997136418119915,False
337,0.0005810717848362401,0.16666666666666666,0.9997136418119915,False
338,0.000550111494817429,0.16666666666666666,0.9997136418119915,False
339,0.0007124642352209776,0.14285714285714285,0.9997136418119915,False
340,0.0006354410746780559,0.16666666666666666,0.9997136418119915,False
341,0.00048743578577159496,0.16666666666666666,0.9997136418119915,False
342,0.0006131647683105257,0.14285714285714285,0.9997136418119915,False
343,0.000550866623825641,0.14285714285714285,0.9997136418119915,False
344,0.0005648365107617792,0.16666666666666666,0.9997136418119915,False
345,0.0005825820429663509,0.16666666666666666,0.9997136418119915,False
346,0.0005138653016274475,0.16666666666666666,0.9997136418119915,False
347,0.0004459036894104429,0.16666666666666666,0.9997136418119915,False
348,0.0004863030922024336,0.125,0.9997136418119915,False
349,0.0003847382382673459,0.16666666666666666,0.9997136418119915,False
350,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
351,0.00036963565787573316,0.16666666666666666,0.9997136418119915,False
352,0.00042627033462849795,0.16666666666666666,0.9997136418119915,False
353,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
354,0.00056068330115977,0.125,0.9997136418119915,False
355,0.000367747835184673,0.16666666666666666,0.9997136418119915,False
356,0.0005504890593783784,0.14285714285714285,0.9997136418119915,False
357,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
358,0.00036925809331478376,0.16666666666666666,0.9997136418119915,False
359,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
360,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
361,0.0005146204306356594,0.14285714285714285,0.9997136418119915,False
362,0.0003719010447866822,0.16666666666666666,0.9997136418119915,False
363,0.00044439343128033215,0.16666666666666666,0.9997136418119915,False
364,0.0003685029643065718,0.16666666666666666,0.9997136418119915,False
365,0.0005784288332506549,0.125,0.9997136418119915,False
366,0.00041267801225330913,0.16666666666666666,0.9997136418119915,False
367,0.0004092799315458251,0.16666666666666666,0.9997136418119915,False
368,0.0004425056088166457,0.16666666666666666,0.9997136418119915,False
369,0.00042815815720587125,0.14285714285714285,0.9997136418119915,False
370,0.0004421280442556963,0.16666666666666666,0.9997136418119915,False
371,0.00042702546375039674,0.14285714285714285,0.9997136418119915,False
372,0.00044250560870295885,0.16666666666666666,0.9997136418119915,False
373,0.000367747835184673,0.16666666666666666,0.9997136418119915,False
374,0.00038549336738924467,0.16666666666666666,0.9997136418119915,False
375,0.0006263795263521388,0.125,0.9997136418119915,False
376,0.0006075013006920926,0.1,0.9997136418119915,False
377,0.00043042354434419394,0.14285714285714285,0.9997136418119915,False
378,0.00049385438239824,0.16666666666666666,0.9997136418119915,False
379,0.0004893236083489683,0.125,0.9997136418119915,False
380,0.0005652140753227286,0.125,0.9997136418119915,False
381,0.0007392713155240926,0.09090909090909091,0.9997136418119915,False
382,0.0003681253997456224,0.16666666666666666,0.9997136418119915,False
383,0.00044514856040223094,0.16666666666666666,0.9997136418119915,False
384,0.00042815815720587125,0.14285714285714285,0.9997136418119915,False
385,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
386,0.0004545876731754106,0.16666666666666666,0.9997136418119915,False
387,0.00043268893148251664,0.14285714285714285,0.9997136418119915,False
388,0.0005070691404398531,0.14285714285714285,0.9997136418119915,False
389,0.0004908338663653922,0.125,0.9997136418119915,False
390,0.00036925809331478376,0.16666666666666666,0.9997136418119915,False
391,0.0005032934951714196,0.14285714285714285,0.9997136418119915,False
392,0.00046629217308691295,0.14285714285714285,0.9997136418119915,False
393,0.0005603057367125075,0.125,0.9997136418119915,False
394,0.0006569622519236873,0.1111111111111111,0.9997136418119915,False
395,0.00048554796319422167,0.125,0.9997136418119915,False
396,0.0004066369800739267,0.16666666666666666,0.9997136418119915,False
397,0.0004039940283746546,0.16666666666666666,0.9997136418119915,False
398,0.0004062594155129773,0.16666666666666666,0.9997136418119915,False
399,0.000367747835184673,0.16666666666666666,0.9997136418119915,False
400,0.00040135107678906934,0.16666666666666666,0.9997136418119915,False
401,0.0006807488161939546,0.1,0.9997136418119915,False
402,0.00042664789918944734,0.14285714285714285,0.9997136418119915,False
403,0.0004421280442556963,0.16666666666666666,0.9997136418119915,False
404,0.00036888052875383437,0.16666666666666666,0.9997136418119915,False
405,0.0004451485602885441,0.16666666666666666,0.9997136418119915,False
406,0.0003685029643065718,0.16666666666666666,0.9997136418119915,False
407,0.00042249468947375135,0.16666666666666666,0.9997136418119915,False
408,0.0005603057365988207,0.125,0.9997136418119915,False
409,0.0003681253997456224,0.16666666666666666,0.9997136418119915,False
410,0.0005063140113179543,0.14285714285714285,0.9997136418119915,False
411,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
412,0.00042778059264492185,0.16666666666666666,0.9997136418119915,False
413,0.000367747835184673,0.16666666666666666,0.9997136418119915,False
414,0.0004417504796947469,0.16666666666666666,0.9997136418119915,False
415,0.00036699270617646107,0.16666666666666666,0.9997136418119915,False
416,0.00044099535068653495,0.16666666666666666,0.9997136418119915,False
417,0.0005044261888542678,0.125,0.9997136418119915,False
418,0.00036737027073741046,0.16666666666666666,0.9997136418119915,False
419,0.0005599281721515581,0.125,0.9997136418119915,False
420,0.0003681253997456224,0.16666666666666666,0.9997136418119915,False
421,0.000478374237331991,0.16666666666666666,0.9997136418119915,False
422,0.00036699270617646107,0.16666666666666666,0.9997136418119915,False
423,0.0005591730430296593,0.125,0.9997136418119915,False
424,0.00044665881841865485,0.16666666666666666,0.9997136418119915,False
425,0.00036737027073741046,0.16666666666666666,0.9997136418119915,False
426,0.0004696902535670233,0.16666666666666666,0.9997136418119915,False
427,0.000371901044900369,0.16666666666666666,0.9997136418119915,False
428,0.00042853572176682064,0.16666666666666666,0.9997136418119915,False
429,0.000368502964192885,0.16666666666666666,0.9997136418119915,False
430,0.00042664789918944734,0.16666666666666666,0.9997136418119915,False
431,0.00036774783529835986,0.16666666666666666,0.9997136418119915,False
432,0.0004258927701812354,0.16666666666666666,0.9997136418119915,False
433,0.0003685029643065718,0.16666666666666666,0.9997136418119915,False
434,0.0005482236722400557,0.125,0.9997136418119915,False
435,0.0005463358496626824,0.125,0.9997136418119915,False
436,0.0003696356577620463,0.16666666666666666,0.9997136418119915,False
437,0.0005584179141351342,0.14285714285714285,0.9997136418119915,False
438,0.00036774783529835986,0.16666666666666666,0.9997136418119915,False
439,0.00043193380236061785,0.16666666666666666,0.9997136418119915,False
440,0.000486680656763383,0.125,0.9997136418119915,False
441,0.0003700132223229957,0.16666666666666666,0.9997136418119915,False
442,0.0005459582852154199,0.125,0.9997136418119915,False
443,0.00036699270617646107,0.16666666666666666,0.9997136418119915,False
444,0.0005436928980770972,0.125,0.9997136418119915,False
445,0.000368502964192885,0.16666666666666666,0.9997136418119915,False
446,0.00042513764117302344,0.16666666666666666,0.9997136418119915,False
