episode,length,time,reward,delta
50,63.0,0.004034654381030123,1.0,0.0
51,68.0,0.004172465428382566,1.0,0.0
52,59.0,0.0037386438034445746,1.0,0.0
53,54.0,0.003447919129030197,1.0,0.0
54,58.0,0.0037669611419914872,1.0,0.0
55,54.0,0.003258759308664594,1.0,0.0
56,63.0,0.003879097802382603,1.0,0.0
57,66.0,0.004099217911971209,1.0,0.0
58,57.0,0.003637834078290325,1.0,0.0
59,56.0,0.0035158807413608884,1.0,0.0
60,56.0,0.003877965108586068,1.0,0.0
61,54.0,0.0037492156097869156,1.0,0.0
62,63.0,0.004765241713357682,1.0,0.0
63,61.0,0.0043276444430375705,1.0,0.0
64,53.0,0.004163026314927265,1.0,0.0
65,55.0,0.004241937298502307,1.0,0.0
66,63.0,0.004249111024364538,1.0,0.0
67,57.0,0.0037046629977339762,1.0,0.0
68,54.0,0.003450562080615782,1.0,0.0
69,59.0,0.0038160445292305667,1.0,0.0
70,66.0,0.00427214245974028,1.0,0.0
71,60.0,0.0038960882047831547,1.0,0.0
72,57.0,0.0035468410305838916,1.0,0.0
73,54.0,0.0033180369364345097,1.0,0.0
74,54.0,0.003340690806908242,1.0,0.0
75,60.0,0.0036842745139438193,1.0,0.0
76,61.0,0.0037831964164070087,1.0,0.0
77,60.0,0.0037567668996416614,1.0,0.0
78,62.0,0.0038666381733492017,1.0,0.0
79,56.0,0.0034781242902681697,1.0,0.0
80,60.0,0.003702775175042916,1.0,0.0
81,56.0,0.0035256974188087042,1.0,0.0
82,58.0,0.003468685176812869,1.0,0.0
83,53.0,0.003278770226643246,1.0,0.0
84,59.0,0.003681253997456224,1.0,0.0
85,54.0,0.0033886415003507864,1.0,0.0
86,53.0,0.0033161491146529443,1.0,0.0
87,60.0,0.0036238641914678738,1.0,0.0
88,53.0,0.00326555546871532,1.0,0.0
89,55.0,0.0033576812102182885,1.0,0.0
90,54.0,0.003576668627829349,1.0,0.0
91,56.0,0.0034970025153597817,1.0,0.0
92,57.0,0.003576668627829349,1.0,0.0
93,50.0,0.003123591212897736,1.0,0.0
94,61.0,0.0038039624641896808,1.0,0.0
95,55.0,0.003512860224873293,1.0,0.0
96,53.0,0.0033671203227640945,1.0,0.0
97,55.0,0.003583842352782085,1.0,0.0
98,56.0,0.003643497545454011,1.0,0.0
99,55.0,0.0034962473864652566,1.0,0.0
100,59.0,0.003750725867575966,1.0,0.0
101,66.0,0.004150189121901349,1.0,0.0
102,58.0,0.003772624609155173,1.0,0.0
103,51.0,0.003330119000565901,1.0,0.0
104,54.0,0.0033376702904206468,1.0,0.0
105,56.0,0.0035796891434074496,1.0,0.0
106,53.0,0.0034596236282595783,1.0,0.0
107,51.0,0.003330119000565901,1.0,0.0
108,50.0,0.0032002368079702137,1.0,0.0
109,53.0,0.003393549838619947,1.0,0.0
110,51.0,0.00326782085630839,1.0,0.0
111,60.0,0.003804717593084206,1.0,0.0
112,57.0,0.0036423648525669705,1.0,0.0
113,60.0,0.0037922579640508047,1.0,0.0
114,55.0,0.0033924171457329066,1.0,0.0
115,56.0,0.0035351365304450155,1.0,0.0
116,59.0,0.0038118913189464365,1.0,0.0
117,54.0,0.003478501854260685,1.0,0.0
118,61.0,0.004031256300550012,1.0,0.0
119,54.0,0.0035060640639130725,1.0,0.0
120,55.0,0.003604608401474252,1.0,0.0
121,54.0,0.0034528274672993575,1.0,0.0
122,57.0,0.0037409091910376446,1.0,0.0
123,51.0,0.003235727872379357,1.0,0.0
124,53.0,0.00342753064524004,1.0,0.0
125,57.0,0.0036650187239501975,1.0,0.0
126,61.0,0.004203425718515064,1.0,0.0
127,62.0,0.003970845978074067,1.0,0.0
128,56.0,0.0036434975463635055,1.0,0.0
129,53.0,0.0034924717410831363,1.0,0.0
130,53.0,0.003307087565190159,1.0,0.0
131,52.0,0.004237406524225662,1.0,0.0
132,54.0,0.0035336262726559653,1.0,0.0
133,55.0,0.0036000776271976065,1.0,0.0
134,55.0,0.004019551800411136,1.0,0.0
135,59.0,0.003803584899287671,1.0,0.0
136,52.0,0.003343333759403322,1.0,0.0
137,55.0,0.0034124280646210536,1.0,0.0
138,53.0,0.0034490518219172372,1.0,0.0
139,53.0,0.003436214628891321,1.0,0.0
140,57.0,0.003682386691252759,1.0,0.0
141,59.0,0.003805850286880741,1.0,0.0
142,53.0,0.00326706572650437,1.0,0.0
143,54.0,0.0033403132429157267,1.0,0.0
144,53.0,0.0032432791631435975,1.0,0.0
145,54.0,0.003509084579491173,1.0,0.0
146,58.0,0.003752991255169036,1.0,0.0
147,51.0,0.0036948463193766656,1.0,0.0
148,50.0,0.0032089207925309893,1.0,0.0
149,49.0,0.0031772053735039663,1.0,0.0
150,52.0,0.0034014786933767027,1.0,0.0
151,51.0,0.0033135061621578643,1.0,0.0
152,55.0,0.0034105402419299935,1.0,0.0
153,50.0,0.003118682873719081,1.0,0.0
154,57.0,0.0034516947735028225,1.0,0.0
155,55.0,0.0033735389197318,1.0,0.0
156,53.0,0.0032315746630047215,1.0,0.0
157,53.0,0.0032308195341101964,1.0,0.0
158,53.0,0.0033048221785065834,1.0,0.0
159,49.0,0.0031273668573703617,1.0,0.0
160,49.0,0.00326555546871532,1.0,0.0
161,54.0,0.004600246021254861,1.0,0.0
162,51.0,0.0037578995934381965,1.0,0.0
163,49.0,0.003298026016636868,1.0,0.0
164,52.0,0.0034411229671604815,1.0,0.0
165,58.0,0.004604776795531507,1.0,0.0
166,47.0,0.0030046583915464,1.0,0.0
167,55.0,0.0035204115156375337,1.0,0.0
168,54.0,0.0034501845157137723,1.0,0.0
169,53.0,0.003350507484356058,1.0,0.0
170,52.0,0.003331251694362436,1.0,0.0
171,53.0,0.003432816547501716,1.0,0.0
172,54.0,0.0034754813386825845,1.0,0.0
173,55.0,0.003487563401904481,1.0,0.0
174,54.0,0.0036015878849866567,1.0,0.0
175,54.0,0.003491716612188611,1.0,0.0
176,66.0,0.004351053442405828,1.0,0.0
177,55.0,0.003595169288928446,1.0,0.0
178,48.0,0.003130387373857957,1.0,0.0
179,56.0,0.0036110269984419574,1.0,0.0
180,54.0,0.0035475961594784167,1.0,0.0
181,50.0,0.0032300644052156713,1.0,0.0
182,57.0,0.003656334739389422,1.0,0.0
183,52.0,0.0033252106622967403,1.0,0.0
184,50.0,0.0032874542112040217,1.0,0.0
185,50.0,0.003120948261312151,1.0,0.0
186,53.0,0.0033788248229029705,1.0,0.0
187,58.0,0.003649161014436686,1.0,0.0
188,53.0,0.0033440888873883523,1.0,0.0
189,51.0,0.003139826486403763,1.0,0.0
190,58.0,0.003700887352351856,1.0,0.0
191,57.0,0.003655202045592887,1.0,0.0
192,52.0,0.003333139517053496,1.0,0.0
193,53.0,0.003404876773856813,1.0,0.0
194,55.0,0.003530605757077865,1.0,0.0
195,55.0,0.0035917712084483355,1.0,0.0
196,56.0,0.003562321176104888,1.0,0.0
197,52.0,0.0033021792260115035,1.0,0.0
198,48.0,0.003103202729107579,1.0,0.0
199,56.0,0.003646518061941606,1.0,0.0
200,54.0,0.003405254338758823,1.0,0.0
201,48.0,0.0030552520356650348,1.0,0.0
202,55.0,0.0036529366589093115,1.0,0.0
203,52.0,0.003341068371810252,1.0,0.0
204,50.0,0.0032432791631435975,1.0,0.0
205,51.0,0.0032440342920381227,1.0,0.0
206,52.0,0.0032527182756894035,1.0,0.0
207,51.0,0.0031930630830174778,1.0,0.0
208,55.0,0.0034026113871732377,1.0,0.0
209,48.0,0.003290474726782122,1.0,0.0
210,48.0,0.0030235366166380118,1.0,0.0
211,53.0,0.003361834419592924,1.0,0.0
212,51.0,0.0032617798242426943,1.0,0.0
213,54.0,0.003446786435233662,1.0,0.0
214,48.0,0.0031356732761196326,1.0,0.0
215,53.0,0.0033388029851266765,1.0,0.0
216,51.0,0.003226666324735561,1.0,0.0
217,61.0,0.004209466750580759,1.0,0.0
218,57.0,0.003620088546995248,1.0,0.0
219,52.0,0.003334272210850031,1.0,0.0
220,55.0,0.004089778800334898,1.0,0.0
221,52.0,0.003615180207816593,1.0,0.0
222,52.0,0.003340690806908242,1.0,0.0
223,49.0,0.0033274760489803157,1.0,0.0
224,51.0,0.0033765594353099004,1.0,0.0
225,51.0,0.003340690806908242,1.0,0.0
226,50.0,0.003222890678443946,1.0,0.0
227,55.0,0.0037163674969633576,1.0,0.0
228,53.0,0.003428663339036575,1.0,0.0
229,48.0,0.0032006143728722236,1.0,0.0
230,50.0,0.003254983662372979,1.0,0.0
231,52.0,0.0035034211114179925,1.0,0.0
232,57.0,0.003552882063559082,1.0,0.0
233,52.0,0.003397703048904077,1.0,0.0
234,51.0,0.0033063324362956337,1.0,0.0
235,50.0,0.003238748388866952,1.0,0.0
236,52.0,0.0032104310503200395,1.0,0.0
237,47.0,0.002920461504800187,1.0,0.0
238,50.0,0.0030816815515208873,1.0,0.0
239,51.0,0.003090743100074178,1.0,0.0
240,50.0,0.003142847002891358,1.0,0.0
241,53.0,0.003196083599505073,1.0,0.0
242,51.0,0.0031613476639904547,1.0,0.0
243,52.0,0.0031991041150831734,1.0,0.0
244,47.0,0.0028872358279841137,1.0,0.0
245,54.0,0.003331251694362436,1.0,0.0
246,47.0,0.003046568052013754,1.0,0.0
247,61.0,0.003836433012111229,1.0,0.0
248,49.0,0.0031556841959172743,1.0,0.0
249,47.0,0.00290045058591204,1.0,0.0
250,52.0,0.0035491064181769616,1.0,0.0
251,52.0,0.0033708959681462147,1.0,0.0
252,52.0,0.003395060097318492,1.0,0.0
253,54.0,0.0035030435474254773,1.0,0.0
254,51.0,0.0032942503721642424,1.0,0.0
255,54.0,0.0034652870963327587,1.0,0.0
256,51.0,0.0033131285972558544,1.0,0.0
257,52.0,0.0035936590311393957,1.0,0.0
258,51.0,0.003649161014436686,1.0,0.0
259,49.0,0.003174939985910896,1.0,0.0
260,53.0,0.003467174918114324,1.0,0.0
261,50.0,0.003278015097748721,1.0,0.0
262,47.0,0.0030662014069093857,1.0,0.0
263,54.0,0.0035460859016893664,1.0,0.0
264,52.0,0.003329363871671376,1.0,0.0
265,54.0,0.0034615114509506384,1.0,0.0
266,49.0,0.0031923079541229527,1.0,0.0
267,50.0,0.0032089207925309893,1.0,0.0
268,48.0,0.0031375610997201875,1.0,0.0
269,51.0,0.003480767241853755,1.0,0.0
270,48.0,0.003372028661033255,1.0,0.0
271,48.0,0.0030718648740730714,1.0,0.0
272,53.0,0.0034633992736416985,1.0,0.0
273,47.0,0.0030125872463031556,1.0,0.0
274,51.0,0.0032402586466560024,1.0,0.0
275,49.0,0.0032089207925309893,1.0,0.0
276,49.0,0.003184001534464187,1.0,0.0
277,47.0,0.003023159051736002,1.0,0.0
278,48.0,0.0030956514383433387,1.0,0.0
279,50.0,0.003236105437281367,1.0,0.0
280,50.0,0.003235727872379357,1.0,0.0
281,51.0,0.003257626613958564,1.0,0.0
282,52.0,0.003204390018254344,1.0,0.0
283,50.0,0.0032002368079702137,1.0,0.0
284,47.0,0.003101314906416519,1.0,0.0
285,51.0,0.0033014240971169784,1.0,0.0
286,49.0,0.003382600467375596,1.0,0.0
287,48.0,0.0030718648740730714,1.0,0.0
288,49.0,0.0031658784382671,1.0,0.0
289,49.0,0.003205522712050879,1.0,0.0
290,51.0,0.0033607017267058836,1.0,0.0
291,48.0,0.0031972162923921132,1.0,0.0
292,51.0,0.003287076646302012,1.0,0.0
293,47.0,0.0030960290032453486,1.0,0.0
294,51.0,0.003268953550104925,1.0,0.0
295,52.0,0.004120739090467396,1.0,0.0
296,52.0,0.003901374107954325,1.0,0.0
297,50.0,0.003236483002183377,1.0,0.0
298,50.0,0.0032383708239649422,1.0,0.0
299,49.0,0.003174939985910896,1.0,0.0
300,52.0,0.003393549838619947,1.0,0.0
301,47.0,0.0030412821479330887,1.0,0.0
302,49.0,0.0030541193418684998,1.0,0.0
303,52.0,0.003216472082385735,1.0,0.0
304,48.0,0.0029918211976109887,1.0,0.0
305,52.0,0.003151153421640629,1.0,0.0
306,51.0,0.0031658784382671,1.0,0.0
307,51.0,0.0032145842606041697,1.0,0.0
308,52.0,0.0033580587751202984,1.0,0.0
309,47.0,0.0035698724659596337,1.0,0.0
310,48.0,0.0030084340360190254,1.0,0.0
311,53.0,0.0033625895493969438,1.0,0.0
312,52.0,0.0032096759214255144,1.0,0.0
313,48.0,0.0030711097451785463,1.0,0.0
314,53.0,0.0033731613557392848,1.0,0.0
315,47.0,0.0029918211976109887,1.0,0.0
316,50.0,0.0030722424389750813,1.0,0.0
317,49.0,0.0030431699715336435,1.0,0.0
318,49.0,0.003216849647287745,1.0,0.0
319,47.0,0.0030643135842183256,1.0,0.0
320,51.0,0.0031873996149442974,1.0,0.0
321,50.0,0.0032228906793534406,1.0,0.0
322,55.0,0.0035438205140962964,1.0,0.0
323,49.0,0.0032863215174074867,1.0,0.0
324,50.0,0.003070354616284021,1.0,0.0
325,47.0,0.002900828149904555,1.0,0.0
326,49.0,0.002963126295071561,1.0,0.0
327,52.0,0.003362211983585439,1.0,0.0
328,49.0,0.003101314906416519,1.0,0.0
329,48.0,0.003005035955538915,1.0,0.0
330,47.0,0.0029801166974721127,1.0,0.0
331,50.0,0.003226288759833551,1.0,0.0
332,48.0,0.0040648595422680955,1.0,0.0
333,48.0,0.003099804648627469,1.0,0.0
334,48.0,0.0031794707601875416,1.0,0.0
335,50.0,0.004101105735571764,1.0,0.0
336,47.0,0.0033890190643433016,1.0,0.0
337,48.0,0.00316210279288498,1.0,0.0
338,52.0,0.003362211983585439,1.0,0.0
339,49.0,0.0031383162286147126,1.0,0.0
340,49.0,0.003173429728121846,1.0,0.0
341,48.0,0.0030590276801376604,1.0,0.0
342,47.0,0.0031073559384822147,1.0,0.0
343,53.0,0.0034909614823845914,1.0,0.0
344,48.0,0.0030631808904217905,1.0,0.0
345,55.0,0.003562321176104888,1.0,0.0
346,50.0,0.0031768278086019563,1.0,0.0
347,49.0,0.0031390713575092377,1.0,0.0
348,47.0,0.003057139858356095,1.0,0.0
349,48.0,0.003068466793592961,1.0,0.0
350,47.0,0.00300390326174238,1.0,0.0
351,50.0,0.0031685213889431907,1.0,0.0
352,47.0,0.0028543877151605557,1.0,0.0
353,50.0,0.003122080954199191,1.0,0.0
354,47.0,0.0029332986978261033,1.0,0.0
355,50.0,0.003130387372948462,1.0,0.0
356,48.0,0.0030726200029675965,1.0,0.0
357,48.0,0.003069599487389496,1.0,0.0
358,50.0,0.0032447894209326478,1.0,0.0
359,50.0,0.003247432372518233,1.0,0.0
360,47.0,0.003014475068084721,1.0,0.0
361,50.0,0.0032478099365107482,1.0,0.0
362,48.0,0.003151530986542639,1.0,0.0
363,50.0,0.003170031646732241,1.0,0.0
364,48.0,0.00305751742234861,1.0,0.0
365,48.0,0.003058650116145145,1.0,0.0
366,51.0,0.003312751033263339,1.0,0.0
367,51.0,0.003250452889005828,1.0,0.0
368,48.0,0.003056762293454085,1.0,0.0
369,52.0,0.003322190145809145,1.0,0.0
370,52.0,0.003300668969131948,1.0,0.0
371,50.0,0.00316172522798297,1.0,0.0
372,48.0,0.0033486196616649977,1.0,0.0
373,54.0,0.0034747262088785646,1.0,0.0
374,49.0,0.0032512080179003533,1.0,0.0
375,49.0,0.0031251014706867863,1.0,0.0
376,48.0,0.0031247239057847764,1.0,0.0
377,47.0,0.003034863551874878,1.0,0.0
378,47.0,0.0030065462133279652,1.0,0.0
379,49.0,0.003207410534741939,1.0,0.0
380,50.0,0.0036865399006273947,1.0,0.0
381,48.0,0.003140581615298288,1.0,0.0
382,48.0,0.003121703390206676,1.0,0.0
383,47.0,0.003012209680491651,1.0,0.0
384,49.0,0.0033440888873883523,1.0,0.0
385,49.0,0.00316323548577202,1.0,0.0
386,49.0,0.003151153421640629,1.0,0.0
387,48.0,0.003130764937850472,1.0,0.0
388,48.0,0.0032202477277678554,1.0,0.0
389,49.0,0.00384851507624262,1.0,0.0
390,48.0,0.003148132905153034,1.0,0.0
391,50.0,0.003214206694792665,1.0,0.0
392,51.0,0.0034626441447471734,1.0,0.0
393,49.0,0.0032130740019056248,1.0,0.0
394,47.0,0.003047700745810289,1.0,0.0
395,47.0,0.003047700745810289,1.0,0.0
396,47.0,0.0030325981651913025,1.0,0.0
397,49.0,0.003193063082107983,1.0,0.0
398,47.0,0.002972942971609882,1.0,0.0
399,47.0,0.0030292000838016975,1.0,0.0
400,49.0,0.003150020727844094,1.0,0.0
401,48.0,0.00311415210035193,1.0,0.0
402,50.0,0.00321382913080015,1.0,0.0
403,47.0,0.003033353293176333,1.0,0.0
404,49.0,0.0030620481966252555,1.0,0.0
405,50.0,0.0032640452109262696,1.0,0.0
406,49.0,0.003204767582246859,1.0,0.0
407,47.0,0.003137561098810693,1.0,0.0
408,50.0,0.0032617798242426943,1.0,0.0
409,48.0,0.0031957060336935683,1.0,0.0
410,48.0,0.0030964065672378638,1.0,0.0
411,47.0,0.003024291745532537,1.0,0.0
412,49.0,0.0031549290670227492,1.0,0.0
413,48.0,0.0033920395808308967,1.0,0.0
414,48.0,0.003128877115159412,1.0,0.0
415,47.0,0.0031477553411605186,1.0,0.0
416,47.0,0.0030601603739341954,1.0,0.0
417,51.0,0.003318414500427025,1.0,0.0
418,51.0,0.003680121303659689,1.0,0.0
419,51.0,0.004684442907091579,1.0,0.0
420,48.0,0.0031375610997201875,1.0,0.0
421,48.0,0.0032089207925309893,1.0,0.0
422,47.0,0.003067334099796426,1.0,0.0
423,47.0,0.003118682873719081,1.0,0.0
424,48.0,0.0030344859878823627,1.0,0.0
425,47.0,0.003026179568223597,1.0,0.0
426,49.0,0.003155306631924759,1.0,0.0
427,49.0,0.0032206252917603706,1.0,0.0
428,49.0,0.002985025036650768,1.0,0.0
429,47.0,0.0030314654713947675,1.0,0.0
430,51.0,0.0033372927264281316,1.0,0.0
431,47.0,0.003112641841653385,1.0,0.0
432,49.0,0.003248565066314768,1.0,0.0
433,48.0,0.0034818999347407953,1.0,0.0
434,47.0,0.0031454899544769432,1.0,0.0
435,47.0,0.0030688443575854762,1.0,0.0
436,48.0,0.0031379386637127027,1.0,0.0
437,48.0,0.0031402040513057727,1.0,0.0
438,52.0,0.0033607017267058836,1.0,0.0
439,48.0,0.00315983740529191,1.0,0.0
440,47.0,0.0030612930677307304,1.0,0.0
441,47.0,0.0031368059699161677,1.0,0.0
442,47.0,0.0030605379388362053,1.0,0.0
443,48.0,0.003111509148766345,1.0,0.0
444,49.0,0.003182113711773127,1.0,0.0
445,47.0,0.0029616160372825107,1.0,0.0
446,47.0,0.0030035256977498648,1.0,0.0
447,50.0,0.0032002368079702137,1.0,0.0
448,51.0,0.0033784472580009606,1.0,0.0
449,51.0,0.003407142161449883,1.0,0.0
450,47.0,0.0030322206002892926,1.0,0.0
451,49.0,0.0031235912119882414,1.0,0.0
452,49.0,0.0031772053735039663,1.0,0.0
453,49.0,0.0034652870963327587,1.0,0.0
454,47.0,0.0031251014706867863,1.0,0.0
455,48.0,0.0031016924704090343,1.0,0.0
456,47.0,0.003003148132847855,1.0,0.0
457,48.0,0.0030103218587100855,1.0,0.0
458,50.0,0.00332181258181663,1.0,0.0
459,49.0,0.0031662560022596153,1.0,0.0
460,50.0,0.003234972743484832,1.0,0.0
461,47.0,0.0030216487939469516,1.0,0.0
462,49.0,0.0032900971618801123,1.0,0.0
463,48.0,0.00305789498725062,1.0,0.0
464,47.0,0.0030050359546294203,1.0,0.0
465,50.0,0.0031496431638515787,1.0,0.0
466,48.0,0.003106600808678195,1.0,0.0
467,49.0,0.0031451123895749333,1.0,0.0
468,47.0,0.0031356732770291273,1.0,0.0
469,51.0,0.0032296868403136614,1.0,0.0
470,47.0,0.0029767186169920024,1.0,0.0
471,49.0,0.003131897631647007,1.0,0.0
472,48.0,0.0030537417778759846,1.0,0.0
473,47.0,0.0030069237773204804,1.0,0.0
474,47.0,0.0036004551920996164,1.0,0.0
475,47.0,0.0030922533578632283,1.0,0.0
476,52.0,0.0033803350806920207,1.0,0.0
477,47.0,0.0031111315829548403,1.0,0.0
478,48.0,0.003057139858356095,1.0,0.0
479,49.0,0.003184379098456702,1.0,0.0
480,48.0,0.003088855277383118,1.0,0.0
481,48.0,0.0031772053735039663,1.0,0.0
482,49.0,0.003153041244331689,1.0,0.0
483,50.0,0.0032934952423602226,1.0,0.0
484,47.0,0.0030099442947175703,1.0,0.0
485,47.0,0.003015230196979246,1.0,0.0
486,47.0,0.0029687897622352466,1.0,0.0
487,48.0,0.003067334099796426,1.0,0.0
488,47.0,0.0029974846647746745,1.0,0.0
489,50.0,0.003175317550812906,1.0,0.0
490,55.0,0.0034837877574318554,1.0,0.0
491,47.0,0.0030382616323549883,1.0,0.0
492,48.0,0.0036438751112655154,1.0,0.0
493,49.0,0.003197593857294123,1.0,0.0
494,47.0,0.0029959744069856242,1.0,0.0
495,47.0,0.0029899333749199286,1.0,0.0
496,49.0,0.0030922533578632283,1.0,0.0
497,47.0,0.003069977052291506,1.0,0.0
498,50.0,0.0032013695026762434,1.0,0.0
499,47.0,0.0029872904233343434,1.0,0.0
500,50.0,0.0031639906146665453,1.0,0.0
501,47.0,0.003301046533124463,1.0,0.0
502,49.0,0.003152663680339174,1.0,0.0
503,50.0,0.00416491413852782,1.0,0.0
504,47.0,0.003071487310080556,1.0,0.0
505,47.0,0.0032153393885892,1.0,0.0
506,47.0,0.0031175501808320405,1.0,0.0
507,47.0,0.0030873450195940677,1.0,0.0
508,47.0,0.0031024475993035594,1.0,0.0
509,47.0,0.00305374177696649,1.0,0.0
510,47.0,0.0030722424389750813,1.0,0.0
511,48.0,0.0032221355504589155,1.0,0.0
512,48.0,0.003153041245241184,1.0,0.0
513,47.0,0.003118682873719081,1.0,0.0
514,48.0,0.0031454899535674485,1.0,0.0
515,48.0,0.0031130194056459004,1.0,0.0
516,49.0,0.0031900425665298826,1.0,0.0
517,48.0,0.003089232841375633,1.0,0.0
518,49.0,0.0031900425665298826,1.0,0.0
519,50.0,0.003329363871671376,1.0,0.0
520,47.0,0.0030409045839405735,1.0,0.0
521,48.0,0.0031470002122659935,1.0,0.0
522,47.0,0.003049588568501349,1.0,0.0
523,47.0,0.003079416164837312,1.0,0.0
524,47.0,0.003033730858078343,1.0,0.0
525,47.0,0.003045435358217219,1.0,0.0
526,47.0,0.003034863551874878,1.0,0.0
527,47.0,0.0030522315191774396,1.0,0.0
528,47.0,0.0029861577295378083,1.0,0.0
529,47.0,0.0030337308589878376,1.0,0.0
530,47.0,0.00305638472946157,1.0,0.0
531,47.0,0.002982004520163173,1.0,0.0
532,50.0,0.003225911195841036,1.0,0.0
533,47.0,0.0032066554049379192,1.0,0.0
534,47.0,0.0030767732132517267,1.0,0.0
535,49.0,0.003343711323395837,1.0,0.0
536,47.0,0.0031137745354499202,1.0,0.0
537,50.0,0.003203257324457809,1.0,0.0
538,49.0,0.003163235486681515,1.0,0.0
539,51.0,0.0032621573882352095,1.0,0.0
540,47.0,0.003034863551874878,1.0,0.0
541,48.0,0.0031375610997201875,1.0,0.0
542,47.0,0.0030767732132517267,1.0,0.0
543,47.0,0.0030325981651913025,1.0,0.0
544,48.0,0.0031579495835103444,1.0,0.0
545,48.0,0.0030839469382044626,1.0,0.0
546,51.0,0.0034739710799840395,1.0,0.0
547,48.0,0.003082059116422897,1.0,0.0
548,48.0,0.003110754018962325,1.0,0.0
549,47.0,0.00305827255215263,1.0,0.0
550,47.0,0.002984269907756243,1.0,0.0
551,47.0,0.003029577649613202,1.0,0.0
552,48.0,0.0032519631458853837,1.0,0.0
553,49.0,0.003190420130522398,1.0,0.0
554,47.0,0.0030737526967641315,1.0,0.0
555,49.0,0.0031466226473639836,1.0,0.0
556,47.0,0.00311226427766087,1.0,0.0
557,47.0,0.0030748853905606666,1.0,0.0
558,47.0,0.0030756405194551917,1.0,0.0
559,48.0,0.003163235486681515,1.0,0.0
560,48.0,0.0032308195341101964,1.0,0.0
561,47.0,0.0030624257615272654,1.0,0.0
562,49.0,0.0031662560022596153,1.0,0.0
563,47.0,0.0029495339722416247,1.0,0.0
564,47.0,0.0030020154399608145,1.0,0.0
565,48.0,0.003129632244053937,1.0,0.0
566,47.0,0.0029967295358801493,1.0,0.0
567,47.0,0.0030314654713947675,1.0,0.0
568,50.0,0.0032700862429919653,1.0,0.0
569,47.0,0.0029759634880974772,1.0,0.0
570,47.0,0.0030529866480719647,1.0,0.0
571,48.0,0.0030439251004281687,1.0,0.0
572,48.0,0.0030707321802765364,1.0,0.0
573,48.0,0.0030779059070482617,1.0,0.0
574,48.0,0.0030884777133906027,1.0,0.0
575,49.0,0.0032429015982415876,1.0,0.0
576,47.0,0.0030533642129739746,1.0,0.0
577,49.0,0.003206655405847414,1.0,0.0
578,47.0,0.003195328469701053,1.0,0.0
579,47.0,0.003065446277105366,1.0,0.0
580,47.0,0.0030314654713947675,1.0,0.0
581,49.0,0.0031466226473639836,1.0,0.0
582,47.0,0.003026179568223597,1.0,0.0
583,47.0,0.0030424148426391184,1.0,0.0
584,47.0,0.0029921987625129987,1.0,0.0
585,49.0,0.0031987265501811635,1.0,0.0
586,47.0,0.0034328165484112105,1.0,0.0
587,48.0,0.003138693792607228,1.0,0.0
