steps,time,reward,delta,converged
51,0.00377073678691886,0.01694915254237288,1.0005356505613077,False
52,0.0027622619741123344,0.023255813953488372,1.0005356505613077,False
53,0.005334231433607783,0.011494252873563218,1.0005356505613077,False
54,0.003339935678013717,0.020833333333333332,1.0005356505613077,False
55,0.002536100830639043,0.025,1.0005356505613077,False
56,0.00466216660106511,0.013513513513513514,1.0005356505613077,False
57,0.0030371289390132006,0.02040816326530612,1.0005356505613077,False
58,0.003287076646302012,0.018867924528301886,1.0005356505613077,False
59,0.0031500207282988413,0.0196078431372549,1.0005356505613077,False
60,0.0026969433133672283,0.022727272727272728,1.0005356505613077,False
61,0.004032388994346547,0.01694915254237288,1.0005356505613077,False
62,0.0023061640426931262,0.02702702702702703,1.0005356505613077,False
63,0.004100728170669754,0.015625,1.0005356505613077,False
64,0.0022272530595728313,0.02857142857142857,1.0005356505613077,False
65,0.0032719740656830254,0.018867924528301886,1.0005356505613077,False
66,0.002745271570802288,0.023809523809523808,1.0005356505613077,False
67,0.0022366921721186372,0.02702702702702703,1.0005356505613077,False
68,0.00210718754442496,0.02857142857142857,1.0005356505613077,False
69,0.0021962927694403334,0.027777777777777776,1.0005356505613077,False
70,0.0029816269557159103,0.02564102564102564,1.0005356505613077,False
71,0.002224610107987246,0.02857142857142857,1.0005356505613077,False
72,0.002233294091638527,0.02857142857142857,1.0005356505613077,False
73,0.0025330803146061953,0.02564102564102564,1.0005356505613077,False
74,0.002039981061443541,0.030303030303030304,1.0005356505613077,False
75,0.0020331849004833202,0.030303030303030304,1.0005356505613077,False
76,0.0022797345268372737,0.027777777777777776,1.0005356505613077,False
77,0.0024692719121048867,0.025,1.0005356505613077,False
78,0.001968621368632739,0.03125,1.0005356505613077,False
79,0.002148719640899799,0.02857142857142857,1.0005356505613077,False
80,0.002059236851437163,0.030303030303030304,1.0005356505613077,False
81,0.0022721832365277805,0.02857142857142857,1.0005356505613077,False
82,0.002625961185003689,0.024390243902439025,1.0005356505613077,False
83,0.0024326481543539558,0.02631578947368421,1.0005356505613077,False
84,0.002350716655200813,0.02564102564102564,1.0005356505613077,False
85,0.0022208344626051257,0.02702702702702703,1.0005356505613077,False
86,0.0024609654929008684,0.024390243902439025,1.0005356505613077,False
87,0.002194782511651283,0.027777777777777776,1.0005356505613077,False
88,0.0023775237359586754,0.02631578947368421,1.0005356505613077,False
89,0.0021434337377286283,0.029411764705882353,1.0005356505613077,False
90,0.0026546560879978642,0.022727272727272728,1.0005356505613077,False
91,0.002015816932726011,0.030303030303030304,1.0005356505613077,False
92,0.0020433791419236513,0.030303030303030304,1.0005356505613077,False
93,0.0020864214961875405,0.029411764705882353,1.0005356505613077,False
94,0.0019848566425935132,0.030303030303030304,1.0005356505613077,False
95,0.002115116399636463,0.02857142857142857,1.0005356505613077,False
96,0.002487395008756721,0.02702702702702703,1.0005356505613077,False
97,0.0021411683505903056,0.02857142857142857,1.0005356505613077,False
98,0.0021845882697562047,0.027777777777777776,1.0005356505613077,False
99,0.002140790786143043,0.02857142857142857,1.0005356505613077,False
100,0.0023590230744048313,0.02702702702702703,1.0005356505613077,False
101,0.002313337768555357,0.02702702702702703,1.0005356505613077,False
102,0.0022914390269761498,0.027777777777777776,1.0005356505613077,False
103,0.0021785472372357617,0.029411764705882353,1.0005356505613077,False
104,0.0024798437184472277,0.02564102564102564,1.0005356505613077,False
105,0.0023695948807471723,0.02631578947368421,1.0005356505613077,False
106,0.0024149026226041315,0.025,1.0005356505613077,False
107,0.0020671657061939186,0.029411764705882353,1.0005356505613077,False
108,0.001946722627053532,0.03125,1.0005356505613077,False
109,0.001989764981317421,0.030303030303030304,1.0005356505613077,False
110,0.00305600716455956,0.0196078431372549,1.0005356505613077,False
111,0.0021226676899459562,0.02857142857142857,1.0005356505613077,False
112,0.0021842107048541948,0.027777777777777776,1.0005356505613077,False
113,0.0020452669646147115,0.030303030303030304,1.0005356505613077,False
114,0.0023208890584101027,0.02631578947368421,1.0005356505613077,False
115,0.0019527636591192277,0.03125,1.0005356505613077,False
116,0.002126443334873329,0.02857142857142857,1.0005356505613077,False
117,0.0021298414153534395,0.02857142857142857,1.0005356505613077,False
118,0.00218534339865073,0.027777777777777776,1.0005356505613077,False
119,0.0021755267216576613,0.027777777777777776,1.0005356505613077,False
120,0.0022468864140137157,0.02702702702702703,1.0005356505613077,False
121,0.002140790786143043,0.02857142857142857,1.0005356505613077,False
122,0.0020762272547472094,0.029411764705882353,1.0005356505613077,False
123,0.002085288802845753,0.029411764705882353,1.0005356505613077,False
124,0.002018837448758859,0.03125,1.0005356505613077,False
125,0.002245753720671928,0.029411764705882353,1.0005356505613077,False
126,0.0024243417351499374,0.02631578947368421,1.0005356505613077,False
127,0.0023571352521685185,0.02631578947368421,1.0005356505613077,False
128,0.001997693836074177,0.030303030303030304,1.0005356505613077,False
129,0.002013929110034951,0.030303030303030304,1.0005356505613077,False
130,0.0025243963309549144,0.02631578947368421,1.0005356505613077,False
131,0.002173638898966601,0.030303030303030304,1.0005356505613077,False
132,0.002244621026875393,0.029411764705882353,1.0005356505613077,False
133,0.0021132285764906555,0.030303030303030304,1.0005356505613077,False
134,0.002326552526028536,0.027777777777777776,1.0005356505613077,False
135,0.0024224539129136247,0.02564102564102564,1.0005356505613077,False
136,0.0024462404767291446,0.02631578947368421,1.0005356505613077,False
137,0.0023918711872283893,0.027777777777777776,1.0005356505613077,False
138,0.0021060548510831723,0.030303030303030304,1.0005356505613077,False
139,0.00213701514121567,0.030303030303030304,1.0005356505613077,False
140,0.0021558933667620295,0.030303030303030304,1.0005356505613077,False
141,0.0025379886533301033,0.027777777777777776,1.0005356505613077,False
142,0.0020917073998134583,0.030303030303030304,1.0005356505613077,False
143,0.002024123351475282,0.03125,1.0005356505613077,False
144,0.002385452590715431,0.02631578947368421,1.0005356505613077,False
145,0.00205734902920085,0.029411764705882353,1.0005356505613077,False
146,0.0020690535288849787,0.029411764705882353,1.0005356505613077,False
147,0.0019520085297699552,0.03125,1.0005356505613077,False
148,0.0021056772866359097,0.029411764705882353,1.0005356505613077,False
149,0.0020524406900221948,0.030303030303030304,1.0005356505613077,False
150,0.0021513625929401314,0.029411764705882353,1.0005356505613077,False
151,0.002169863253584481,0.027777777777777776,1.0005356505613077,False
152,0.0019973162716269144,0.03125,1.0005356505613077,False
153,0.0020448893997127016,0.029411764705882353,1.0005356505613077,False
154,0.002080380464121845,0.029411764705882353,1.0005356505613077,False
155,0.002191006866269163,0.027777777777777776,1.0005356505613077,False
156,0.0025866944752124255,0.02857142857142857,1.0005356505613077,False
157,0.002026388739068352,0.03125,1.0005356505613077,False
158,0.0022551928336724814,0.02702702702702703,1.0005356505613077,False
159,0.0021940273823020107,0.027777777777777776,1.0005356505613077,False
160,0.0022113953500593198,0.029411764705882353,1.0005356505613077,False
161,0.0020422464485818637,0.03125,1.0005356505613077,False
162,0.0024923033470258815,0.02564102564102564,1.0005356505613077,False
163,0.002755088248250104,0.03125,1.0005356505613077,False
164,0.0022589684785998543,0.02857142857142857,1.0005356505613077,False
165,0.0022000684143677063,0.029411764705882353,1.0005356505613077,False
166,0.0032410137755505275,0.02702702702702703,1.0005356505613077,False
167,0.0023152255907916697,0.02857142857142857,1.0005356505613077,False
168,0.0022257428013290337,0.029411764705882353,1.0005356505613077,False
169,0.002808702408856334,0.023255813953488372,1.0005356505613077,False
170,0.0027022292165383988,0.024390243902439025,1.0005356505613077,False
171,0.0024201885253205546,0.02631578947368421,1.0005356505613077,False
172,0.0021373927052081854,0.030303030303030304,1.0005356505613077,False
173,0.0020007143521070248,0.03125,1.0005356505613077,False
174,0.0020365829809634306,0.030303030303030304,1.0005356505613077,False
175,0.0020633900612665457,0.029411764705882353,1.0005356505613077,False
176,0.0019867444652845734,0.03125,1.0005356505613077,False
177,0.002100391383464739,0.029411764705882353,1.0005356505613077,False
178,0.0023072967364896613,0.030303030303030304,1.0005356505613077,False
179,0.0023684621869506373,0.03125,1.0005356505613077,False
180,0.00282191716678426,0.029411764705882353,1.0005356505613077,False
181,0.0022129056083031173,0.029411764705882353,1.0005356505613077,False
182,0.0020384708031997434,0.03125,1.0005356505613077,False
183,0.002033940028923098,0.03125,1.0005356505613077,False
184,0.0020935952225045185,0.030303030303030304,1.0005356505613077,False
185,0.002100391383464739,0.030303030303030304,1.0005356505613077,False
186,0.002241600510842545,0.02857142857142857,1.0005356505613077,False
187,0.002382809639129846,0.030303030303030304,1.0005356505613077,False
188,0.0024077288962871535,0.02702702702702703,1.0005356505613077,False
189,0.0021770369794467115,0.030303030303030304,1.0005356505613077,False
190,0.0022166812532304903,0.030303030303030304,1.0005356505613077,False
191,0.0024096167189782136,0.02631578947368421,1.0005356505613077,False
192,0.0022812447850810713,0.027777777777777776,1.0005356505613077,False
193,0.0020377156743052183,0.03125,1.0005356505613077,False
194,0.0024039532513597806,0.02631578947368421,1.0005356505613077,False
195,0.0022869082526995044,0.027777777777777776,1.0005356505613077,False
196,0.002273693494771578,0.02857142857142857,1.0005356505613077,False
197,0.002292194155870675,0.027777777777777776,1.0005356505613077,False
198,0.002339012155061937,0.02702702702702703,1.0005356505613077,False
199,0.0024031981224652554,0.02702702702702703,1.0005356505613077,False
200,0.0021524952858271718,0.03125,1.0005356505613077,False
201,0.0020501753033386194,0.03125,1.0005356505613077,False
202,0.002061879803022748,0.03125,1.0005356505613077,False
203,0.0022238549786379735,0.02857142857142857,1.0005356505613077,False
204,0.0021049221572866372,0.030303030303030304,1.0005356505613077,False
205,0.0020211028354424343,0.03125,1.0005356505613077,False
206,0.0020430015774763888,0.03125,1.0005356505613077,False
207,0.002180435059926822,0.029411764705882353,1.0005356505613077,False
208,0.0021328619313862873,0.029411764705882353,1.0005356505613077,False
209,0.001955029045802803,0.03125,1.0005356505613077,False
210,0.0022234774146454583,0.027777777777777776,1.0005356505613077,False
211,0.002081890721910895,0.030303030303030304,1.0005356505613077,False
212,0.0022770915752516885,0.027777777777777776,1.0005356505613077,False
213,0.002178169672788499,0.02857142857142857,1.0005356505613077,False
214,0.0021664651731043705,0.02857142857142857,1.0005356505613077,False
215,0.0019274668366051628,0.03125,1.0005356505613077,False
216,0.002297857623489108,0.030303030303030304,1.0005356505613077,False
217,0.002117759350767301,0.029411764705882353,1.0005356505613077,False
218,0.00210756510932697,0.029411764705882353,1.0005356505613077,False
219,0.0021479645120052737,0.030303030303030304,1.0005356505613077,False
220,0.002080380464576592,0.03125,1.0005356505613077,False
221,0.0022212120275071356,0.02857142857142857,1.0005356505613077,False
222,0.0022857755593577167,0.02857142857142857,1.0005356505613077,False
223,0.002047532351753034,0.03125,1.0005356505613077,False
224,0.0023057864782458637,0.027777777777777776,1.0005356505613077,False
225,0.0020996362541154667,0.030303030303030304,1.0005356505613077,False
226,0.002021480400344444,0.03125,1.0005356505613077,False
227,0.002088686883325863,0.030303030303030304,1.0005356505613077,False
228,0.0020199701421006466,0.030303030303030304,1.0005356505613077,False
229,0.002036960545410693,0.029411764705882353,1.0005356505613077,False
230,0.0020403586258908035,0.029411764705882353,1.0005356505613077,False
231,0.002519865556678269,0.022727272727272728,1.0005356505613077,False
232,0.002339389719963947,0.02564102564102564,1.0005356505613077,False
233,0.0019014148851965729,0.03125,1.0005356505613077,False
234,0.001961070078323246,0.030303030303030304,1.0005356505613077,False
235,0.0022385799948096974,0.02702702702702703,1.0005356505613077,False
236,0.001980325868316868,0.030303030303030304,1.0005356505613077,False
237,0.0025579995726729976,0.02564102564102564,1.0005356505613077,False
238,0.002234426785435062,0.029411764705882353,1.0005356505613077,False
239,0.002365064106470527,0.02631578947368421,1.0005356505613077,False
240,0.0023299506069633935,0.027777777777777776,1.0005356505613077,False
241,0.003343333758493827,0.027777777777777776,1.0005356505613077,False
242,0.0020294092551012,0.03125,1.0005356505613077,False
243,0.002213660736742895,0.02857142857142857,1.0005356505613077,False
244,0.0023454307520296425,0.02702702702702703,1.0005356505613077,False
245,0.002100391383464739,0.029411764705882353,1.0005356505613077,False
246,0.002100391383464739,0.030303030303030304,1.0005356505613077,False
247,0.0019995816583104897,0.03125,1.0005356505613077,False
248,0.0020078880779692554,0.030303030303030304,1.0005356505613077,False
249,0.0019433245461186743,0.03125,1.0005356505613077,False
250,0.0021657100442098454,0.027777777777777776,1.0005356505613077,False
251,0.0021547606729654945,0.027777777777777776,1.0005356505613077,False
252,0.002303898656009551,0.02857142857142857,1.0005356505613077,False
253,0.002200445979269716,0.02857142857142857,1.0005356505613077,False
254,0.0020894420122203883,0.030303030303030304,1.0005356505613077,False
255,0.0022559479625670065,0.02857142857142857,1.0005356505613077,False
256,0.002068675964437716,0.030303030303030304,1.0005356505613077,False
257,0.0020388483681017533,0.03125,1.0005356505613077,False
258,0.0021528728507291817,0.029411764705882353,1.0005356505613077,False
259,0.002030164383995725,0.03125,1.0005356505613077,False
260,0.002158158753900352,0.030303030303030304,1.0005356505613077,False
261,0.0023008781395219557,0.02857142857142857,1.0005356505613077,False
262,0.0022974800590418454,0.027777777777777776,1.0005356505613077,False
263,0.002014684238929476,0.03125,1.0005356505613077,False
264,0.002035072722719633,0.03125,1.0005356505613077,False
265,0.002178169672788499,0.029411764705882353,1.0005356505613077,False
266,0.002268030027153145,0.02857142857142857,1.0005356505613077,False
267,0.002127576028215117,0.03125,1.0005356505613077,False
268,0.0021068099799776974,0.030303030303030304,1.0005356505613077,False
269,0.002051307996680407,0.03125,1.0005356505613077,False
270,0.0021800574954795593,0.02857142857142857,1.0005356505613077,False
271,0.0024620981866974034,0.02564102564102564,1.0005356505613077,False
272,0.0020822682863581576,0.030303030303030304,1.0005356505613077,False
273,0.0020124188517911534,0.03125,1.0005356505613077,False
274,0.0021955376405458082,0.027777777777777776,1.0005356505613077,False
275,0.0021019016412537894,0.029411764705882353,1.0005356505613077,False
276,0.00216306709262426,0.029411764705882353,1.0005356505613077,False
277,0.0024915482181313564,0.02631578947368421,1.0005356505613077,False
278,0.002066033012852131,0.03125,1.0005356505613077,False
279,0.0020739618671541393,0.03125,1.0005356505613077,False
280,0.002272560800975043,0.02857142857142857,1.0005356505613077,False
281,0.002249906930501311,0.02857142857142857,1.0005356505613077,False
282,0.0020543285131680022,0.03125,1.0005356505613077,False
283,0.0020981259963264165,0.030303030303030304,1.0005356505613077,False
284,0.002158158753900352,0.029411764705882353,1.0005356505613077,False
285,0.002726770909703191,0.029411764705882353,1.0005356505613077,False
286,0.002621052846279781,0.03125,1.0005356505613077,False
287,0.002652390700404794,0.027777777777777776,1.0005356505613077,False
288,0.0022125280438558548,0.02857142857142857,1.0005356505613077,False
289,0.002286153123350232,0.027777777777777776,1.0005356505613077,False
290,0.002085288802845753,0.030303030303030304,1.0005356505613077,False
291,0.002557622008225735,0.02857142857142857,1.0005356505613077,False
292,0.00239715709039956,0.02631578947368421,1.0005356505613077,False
293,0.0020584817225426377,0.03125,1.0005356505613077,False
294,0.0021219125605966838,0.030303030303030304,1.0005356505613077,False
295,0.002039981061443541,0.03125,1.0005356505613077,False
296,0.0020626349323720206,0.030303030303030304,1.0005356505613077,False
297,0.0020471547873057716,0.03125,1.0005356505613077,False
298,0.0022480191078102507,0.030303030303030304,1.0005356505613077,False
299,0.002191006866269163,0.030303030303030304,1.0005356505613077,False
300,0.002062634931917273,0.03125,1.0005356505613077,False
301,0.0021256882055240567,0.030303030303030304,1.0005356505613077,False
302,0.002203466495302564,0.02857142857142857,1.0005356505613077,False
303,0.0021570260605585645,0.02857142857142857,1.0005356505613077,False
304,0.0021056772866359097,0.029411764705882353,1.0005356505613077,False
305,0.0023223993171086477,0.02857142857142857,1.0005356505613077,False
306,0.0019882547230736236,0.030303030303030304,1.0005356505613077,False
307,0.0019890098519681487,0.03125,1.0005356505613077,False
308,0.0019520085302247026,0.03125,1.0005356505613077,False
309,0.002035072722719633,0.03125,1.0005356505613077,False
310,0.00242660712228826,0.02702702702702703,1.0005356505613077,False
311,0.002188363915138325,0.029411764705882353,1.0005356505613077,False
312,0.002056216335404315,0.030303030303030304,1.0005356505613077,False
313,0.0020233682230355043,0.030303030303030304,1.0005356505613077,False
314,0.002327685219825071,0.02702702702702703,1.0005356505613077,False
315,0.0019939181906920567,0.03125,1.0005356505613077,False
316,0.0020305419484429876,0.030303030303030304,1.0005356505613077,False
317,0.0020143066744822136,0.03125,1.0005356505613077,False
318,0.0020067553841727204,0.03125,1.0005356505613077,False
319,0.0019984489654234494,0.03125,1.0005356505613077,False
320,0.0019825912554551905,0.03125,1.0005356505613077,False
321,0.0020479099162002967,0.03125,1.0005356505613077,False
322,0.0023677070585108595,0.03125,1.0005356505613077,False
323,0.0021268208993205917,0.030303030303030304,1.0005356505613077,False
324,0.0020615022385754855,0.03125,1.0005356505613077,False
325,0.002161934398827725,0.029411764705882353,1.0005356505613077,False
326,0.0020981259963264165,0.029411764705882353,1.0005356505613077,False
327,0.0019644681592581037,0.03125,1.0005356505613077,False
328,0.002203466495302564,0.027777777777777776,1.0005356505613077,False
329,0.001957294433395873,0.03125,1.0005356505613077,False
330,0.0019535187880137528,0.03125,1.0005356505613077,False
331,0.0024156577514986566,0.02564102564102564,1.0005356505613077,False
332,0.0020879317548860854,0.02857142857142857,1.0005356505613077,False
333,0.002054328512713255,0.030303030303030304,1.0005356505613077,False
334,0.0020218579647917068,0.030303030303030304,1.0005356505613077,False
335,0.0019939181906920567,0.03125,1.0005356505613077,False
336,0.0019659784165924066,0.03125,1.0005356505613077,False
337,0.0019999592232124996,0.030303030303030304,1.0005356505613077,False
338,0.0019486104492898448,0.03125,1.0005356505613077,False
339,0.0020335624644758354,0.030303030303030304,1.0005356505613077,False
340,0.002093595222049771,0.029411764705882353,1.0005356505613077,False
341,0.002154760673420242,0.029411764705882353,1.0005356505613077,False
342,0.0024024429935707303,0.02857142857142857,1.0005356505613077,False
343,0.0021366375763136602,0.03125,1.0005356505613077,False
344,0.002440199444663449,0.02857142857142857,1.0005356505613077,False
345,0.0020445118357201864,0.03125,1.0005356505613077,False
346,0.0021615568343804625,0.029411764705882353,1.0005356505613077,False
347,0.0021502298991435964,0.030303030303030304,1.0005356505613077,False
348,0.0020713189160233014,0.03125,1.0005356505613077,False
349,0.002023745787482767,0.03125,1.0005356505613077,False
350,0.0020267663035156147,0.030303030303030304,1.0005356505613077,False
351,0.0020622573674700106,0.030303030303030304,1.0005356505613077,False
352,0.002065277883957606,0.030303030303030304,1.0005356505613077,False
353,0.0021241779477350065,0.02857142857142857,1.0005356505613077,False
354,0.0019622027716650337,0.03125,1.0005356505613077,False
355,0.002110208060912555,0.029411764705882353,1.0005356505613077,False
356,0.0019841015132442408,0.03125,1.0005356505613077,False
357,0.001913874514229974,0.03125,1.0005356505613077,False
358,0.0019304873526380106,0.03125,1.0005356505613077,False
359,0.0019444572399152094,0.03125,1.0005356505613077,False
360,0.0019391713367440389,0.03125,1.0005356505613077,False
361,0.0021683529957954306,0.027777777777777776,1.0005356505613077,False
362,0.0020539509487207397,0.030303030303030304,1.0005356505613077,False
363,0.0019935406266995415,0.030303030303030304,1.0005356505613077,False
364,0.002077359948088997,0.029411764705882353,1.0005356505613077,False
365,0.0024300052027683705,0.02702702702702703,1.0005356505613077,False
366,0.0019606925138759834,0.03125,1.0005356505613077,False
367,0.0020777375125362596,0.029411764705882353,1.0005356505613077,False
368,0.0020713189160233014,0.029411764705882353,1.0005356505613077,False
369,0.0020075105130672455,0.030303030303030304,1.0005356505613077,False
370,0.0020471547873057716,0.030303030303030304,1.0005356505613077,False
371,0.0020135515455876885,0.030303030303030304,1.0005356505613077,False
372,0.0020154393682787486,0.030303030303030304,1.0005356505613077,False
373,0.002009020771311043,0.030303030303030304,1.0005356505613077,False
374,0.00203091951289025,0.030303030303030304,1.0005356505613077,False
375,0.002118892044563836,0.029411764705882353,1.0005356505613077,False
376,0.0020528182549242047,0.030303030303030304,1.0005356505613077,False
377,0.002142678608834103,0.03125,1.0005356505613077,False
378,0.0019576719973883883,0.03125,1.0005356505613077,False
379,0.002092840093155246,0.029411764705882353,1.0005356505613077,False
380,0.0021022792061557993,0.029411764705882353,1.0005356505613077,False
381,0.0020796253352273197,0.03125,1.0005356505613077,False
382,0.002124555512182269,0.030303030303030304,1.0005356505613077,False
383,0.0021691081246899557,0.029411764705882353,1.0005356505613077,False
384,0.002072451609365089,0.029411764705882353,1.0005356505613077,False
385,0.002629736829931062,0.030303030303030304,1.0005356505613077,False
386,0.0019807034327641304,0.03125,1.0005356505613077,False
387,0.002047532351753034,0.03125,1.0005356505613077,False
388,0.002021480400344444,0.03125,1.0005356505613077,False
389,0.002030164383995725,0.03125,1.0005356505613077,False
390,0.0021355048829718726,0.029411764705882353,1.0005356505613077,False
391,0.002012041287343891,0.030303030303030304,1.0005356505613077,False
392,0.0019557841751520755,0.03125,1.0005356505613077,False
393,0.0021951600760985457,0.027777777777777776,1.0005356505613077,False
394,0.00194936557818437,0.03125,1.0005356505613077,False
395,0.0021219125605966838,0.02857142857142857,1.0005356505613077,False
396,0.0019542739173630252,0.03125,1.0005356505613077,False
397,0.0019259565788161126,0.03125,1.0005356505613077,False
398,0.0019848566425935132,0.030303030303030304,1.0005356505613077,False
399,0.0019278444010524254,0.03125,1.0005356505613077,False
400,0.002295969801252795,0.03125,1.0005356505613077,False
401,0.0019044354012294207,0.03125,1.0005356505613077,False
402,0.0019520085297699552,0.03125,1.0005356505613077,False
403,0.0019757950940402225,0.03125,1.0005356505613077,False
404,0.001968621368632739,0.03125,1.0005356505613077,False
405,0.0019467226265987847,0.03125,1.0005356505613077,False
406,0.0021355048829718726,0.02857142857142857,1.0005356505613077,False
407,0.0024013103002289427,0.02631578947368421,1.0005356505613077,False
408,0.002200445979269716,0.02857142857142857,1.0005356505613077,False
409,0.0021479645120052737,0.029411764705882353,1.0005356505613077,False
410,0.001985989335935301,0.03125,1.0005356505613077,False
411,0.002004112432587135,0.030303030303030304,1.0005356505613077,False
412,0.001968621368632739,0.03125,1.0005356505613077,False
413,0.0019954284489358542,0.03125,1.0005356505613077,False
414,0.0020177047554170713,0.030303030303030304,1.0005356505613077,False
415,0.002033184900028573,0.030303030303030304,1.0005356505613077,False
416,0.0020297868195484625,0.030303030303030304,1.0005356505613077,False
417,0.002046777222858509,0.030303030303030304,1.0005356505613077,False
418,0.002298235188391118,0.02857142857142857,1.0005356505613077,False
419,0.001983346384804463,0.03125,1.0005356505613077,False
420,0.0019871220292770886,0.03125,1.0005356505613077,False
421,0.00208151315791838,0.029411764705882353,1.0005356505613077,False
422,0.002229140881809144,0.02857142857142857,1.0005356505613077,False
423,0.0022291408822638914,0.02857142857142857,1.0005356505613077,False
424,0.0021151163991817157,0.030303030303030304,1.0005356505613077,False
425,0.0021256882055240567,0.03125,1.0005356505613077,False
426,0.002091707399358711,0.030303030303030304,1.0005356505613077,False
427,0.0020354502871668956,0.03125,1.0005356505613077,False
428,0.0019799483038696053,0.03125,1.0005356505613077,False
429,0.0020086432068637805,0.030303030303030304,1.0005356505613077,False
430,0.001958049562290398,0.03125,1.0005356505613077,False
431,0.0020490426095420844,0.029411764705882353,1.0005356505613077,False
432,0.0019440796750131994,0.03125,1.0005356505613077,False
433,0.0020010919165542873,0.030303030303030304,1.0005356505613077,False
434,0.0026482374910301587,0.030303030303030304,1.0005356505613077,False
435,0.0020267663035156147,0.03125,1.0005356505613077,False
436,0.0021011465123592643,0.030303030303030304,1.0005356505613077,False
437,0.0020388483681017533,0.03125,1.0005356505613077,False
438,0.002082268286812905,0.030303030303030304,1.0005356505613077,False
439,0.0020573490287461027,0.029411764705882353,1.0005356505613077,False
440,0.001960314949428721,0.03125,1.0005356505613077,False
441,0.0020056226908309327,0.030303030303030304,1.0005356505613077,False
442,0.001933885433118121,0.03125,1.0005356505613077,False
443,0.0019346405624673935,0.03125,1.0005356505613077,False
444,0.0021389029639067303,0.02857142857142857,1.0005356505613077,False
445,0.0018934860304398171,0.03125,1.0005356505613077,False
446,0.001988632287520886,0.030303030303030304,1.0005356505613077,False
447,0.0021611792699332,0.027777777777777776,1.0005356505613077,False
448,0.002225742801783781,0.027777777777777776,1.0005356505613077,False
449,0.00194936557818437,0.03125,1.0005356505613077,False
450,0.0027686805706252926,0.029411764705882353,1.0005356505613077,False
451,0.0022298960111584165,0.02702702702702703,1.0005356505613077,False
452,0.0021389029639067303,0.029411764705882353,1.0005356505613077,False
453,0.0020430015774763888,0.03125,1.0005356505613077,False
454,0.0020743394320561492,0.03125,1.0005356505613077,False
455,0.002171751076275541,0.029411764705882353,1.0005356505613077,False
456,0.00208340098060944,0.030303030303030304,1.0005356505613077,False
457,0.002151740157387394,0.03125,1.0005356505613077,False
458,0.0023390121555166843,0.027777777777777776,1.0005356505613077,False
