steps,time,reward,delta,converged
114,0.032308572904184985,0.0,0,False
115,0.03188985385986598,0.0,0,False
116,0.031265739719856356,0.0,0,False
117,0.03207486047085695,0.0,0,False
118,0.03422131472507317,0.0,0,False
119,0.03223192730911251,0.0,0,False
120,0.03238823901665455,0.0,0,False
121,0.032328206259080616,0.0,0,False
122,0.03212167847050296,0.0,0,False
123,0.03239541274251678,0.0,0,False
124,0.03258948090206104,0.0,0,False
125,0.03164670231399214,0.0,0,False
126,0.03227723504915048,0.0,0,False
127,0.033278913701906276,0.0,0,False
128,0.031645192056203086,0.0,0,False
129,0.03212960732525971,0.0,0,False
130,0.032216447162682016,0.0,0,False
131,0.03156892402421363,0.0,0,False
132,0.032424862773950736,0.0,0,False
133,0.03119928836622421,0.0,0,False
134,0.031998592439776985,0.0,0,False
135,0.03181207557008747,0.0,0,False
136,0.03249660003166355,0.0,0,False
137,0.03104864012584585,0.0,0,False
138,0.030762068660806108,0.0,0,False
139,0.03154929067022749,0.0,0,False
140,0.031406948848598404,0.0,0,False
141,0.03354887232762849,0.0,0,False
142,0.03217415993822215,0.0,0,False
143,0.032731445157878625,0.0,0,False
144,0.03281677473751188,0.0,0,False
145,0.0310841311893455,0.0,0,False
146,0.033219258508324856,0.0,0,False
147,0.032375024258726626,0.0,0,False
148,0.035000607878828305,0.0,0,False
149,0.03238370824237791,0.0,0,False
150,0.03289606328598893,0.0,0,False
151,0.03380901427772187,0.0,0,False
152,0.034955300136971346,0.0,0,False
153,0.031986510375645594,0.0,0,False
154,0.03228289851722366,0.0,0,False
155,0.03208694253498834,0.0,0,False
156,0.03389849706672976,0.0,0,False
157,0.03422093716017116,0.0,0,False
158,0.032142066954293114,0.0,0,False
159,0.03087873609547387,0.0,0,False
160,0.030601603742979933,0.0,0,False
161,0.03232556330749503,0.0,0,False
162,0.03113850047975575,0.0,0,False
163,0.03131708849377901,0.0,0,False
164,0.03218850738994661,0.0,0,False
165,0.03109583569039387,0.0,0,False
166,0.03190533400447748,0.0,0,False
167,0.03271558744927461,0.0,0,False
168,0.03245129229071608,0.0,0,False
169,0.032725026561820414,0.0,0,False
170,0.033378968297256506,0.0,0,False
171,0.03185738331194443,0.0,0,False
172,0.032682739335541555,0.0,0,False
173,0.032076370728646,0.0,0,False
174,0.031530412444226386,0.0,0,False
175,0.0313910911381754,0.0,0,False
176,0.031135102399275638,0.0,0,False
177,0.03151304447601433,0.0,0,False
178,0.03148661496106797,0.0,0,False
179,0.031833219182772154,0.0,0,False
180,0.03223872346916323,0.0,0,False
181,0.03267405535279977,0.0,0,False
182,0.03284735746365186,0.0,0,False
183,0.031249126882357814,0.0,0,False
184,0.03219832406648493,0.0,0,False
185,0.033437113233048876,0.0,0,False
186,0.032990454414175474,0.0,0,False
187,0.03264951365963498,0.0,0,False
188,0.03359342494059092,0.0,0,False
189,0.03253284622405772,0.0,0,False
190,0.032330094081771676,0.0,0,False
191,0.031986510375645594,0.0,0,False
192,0.03175053255472449,0.0,0,False
193,0.0317943300378829,0.0,0,False
194,0.03311089749331586,0.0,0,False
195,0.032042767486927914,0.0,0,False
196,0.03219945675937197,0.0,0,False
197,0.03138165202562959,0.0,0,False
198,0.03141978604162432,0.0,0,False
199,0.03212658680877212,0.0,0,False
200,0.03243845509678067,0.0,0,True
