steps,time,reward,delta,converged
66,0.0023386345906146744,0.02857142857142857,0.999406698457374,False
67,0.003086967454692058,0.020833333333333332,0.999406698457374,False
68,0.0023688397513979,0.027777777777777776,0.999406698457374,False
69,0.0020192150132061215,0.03225806451612903,0.999406698457374,False
70,0.002759619022526749,0.023255813953488372,0.999406698457374,False
71,0.002642951587858988,0.025,0.999406698457374,False
72,0.004061083896885975,0.023809523809523808,0.999406698457374,False
73,0.0024692719121048867,0.02702702702702703,0.999406698457374,False
74,0.0027426286192167026,0.023255813953488372,0.999406698457374,False
75,0.00261048103993744,0.027777777777777776,0.999406698457374,False
76,0.002966524375096924,0.02702702702702703,0.999406698457374,False
77,0.0032074105342871917,0.025,0.999406698457374,False
78,0.0025848066529761127,0.02631578947368421,0.999406698457374,False
79,0.0031428470024366106,0.020833333333333332,0.999406698457374,False
80,0.0026523907008595415,0.024390243902439025,0.999406698457374,False
81,0.0026335124753131822,0.02564102564102564,0.999406698457374,False
82,0.0026399310718261404,0.024390243902439025,0.999406698457374,False
83,0.0029170634238653292,0.021739130434782608,0.999406698457374,False
84,0.003024291745532537,0.021739130434782608,0.999406698457374,False
85,0.0022819999139755964,0.027777777777777776,0.999406698457374,False
86,0.0022744486236661032,0.02857142857142857,0.999406698457374,False
87,0.002467006524966564,0.02631578947368421,0.999406698457374,False
88,0.0023223993166539003,0.02702702702702703,0.999406698457374,False
89,0.0022646319462182873,0.02857142857142857,0.999406698457374,False
90,0.00316399061557604,0.02,0.999406698457374,False
91,0.002449638557209255,0.02631578947368421,0.999406698457374,False
92,0.002587449604561698,0.024390243902439025,0.999406698457374,False
93,0.0035985673694085563,0.020833333333333332,0.999406698457374,False
94,0.00240055517087967,0.027777777777777776,0.999406698457374,False
95,0.002144943995972426,0.029411764705882353,0.999406698457374,False
96,0.0023318384296544536,0.02702702702702703,0.999406698457374,False
97,0.0026859939425776247,0.023809523809523808,0.999406698457374,False
98,0.0025934906366273935,0.024390243902439025,0.999406698457374,False
99,0.002756976070941164,0.023255813953488372,0.999406698457374,False
100,0.0024081064611891634,0.02631578947368421,0.999406698457374,False
101,0.0020633900612665457,0.030303030303030304,0.999406698457374,False
102,0.0027369651515982696,0.023809523809523808,0.999406698457374,False
103,0.0026361554268987675,0.023809523809523808,0.999406698457374,False
104,0.0030443026648754312,0.020833333333333332,0.999406698457374,False
105,0.0025115591374742507,0.025,0.999406698457374,False
106,0.0020430015774763888,0.030303030303030304,0.999406698457374,False
107,0.002404330815807043,0.02631578947368421,0.999406698457374,False
108,0.0023575128161610337,0.02702702702702703,0.999406698457374,False
109,0.002297102494594583,0.03125,0.999406698457374,False
110,0.0022057318824408867,0.02857142857142857,0.999406698457374,False
111,0.0023643089775760018,0.02857142857142857,0.999406698457374,False
112,0.0023665743647143245,0.02702702702702703,0.999406698457374,False
113,0.002034317593825108,0.03125,0.999406698457374,False
114,0.002221589591954398,0.02857142857142857,0.999406698457374,False
115,0.002032052206686785,0.03125,0.999406698457374,False
116,0.0025138245246125734,0.025,0.999406698457374,False
117,0.002444352654492832,0.02702702702702703,0.999406698457374,False
118,0.0023269300909305457,0.02702702702702703,0.999406698457374,False
119,0.0020086432068637805,0.03333333333333333,0.999406698457374,False
120,0.00203091951289025,0.03125,0.999406698457374,False
121,0.0023888506711955415,0.02631578947368421,0.999406698457374,False
122,0.0024575674119660107,0.02564102564102564,0.999406698457374,False
123,0.0023982897837413475,0.02702702702702703,0.999406698457374,False
124,0.002334103816338029,0.02702702702702703,0.999406698457374,False
125,0.0024511488159078,0.02564102564102564,0.999406698457374,False
126,0.002265764639560075,0.02857142857142857,0.999406698457374,False
127,0.002324664703792223,0.027777777777777776,0.999406698457374,False
128,0.0025727245888447214,0.025,0.999406698457374,False
129,0.002393003880570177,0.02631578947368421,0.999406698457374,False
130,0.002496834121302527,0.02631578947368421,0.999406698457374,False
131,0.0028192742156534223,0.02857142857142857,0.999406698457374,False
132,0.0022079972695792094,0.029411764705882353,0.999406698457374,False
133,0.0024511488154530525,0.02702702702702703,0.999406698457374,False
134,0.0021781696732432465,0.029411764705882353,0.999406698457374,False
135,0.0025153347824016237,0.029411764705882353,0.999406698457374,False
136,0.0021377702701101953,0.030303030303030304,0.999406698457374,False
137,0.0021249330766295316,0.030303030303030304,0.999406698457374,False
138,0.0023518493485426006,0.027777777777777776,0.999406698457374,False
139,0.002593868201074656,0.024390243902439025,0.999406698457374,False
140,0.002594623329969181,0.025,0.999406698457374,False
141,0.0026391759429316153,0.023809523809523808,0.999406698457374,False
142,0.002526661718093237,0.02564102564102564,0.999406698457374,False
143,0.002728658731939504,0.022727272727272728,0.999406698457374,False
144,0.002212150478953845,0.027777777777777776,0.999406698457374,False
145,0.0024069737673926284,0.02702702702702703,0.999406698457374,False
146,0.0021506074631361116,0.029411764705882353,0.999406698457374,False
147,0.0025228860731658642,0.024390243902439025,0.999406698457374,False
148,0.0024088615900836885,0.02631578947368421,0.999406698457374,False
149,0.0029189512465563894,0.02564102564102564,0.999406698457374,False
150,0.0024790885895527026,0.02564102564102564,0.999406698457374,False
151,0.002590470121049293,0.023809523809523808,0.999406698457374,False
152,0.002515334782856371,0.02564102564102564,0.999406698457374,False
153,0.002340899977752997,0.02702702702702703,0.999406698457374,False
154,0.002218191511474288,0.02857142857142857,0.999406698457374,False
155,0.00258442908852885,0.025,0.999406698457374,False
156,0.0022529274465341587,0.029411764705882353,0.999406698457374,False
157,0.0020399810609887936,0.03125,0.999406698457374,False
158,0.002357512816615781,0.02702702702702703,0.999406698457374,False
159,0.002333348687443504,0.02702702702702703,0.999406698457374,False
160,0.0022068645762374217,0.029411764705882353,0.999406698457374,False
161,0.002036960544955946,0.03125,0.999406698457374,False
162,0.0019180277240593568,0.03333333333333333,0.999406698457374,False
163,0.002157403625005827,0.029411764705882353,0.999406698457374,False
164,0.0020388483681017533,0.03125,0.999406698457374,False
165,0.002693167667985108,0.02631578947368421,0.999406698457374,False
166,0.0034411229671604815,0.018518518518518517,0.999406698457374,False
167,0.0020985035612284264,0.030303030303030304,0.999406698457374,False
168,0.002224610107987246,0.02857142857142857,0.999406698457374,False
169,0.001959937384526711,0.03333333333333333,0.999406698457374,False
170,0.0025810310080487397,0.024390243902439025,0.999406698457374,False
171,0.002274826188113366,0.02857142857142857,0.999406698457374,False
172,0.0024602103640063433,0.02631578947368421,0.999406698457374,False
173,0.0024496385576640023,0.02564102564102564,0.999406698457374,False
174,0.0020860439321950253,0.030303030303030304,0.999406698457374,False
175,0.0022657646400148224,0.027777777777777776,0.999406698457374,False
176,0.0026724016197476885,0.025,0.999406698457374,False
177,0.001970509190869052,0.03225806451612903,0.999406698457374,False
178,0.0022249876724345086,0.029411764705882353,0.999406698457374,False
179,0.0023284403491743433,0.02702702702702703,0.999406698457374,False
180,0.0025100488796852005,0.02564102564102564,0.999406698457374,False
181,0.0023299506069633935,0.027777777777777776,0.999406698457374,False
182,0.002347696139167965,0.02631578947368421,0.999406698457374,False
183,0.0021124734480508778,0.029411764705882353,0.999406698457374,False
184,0.0020494201744440943,0.030303030303030304,0.999406698457374,False
185,0.0021634446570715227,0.02857142857142857,0.999406698457374,False
186,0.0022174363825797627,0.027777777777777776,0.999406698457374,False
187,0.002387717977853754,0.02564102564102564,0.999406698457374,False
188,0.0029098896980030986,0.02857142857142857,0.999406698457374,False
189,0.0022914390269761498,0.02857142857142857,0.999406698457374,False
190,0.0022106402211647946,0.029411764705882353,0.999406698457374,False
191,0.0022585909141525917,0.029411764705882353,0.999406698457374,False
192,0.0020365829809634306,0.03125,0.999406698457374,False
193,0.002046399657956499,0.03225806451612903,0.999406698457374,False
194,0.002173638898966601,0.030303030303030304,0.999406698457374,False
195,0.0019727745780073747,0.03225806451612903,0.999406698457374,False
196,0.0023435429293385823,0.027777777777777776,0.999406698457374,False
197,0.002468894347657624,0.02631578947368421,0.999406698457374,False
198,0.002323532009995688,0.02857142857142857,0.999406698457374,False
199,0.0020430015774763888,0.03125,0.999406698457374,False
200,0.002249906930501311,0.02857142857142857,0.999406698457374,False
201,0.0020735843027068768,0.030303030303030304,0.999406698457374,False
202,0.002616522072457883,0.023809523809523808,0.999406698457374,False
203,0.002038093238752481,0.03125,0.999406698457374,False
204,0.0023812993808860483,0.02702702702702703,0.999406698457374,False
205,0.0022072421406846843,0.02857142857142857,0.999406698457374,False
206,0.0020913298353661958,0.029411764705882353,0.999406698457374,False
207,0.0020826458512601675,0.030303030303030304,0.999406698457374,False
208,0.001903302707887633,0.03333333333333333,0.999406698457374,False
209,0.0022585909141525917,0.029411764705882353,0.999406698457374,False
210,0.002191761995163688,0.030303030303030304,0.999406698457374,False
211,0.0023786564288457157,0.02631578947368421,0.999406698457374,False
212,0.0020271438679628773,0.03125,0.999406698457374,False
213,0.0019380386429475038,0.03225806451612903,0.999406698457374,False
214,0.002256325527014269,0.027777777777777776,0.999406698457374,False
215,0.0027252606514593936,0.023255813953488372,0.999406698457374,False
216,0.0021993132859279285,0.02857142857142857,0.999406698457374,False
217,0.002195915204993071,0.02857142857142857,0.999406698457374,False
218,0.0021075651088722225,0.03225806451612903,0.999406698457374,False
219,0.002295969800798048,0.030303030303030304,0.999406698457374,False
220,0.002394891703261237,0.02702702702702703,0.999406698457374,False
221,0.0020667881422014034,0.03125,0.999406698457374,False
222,0.002151740157387394,0.029411764705882353,0.999406698457374,False
223,0.0026270938783454767,0.02702702702702703,0.999406698457374,False
224,0.002141923479939578,0.029411764705882353,0.999406698457374,False
225,0.002182700447519892,0.02857142857142857,0.999406698457374,False
226,0.002015816932726011,0.03125,0.999406698457374,False
227,0.0023741256550238177,0.02631578947368421,0.999406698457374,False
228,0.0023031435266602784,0.029411764705882353,0.999406698457374,False
229,0.0019622027716650337,0.03225806451612903,0.999406698457374,False
230,0.002077359948088997,0.030303030303030304,0.999406698457374,False
231,0.002259346043047117,0.027777777777777776,0.999406698457374,False
232,0.0021502298991435964,0.02857142857142857,0.999406698457374,False
233,0.0024081064611891634,0.02857142857142857,0.999406698457374,False
234,0.0021268208988658444,0.030303030303030304,0.999406698457374,False
235,0.0024636084444864537,0.02564102564102564,0.999406698457374,False
236,0.0023057864782458637,0.027777777777777776,0.999406698457374,False
237,0.0021249330766295316,0.030303030303030304,0.999406698457374,False
238,0.0029117775206941587,0.023809523809523808,0.999406698457374,False
239,0.001989764981317421,0.03225806451612903,0.999406698457374,False
240,0.0022601011723963893,0.029411764705882353,0.999406698457374,False
241,0.0021162490929782507,0.030303030303030304,0.999406698457374,False
242,0.0019414367234276142,0.03333333333333333,0.999406698457374,False
243,0.002162311963729735,0.030303030303030304,0.999406698457374,False
244,0.001959937384526711,0.03333333333333333,0.999406698457374,False
245,0.0021011465123592643,0.030303030303030304,0.999406698457374,False
246,0.0024658738316247764,0.02564102564102564,0.999406698457374,False
247,0.002046777222858509,0.03125,0.999406698457374,False
248,0.0020943503509442962,0.03125,0.999406698457374,False
249,0.00205697146429884,0.03125,0.999406698457374,False
250,0.0021094529315632826,0.030303030303030304,0.999406698457374,False
251,0.0025236412020603893,0.02564102564102564,0.999406698457374,False
252,0.0020422464481271163,0.03125,0.999406698457374,False
253,0.0024043308162617905,0.02631578947368421,0.999406698457374,False
254,0.002225742801783781,0.029411764705882353,0.999406698457374,False
255,0.002288040946041292,0.027777777777777776,0.999406698457374,False
256,0.0019221809334339923,0.03225806451612903,0.999406698457374,False
257,0.002432270589906693,0.02564102564102564,0.999406698457374,False
258,0.002054328512713255,0.030303030303030304,0.999406698457374,False
259,0.0024103718478727387,0.027777777777777776,0.999406698457374,False
260,0.0021117183191563527,0.03125,0.999406698457374,False
261,0.0022208344626051257,0.02857142857142857,0.999406698457374,False
262,0.002202711366408039,0.029411764705882353,0.999406698457374,False
263,0.002313337768555357,0.02857142857142857,0.999406698457374,False
264,0.0021876087857890525,0.029411764705882353,0.999406698457374,False
265,0.0026652278943402052,0.024390243902439025,0.999406698457374,False
266,0.0021713735118282784,0.029411764705882353,0.999406698457374,False
267,0.002366951929161587,0.02702702702702703,0.999406698457374,False
268,0.0024964565573100117,0.027777777777777776,0.999406698457374,False
269,0.002161934398827725,0.03125,0.999406698457374,False
270,0.002150607463590859,0.03125,0.999406698457374,False
271,0.0025697040723571263,0.02564102564102564,0.999406698457374,False
272,0.0023733705261292926,0.02702702702702703,0.999406698457374,False
273,0.002134372189630085,0.030303030303030304,0.999406698457374,False
274,0.0023125826392060844,0.030303030303030304,0.999406698457374,False
275,0.0019293546588414756,0.03333333333333333,0.999406698457374,False
276,0.001927089271703153,0.03333333333333333,0.999406698457374,False
277,0.0021049221577413846,0.030303030303030304,0.999406698457374,False
278,0.0020841561090492178,0.030303030303030304,0.999406698457374,False
279,0.0019973162716269144,0.03125,0.999406698457374,False
280,0.001974662400698435,0.03125,0.999406698457374,False
281,0.0020720740449178265,0.030303030303030304,0.999406698457374,False
282,0.002308429429831449,0.02702702702702703,0.999406698457374,False
283,0.002543274556956021,0.030303030303030304,0.999406698457374,False
284,0.0020479099157455494,0.03125,0.999406698457374,False
285,0.0020445118357201864,0.03125,0.999406698457374,False
286,0.002100391383464739,0.03125,0.999406698457374,False
287,0.002483996927821863,0.02702702702702703,0.999406698457374,False
288,0.002035827851614158,0.03225806451612903,0.999406698457374,False
289,0.0022665197689093475,0.027777777777777776,0.999406698457374,False
290,0.0022087523984737345,0.02857142857142857,0.999406698457374,False
291,0.002024500916377292,0.03125,0.999406698457374,False
292,0.0019165174658155593,0.03333333333333333,0.999406698457374,False
293,0.002474935380178067,0.02857142857142857,0.999406698457374,False
294,0.0026799529100571817,0.03225806451612903,0.999406698457374,False
295,0.0024432199606962968,0.03225806451612903,0.999406698457374,False
296,0.002497966815099062,0.02702702702702703,0.999406698457374,False
297,0.0020762272547472094,0.03125,0.999406698457374,False
298,0.002286530688252242,0.030303030303030304,0.999406698457374,False
299,0.0019414367234276142,0.03333333333333333,0.999406698457374,False
300,0.0020664105772993935,0.03125,0.999406698457374,False
301,0.0021683529957954306,0.029411764705882353,0.999406698457374,False
302,0.0021234228188404813,0.030303030303030304,0.999406698457374,False
303,0.0020596144158844254,0.030303030303030304,0.999406698457374,False
304,0.0020701862222267664,0.030303030303030304,0.999406698457374,False
305,0.0019225584983360022,0.03225806451612903,0.999406698457374,False
306,0.0020867990610895504,0.029411764705882353,0.999406698457374,False
307,0.002086043931740278,0.030303030303030304,0.999406698457374,False
308,0.0020452669646147115,0.03125,0.999406698457374,False
309,0.0019463450621515221,0.03225806451612903,0.999406698457374,False
310,0.002072451609365089,0.030303030303030304,0.999406698457374,False
311,0.0020056226903761853,0.03125,0.999406698457374,False
312,0.0018840469174392638,0.03333333333333333,0.999406698457374,False
313,0.0021177593512220483,0.029411764705882353,0.999406698457374,False
314,0.0021955376405458082,0.02857142857142857,0.999406698457374,False
315,0.0020577265931933653,0.030303030303030304,0.999406698457374,False
316,0.002015816932726011,0.03225806451612903,0.999406698457374,False
317,0.0018874449983741215,0.03333333333333333,0.999406698457374,False
318,0.0020007143521070248,0.03125,0.999406698457374,False
319,0.002302765962213016,0.02702702702702703,0.999406698457374,False
320,0.001913119385335449,0.03333333333333333,0.999406698457374,False
321,0.002241978075744555,0.027777777777777776,0.999406698457374,False
322,0.0020067553841727204,0.03125,0.999406698457374,False
323,0.002308429429831449,0.027777777777777776,0.999406698457374,False
324,0.0021147388351892005,0.030303030303030304,0.999406698457374,False
325,0.0022540601403306937,0.027777777777777776,0.999406698457374,False
326,0.0020664105772993935,0.03333333333333333,0.999406698457374,False
327,0.0019006597563020478,0.03333333333333333,0.999406698457374,False
328,0.002246508849566453,0.027777777777777776,0.999406698457374,False
329,0.002177414543893974,0.02857142857142857,0.999406698457374,False
330,0.0029884231171308784,0.030303030303030304,0.999406698457374,False
331,0.0021392805278992455,0.030303030303030304,0.999406698457374,False
332,0.002010153465107578,0.03125,0.999406698457374,False
333,0.0021373927056629327,0.029411764705882353,0.999406698457374,False
334,0.002298612752383633,0.02702702702702703,0.999406698457374,False
335,0.0020078880779692554,0.03125,0.999406698457374,False
336,0.0020599919807864353,0.030303030303030304,0.999406698457374,False
337,0.001944834804362472,0.03225806451612903,0.999406698457374,False
338,0.0018931084659925546,0.03333333333333333,0.999406698457374,False
339,0.0018485558539396152,0.03333333333333333,0.999406698457374,False
340,0.002015061803831486,0.03225806451612903,0.999406698457374,False
341,0.0022397126886062324,0.02857142857142857,0.999406698457374,False
342,0.002182322882617882,0.029411764705882353,0.999406698457374,False
343,0.002204221624197089,0.02857142857142857,0.999406698457374,False
344,0.0019285995299469505,0.03125,0.999406698457374,False
345,0.0018727199822023977,0.03225806451612903,0.999406698457374,False
346,0.0023492063974117627,0.027777777777777776,0.999406698457374,False
347,0.0020524406900221948,0.030303030303030304,0.999406698457374,False
348,0.0018912206433014944,0.03333333333333333,0.999406698457374,False
349,0.002065655447950121,0.030303030303030304,0.999406698457374,False
350,0.002008643206409033,0.03125,0.999406698457374,False
351,0.0020018470454488124,0.03125,0.999406698457374,False
352,0.0020041124330418825,0.03125,0.999406698457374,False
353,0.0020969933025298815,0.03125,0.999406698457374,False
354,0.002167220302453643,0.02857142857142857,0.999406698457374,False
355,0.0020010919165542873,0.029411764705882353,0.999406698457374,False
356,0.0020297868195484625,0.030303030303030304,0.999406698457374,False
357,0.001850443676175928,0.03333333333333333,0.999406698457374,False
358,0.0018304327568330336,0.03333333333333333,0.999406698457374,False
359,0.002007510513521993,0.030303030303030304,0.999406698457374,False
360,0.0019995816583104897,0.030303030303030304,0.999406698457374,False
361,0.0023779012999511906,0.027777777777777776,0.999406698457374,False
362,0.0021328619313862873,0.03125,0.999406698457374,False
363,0.002097370866977144,0.030303030303030304,0.999406698457374,False
364,0.0023310833007599285,0.02857142857142857,0.999406698457374,False
365,0.0021589138827948773,0.029411764705882353,0.999406698457374,False
366,0.002302765962213016,0.02702702702702703,0.999406698457374,False
367,0.0019557841751520755,0.03225806451612903,0.999406698457374,False
368,0.002123422818385734,0.029411764705882353,0.999406698457374,False
369,0.001955406610704813,0.03225806451612903,0.999406698457374,False
370,0.0021219125605966838,0.029411764705882353,0.999406698457374,False
371,0.0020732067387143616,0.030303030303030304,0.999406698457374,False
372,0.002062634931917273,0.030303030303030304,0.999406698457374,False
373,0.0018882001272686466,0.03333333333333333,0.999406698457374,False
374,0.0018953738531308773,0.03333333333333333,0.999406698457374,False
375,0.002280489655731799,0.027777777777777776,0.999406698457374,False
376,0.0018489334183868777,0.03333333333333333,0.999406698457374,False
377,0.0022155485594339552,0.03125,0.999406698457374,False
378,0.002032052206232038,0.03225806451612903,0.999406698457374,False
379,0.002008265642416518,0.03125,0.999406698457374,False
380,0.002064145190161071,0.030303030303030304,0.999406698457374,False
381,0.0019999592227577523,0.030303030303030304,0.999406698457374,False
382,0.002152495286281919,0.02857142857142857,0.999406698457374,False
383,0.002103411899497587,0.03225806451612903,0.999406698457374,False
384,0.0022095075273682596,0.03225806451612903,0.999406698457374,False
385,0.0020800028996745823,0.029411764705882353,0.999406698457374,False
386,0.0021490972053470614,0.029411764705882353,0.999406698457374,False
387,0.002283887736211909,0.029411764705882353,0.999406698457374,False
388,0.002525529024296702,0.03225806451612903,0.999406698457374,False
389,0.002199313285473181,0.029411764705882353,0.999406698457374,False
390,0.0023480737036152277,0.030303030303030304,0.999406698457374,False
391,0.0021672203019988956,0.029411764705882353,0.999406698457374,False
392,0.002401687864676205,0.029411764705882353,0.999406698457374,False
393,0.0019150072075717617,0.03333333333333333,0.999406698457374,False
394,0.001956916868493863,0.03333333333333333,0.999406698457374,False
395,0.0021423010439320933,0.030303030303030304,0.999406698457374,False
396,0.0020124188522459008,0.03125,0.999406698457374,False
397,0.0020192150132061215,0.03125,0.999406698457374,False
398,0.0021007689479120017,0.03125,0.999406698457374,False
399,0.002281244784626324,0.027777777777777776,0.999406698457374,False
400,0.002297857623489108,0.02857142857142857,0.999406698457374,False
401,0.0020588592869899003,0.030303030303030304,0.999406698457374,False
402,0.0022163036887832277,0.02857142857142857,0.999406698457374,False
403,0.002138147834557458,0.029411764705882353,0.999406698457374,False
404,0.0021022792061557993,0.029411764705882353,0.999406698457374,False
405,0.002321644187759375,0.02702702702702703,0.999406698457374,False
406,0.0019950508840338443,0.03125,0.999406698457374,False
407,0.0019010373207493103,0.03225806451612903,0.999406698457374,False
408,0.0020388483681017533,0.030303030303030304,0.999406698457374,False
409,0.002361288461543154,0.02631578947368421,0.999406698457374,False
410,0.001964845723250619,0.03125,0.999406698457374,False
411,0.0018855571756830614,0.03333333333333333,0.999406698457374,False
412,0.002024123351475282,0.030303030303030304,0.999406698457374,False
413,0.001779839111804904,0.03333333333333333,0.999406698457374,False
414,0.0019569168689486105,0.03125,0.999406698457374,False
415,0.0019614476427705085,0.03125,0.999406698457374,False
416,0.0019867444652845734,0.03125,0.999406698457374,False
417,0.001960692513421236,0.03125,0.999406698457374,False
418,0.0019988265294159646,0.03125,0.999406698457374,False
419,0.0018474231601430802,0.03333333333333333,0.999406698457374,False
420,0.0021219125605966838,0.02857142857142857,0.999406698457374,False
421,0.002090952270464186,0.029411764705882353,0.999406698457374,False
422,0.0019252014494668401,0.03125,0.999406698457374,False
423,0.0022646319466730347,0.02702702702702703,0.999406698457374,False
424,0.0019010373207493103,0.03225806451612903,0.999406698457374,False
425,0.0017794615478123887,0.03333333333333333,0.999406698457374,False
426,0.0018768731920317805,0.03225806451612903,0.999406698457374,False
427,0.0021702408184864908,0.03333333333333333,0.999406698457374,False
428,0.002705627297018509,0.03125,0.999406698457374,False
429,0.0026051951367662696,0.03125,0.999406698457374,False
430,0.0020188374483041116,0.03125,0.999406698457374,False
431,0.0020879317548860854,0.03225806451612903,0.999406698457374,False
432,0.0022533050109814212,0.029411764705882353,0.999406698457374,False
433,0.002089819577122398,0.030303030303030304,0.999406698457374,False
434,0.0024870174443094584,0.03125,0.999406698457374,False
435,0.002229518446711154,0.029411764705882353,0.999406698457374,False
436,0.0024481282994202047,0.03333333333333333,0.999406698457374,False
437,0.0025542239277456247,0.02857142857142857,0.999406698457374,False
438,0.0020339400293778453,0.03333333333333333,0.999406698457374,False
439,0.0020260111746210896,0.03225806451612903,0.999406698457374,False
440,0.0021011465123592643,0.03125,0.999406698457374,False
441,0.002403575686912518,0.02857142857142857,0.999406698457374,False
442,0.002041491319232591,0.03125,0.999406698457374,False
443,0.001982968819902453,0.03225806451612903,0.999406698457374,False
444,0.0020018470459035598,0.03225806451612903,0.999406698457374,False
445,0.0018848020467885362,0.03333333333333333,0.999406698457374,False
446,0.0023137153330026194,0.029411764705882353,0.999406698457374,False
447,0.0018840469174392638,0.03333333333333333,0.999406698457374,False
448,0.0020071329490747303,0.03125,0.999406698457374,False
449,0.0018496885468266555,0.03333333333333333,0.999406698457374,False
450,0.0021056772866359097,0.030303030303030304,0.999406698457374,False
451,0.0019218033685319824,0.03333333333333333,0.999406698457374,False
452,0.002165332479762583,0.029411764705882353,0.999406698457374,False
453,0.0019712643202183244,0.03333333333333333,0.999406698457374,False
454,0.0020988811252209416,0.03333333333333333,0.999406698457374,False
455,0.0020127964166931633,0.03333333333333333,0.999406698457374,False
456,0.001989764981317421,0.03225806451612903,0.999406698457374,False
457,0.002047532351753034,0.03125,0.999406698457374,False
458,0.0019588046911849233,0.03333333333333333,0.999406698457374,False
459,0.0022219671564016608,0.02857142857142857,0.999406698457374,False
460,0.001978060481178545,0.03333333333333333,0.999406698457374,False
461,0.0022887960753905645,0.030303030303030304,0.999406698457374,False
462,0.001985234207040776,0.03225806451612903,0.999406698457374,False
463,0.0023386345906146744,0.02702702702702703,0.999406698457374,False
464,0.0019331303046783432,0.03333333333333333,0.999406698457374,False
465,0.0018946187242363521,0.03225806451612903,0.999406698457374,False
466,0.0019954284489358542,0.03333333333333333,0.999406698457374,False
