steps,time,reward,delta,converged
1,0.033782962325858534,0.0,0,False
2,0.0320019905193476,0.0,0,False
3,0.033521310118885594,0.0,0,False
4,0.032321032533218386,0.0,0,False
5,0.03197933664887387,0.0,0,False
6,0.03160932342780143,0.0,0,False
7,0.03253662186943984,0.0,0,False
8,0.03236558514618082,0.0,0,False
9,0.03211563743843726,0.0,0,False
10,0.0323927697909312,0.0,0,False
11,0.03171957226459199,0.0,0,False
12,0.03308031476808537,0.0,0,False
13,0.03245015959691955,0.0,0,False
14,0.03214961824414786,0.0,0,False
15,0.03414240374240762,0.0,0,False
16,0.031886833343378385,0.0,0,False
17,0.030886664950230625,0.0,0,False
18,0.03174939986092795,0.0,0,False
19,0.03152323871745466,0.0,0,False
20,0.030745078258405556,0.0,0,False
21,0.03174071587727667,0.0,0,False
22,0.03150624831505411,0.0,0,False
23,0.030661636500553868,0.0,0,False
24,0.0327616503191166,0.0,0,False
25,0.032035971325967694,0.0,0,False
26,0.032245897195025464,0.0,0,False
27,0.03191175260144519,0.0,0,False
28,0.03179093195740279,0.0,0,False
29,0.03261628798190941,0.0,0,False
30,0.03104335422267468,0.0,0,False
31,0.0325539898376519,0.0,0,False
32,0.033048599348148855,0.0,0,False
33,0.03162140549193282,0.0,0,False
34,0.03259250141763914,0.0,0,False
35,0.03150473805726506,0.0,0,False
36,0.031181165270027122,0.0,0,False
37,0.03380825914791785,0.0,0,False
38,0.03155646439518023,0.0,0,False
39,0.03223494782378111,0.0,0,False
40,0.03314148021945584,0.0,0,False
41,0.03243505701630056,0.0,0,False
42,0.032251183098196634,0.0,0,False
43,0.03266159572376637,0.0,0,False
44,0.03254077507972397,0.0,0,False
45,0.03145263415444788,0.0,0,False
46,0.03430362378821883,0.0,0,False
47,0.03208354445541772,0.0,0,False
48,0.030679759596750955,0.0,0,False
49,0.03197178535901912,0.0,0,False
50,0.03198877576232917,0.0,0,False
51,0.03071751604875317,0.0,0,False
52,0.03068957627419877,0.0,0,False
53,0.031641416410820966,0.0,0,False
54,0.03104335422267468,0.0,0,False
55,0.034111443452275125,0.0,0,False
56,0.03208467714830476,0.0,0,False
57,0.03191968145620194,0.0,0,False
58,0.03061897171119199,0.0,0,False
59,0.03203559376197518,0.0,0,False
60,0.0314160103962422,0.0,0,False
61,0.031250637140146864,0.0,0,False
62,0.031365039187221555,0.0,0,False
63,0.03248489553152467,0.0,0,False
64,0.031895517327029665,0.0,0,False
65,0.032326696001291566,0.0,0,False
66,0.03170484724887501,0.0,0,False
67,0.03198500011694705,0.0,0,False
