steps,time,reward,delta,converged
77,0.03203408350373138,0.0,0,False
78,0.03226779593705942,0.0,0,False
79,0.03295798386602655,0.0,0,False
80,0.0327680689160843,0.0,0,False
81,0.03252944814425973,0.0,0,False
82,0.03274579260983046,0.0,0,False
83,0.03232896138797514,0.0,0,False
84,0.03188683334383313,0.0,0,False
85,0.03394153942099365,0.0,0,False
86,0.032494334644525225,0.0,0,False
87,0.031086396577165942,0.0,0,False
88,0.03340879589381984,0.0,0,False
89,0.03232405304925123,0.0,0,False
90,0.03259476680500484,0.0,0,False
91,0.03171353123252629,0.0,0,False
92,0.03159535354006948,0.0,0,False
93,0.032172649679750975,0.0,0,False
94,0.03303349676843936,0.0,0,False
95,0.03409634087120139,0.0,0,False
96,0.03156363812104246,0.0,0,False
97,0.03214886311548071,0.0,0,False
98,0.032916829333998976,0.0,0,False
99,0.03148737008950775,0.0,0,False
100,0.030847398240666735,0.0,0,False
101,0.03201596040707955,0.0,0,False
102,0.034902441105487014,0.0,0,False
103,0.032779773415995805,0.0,0,False
104,0.03266121815909173,0.0,0,False
105,0.03277146699679179,0.0,0,False
106,0.032319899839649224,0.0,0,False
107,0.03292475818875573,0.0,0,False
108,0.0322572241304897,0.0,0,False
109,0.03558923095397404,0.0,0,False
110,0.03652294799348965,0.0,0,False
111,0.03224514206613094,0.0,0,False
112,0.032723516303576616,0.0,0,False
113,0.03280733562542082,0.0,0,False
114,0.03165463116852152,0.0,0,False
115,0.03395815225962906,0.0,0,False
116,0.03279412086749289,0.0,0,False
117,0.03231423637203079,0.0,0,False
118,0.03321170721847011,0.0,0,False
119,0.033205288621502405,0.0,0,False
120,0.03250566157976209,0.0,0,False
121,0.03305501794557131,0.0,0,False
122,0.03344881773227826,0.0,0,False
123,0.03224514206613094,0.0,0,False
124,0.03219719137314314,0.0,0,False
125,0.03351111587676314,0.0,0,False
126,0.033238514298773225,0.0,0,False
127,0.03259740975636305,0.0,0,False
128,0.03416505761242661,0.0,0,False
129,0.03181773903793328,0.0,0,False
130,0.03140090781607796,0.0,0,False
131,0.03212281116407212,0.0,0,False
132,0.03240862749998996,0.0,0,False
133,0.03174600178044784,0.0,0,False
134,0.032513590434518846,0.0,0,False
135,0.03225269335644043,0.0,0,False
136,0.03281186639947009,0.0,0,False
137,0.0321756701960112,0.0,0,False
138,0.031960458423782256,0.0,0,False
139,0.03214168938984585,0.0,0,False
140,0.03329477141096504,0.0,0,False
141,0.032948544753026,0.0,0,False
142,0.032036348890869704,0.0,0,False
143,0.034452761771262885,0.0,0,False
144,0.032512080176729796,0.0,0,False
145,0.03370933724590941,0.0,0,False
146,0.035056864991247494,0.0,0,False
147,0.03221720229225866,0.0,0,False
148,0.030825877063307416,0.0,0,False
149,0.03247696667699529,0.0,0,False
150,0.03289493059241977,0.0,0,False
151,0.03182680058648657,0.0,0,False
152,0.03235690116184742,0.0,0,False
153,0.03160894586244467,0.0,0,False
154,0.031531922702015436,0.0,0,False
155,0.031903068617793906,0.0,0,False
156,0.03330421052373822,0.0,0,False
157,0.03252416224086119,0.0,0,False
158,0.0332252995408453,0.0,0,False
159,0.03225571387247328,0.0,0,False
160,0.031698051087460044,0.0,0,False
161,0.03175430819987923,0.0,0,False
162,0.035595649550486996,0.0,0,False
163,0.032132627841519934,0.0,0,False
164,0.03329061820136303,0.0,0,False
165,0.03243732240321151,0.0,0,False
166,0.03353867808641553,0.0,0,False
167,0.03357039350544255,0.0,0,False
168,0.032215314469794976,0.0,0,False
169,0.03193893724665031,0.0,0,False
170,0.032736353496829906,0.0,0,False
171,0.032682361771776414,0.0,0,False
172,0.03232443061392587,0.0,0,False
173,0.03203219568104032,0.0,0,False
174,0.032215314469794976,0.0,0,False
175,0.032057492503554386,0.0,0,False
176,0.031377498816254956,0.0,0,False
177,0.0344082091587552,0.0,0,False
178,0.031223452495396486,0.0,0,False
179,0.030993515707223196,0.0,0,False
180,0.03160970099156657,0.0,0,False
181,0.032139424002480155,0.0,0,False
182,0.03197895908488135,0.0,0,False
183,0.03293495243065081,0.0,0,False
184,0.03280204972224965,0.0,0,False
185,0.03181547365102233,0.0,0,False
186,0.03375653281000268,0.0,0,False
187,0.032607226433810865,0.0,0,False
188,0.0322051202278999,0.0,0,False
189,0.03254341803108218,0.0,0,False
190,0.031362773800310606,0.0,0,False
191,0.03138467254211719,0.0,0,False
192,0.03170862289402976,0.0,0,False
193,0.031194757592174938,0.0,0,False
194,0.031125285721827822,0.0,0,False
195,0.033759930890710166,0.0,0,False
196,0.03485524554139374,0.0,0,False
197,0.03216698621213254,0.0,0,False
198,0.03266046303019721,0.0,0,False
199,0.03196385650426237,0.0,0,False
200,0.03161083368513573,0.0,0,True
