episode,length,time,reward,delta
46,245.0,0.015461644353763404,1.0,0.25416705295190534
47,304.0,0.0194411743159435,1.0,0.3137992533273972
48,371.0,0.023214931619349954,1.0,0.22875034765671476
49,396.0,0.024045951111475006,1.0,0.2824193279946575
50,308.0,0.018362094939675444,1.0,0.20587531289104333
51,268.0,0.016261325991763442,1.0,0.2541773951951918
52,372.0,0.023358406133866083,1.0,0.18528778160193904
53,276.0,0.01761678259163091,1.0,0.22875965567567258
54,280.0,0.018195588989328826,1.0,0.1667590034417451
55,305.0,0.019578230234401417,1.0,0.20588369010810537
56,309.0,0.01898922959480842,1.0,0.15008310309757056
57,285.0,0.017833127057201636,1.0,0.18529532109729485
58,317.0,0.019952019101765472,1.0,0.13507479278781354
59,271.0,0.017181073144001857,1.0,0.16676578898756533
60,301.0,0.018880113450450153,1.0,0.12156731350903216
61,199.0,0.012739404218336858,1.0,0.15008921008880882
62,431.0,0.02781404494680828,1.0,0.10941058215812893
63,153.0,0.010688851350550976,1.0,0.13508028907992797
64,241.0,0.016726863035728456,1.0,0.12157226017193512
65,192.0,0.012597817526057042,1.0,0.098469523942316
66,348.0,0.022519080222537013,1.0,0.10941503415474163
67,228.0,0.014245509059037431,1.0,0.0886225715480844
68,172.0,0.010966361267037428,1.0,0.09847353073926746
69,261.0,0.01728075017535957,1.0,0.07976031439327591
70,196.0,0.012393932689064968,1.0,0.08862617766534076
71,304.0,0.01946420575177399,1.0,0.07178428295394834
72,214.0,0.013643671225963772,1.0,0.07976355989880668
73,281.0,0.01791845663683489,1.0,0.07178720390892601
74,164.0,0.010722832156716322,1.0,0.06460585465855351
75,292.0,0.01938604989754822,1.0,0.058145269192698135
76,193.0,0.012191180545869429,1.0,0.06460848351803339
77,233.0,0.014231916736207495,1.0,0.052330742273428266
78,188.0,0.011746409550141834,1.0,0.058147635166230005
79,248.0,0.015005923987246206,1.0,0.047097668046085395
80,191.0,0.012432066705059697,1.0,0.05233287164960698
81,318.0,0.020552346677050082,1.0,0.04709958448464624
82,130.0,0.008323032114731177,1.0,0.042387901241476844
83,231.0,0.014646105006704602,1.0,0.038149111117329104
84,185.0,0.011510431730130222,1.0,0.04238962603618157
85,273.0,0.017050435822511645,1.0,0.03815066343256346
86,160.0,0.010117973807609815,1.0,0.03433420000559617
87,260.0,0.016041205880355847,1.0,0.0309007800050366
88,158.0,0.010139117420294497,1.0,0.03433559708930711
89,215.0,0.013838494514402555,1.0,0.030902037380376446
90,189.0,0.013584393597284361,1.0,0.02781070200453295
91,171.0,0.010941442009425373,1.0,0.027811833642338746
92,192.0,0.01235617623797225,1.0,0.02502963180407969
93,173.0,0.011386590570054977,1.0,0.025030650278104916
94,172.0,0.01103432287936812,1.0,0.022526668623671697
95,209.0,0.013378998502503237,1.0,0.022527585250294413
96,187.0,0.012001643160601816,1.0,0.02027400176130456
97,150.0,0.010092299421103235,1.0,0.020274826725264927
98,204.0,0.013169827762339992,1.0,0.018246601585174105
99,155.0,0.010325256724627252,1.0,0.018247344052738423
100,194.0,0.012708821492651623,1.0,0.01642260964746456
101,186.0,0.012001643160601816,1.0,0.01642194142665665
102,230.0,0.01443768939589063,1.0,0.014780348682718047
103,146.0,0.009544453313083068,1.0,0.014779747283991007
104,150.0,0.009633558537643694,1.0,0.013302313814446243
105,176.0,0.011983520063949982,1.0,0.01330177255559195
106,157.0,0.009977142244679271,1.0,0.01197208243300163
107,178.0,0.011035833137611917,1.0,0.011971595300032778
108,179.0,0.010992790783348028,1.0,0.010774874189701467
109,182.0,0.011195542926543567,1.0,0.010774435770029456
110,129.0,0.007973029812092136,1.0,0.009697386770731287
111,172.0,0.010536692852383567,1.0,0.009696992193026555
112,137.0,0.00845555725891245,1.0,0.008727648093658114
113,179.0,0.01096862665417575,1.0,0.008727292973723877
114,147.0,0.010249366257994552,1.0,0.007854883284292291
115,129.0,0.008211650583234587,1.0,0.007854563676351511
116,137.0,0.009401356362559454,1.0,0.0070693949558631175
117,185.0,0.011691662695739069,1.0,0.007069107308716349
118,121.0,0.007638885218057112,1.0,0.006362455460276806
119,157.0,0.00987935303555787,1.0,0.006362196577844759
120,163.0,0.011276719296347437,1.0,0.005726209914249103
121,159.0,0.01011721867871529,1.0,0.005725976920060272
122,111.0,0.007050262142911379,1.0,0.005153588922824248
123,197.0,0.012376942286209669,1.0,0.005153379228054256
124,117.0,0.007290770737654384,1.0,0.004638230030541868
125,154.0,0.009717377859942644,1.0,0.004174407027487725
126,113.0,0.0073749676239458495,1.0,0.004638041305248808
127,146.0,0.009228054251252615,1.0,0.003756966324738986
128,153.0,0.009906160115860985,1.0,0.004174237174723983
129,139.0,0.008576377902954846,1.0,0.003381269692265043
130,138.0,0.00827508142174338,1.0,0.00375681345725154
131,120.0,0.007314179737477389,1.0,0.0030431427230385166
132,169.0,0.010255407290060248,1.0,0.0033811321115263526
133,112.0,0.006967575514863711,1.0,0.0027388284507346983
134,135.0,0.008963003963799565,1.0,0.0024649456056612395
135,124.0,0.007851454038700467,1.0,0.0030430189003737285
136,150.0,0.00954332061974128,1.0,0.0022184510450951045
137,137.0,0.008551081080440781,1.0,0.0027387170103363445
138,118.0,0.00748974723592255,1.0,0.001996605940585594
139,135.0,0.008448761097497481,1.0,0.002464845309302688
140,127.0,0.00814859731008255,1.0,0.001796945346527079
141,148.0,0.009533503942293464,1.0,0.0022183607783724524
142,106.0,0.006817304838932614,1.0,0.00161725081187436
143,153.0,0.009580699505931989,1.0,0.0014555257306869684
144,113.0,0.007049884578464116,1.0,0.0019965247005352404
145,148.0,0.009590893748281815,1.0,0.0013099731576182716
146,73.0,0.005199818467190198,1.0,0.0017968722304817497
147,120.0,0.00769212181421608,1.0,0.0011789758418564444
148,100.0,0.006460506374423858,1.0,0.0016171850074335747
149,153.0,0.010414361950097373,1.0,0.0010610782576707667
150,95.0,0.006149015651317313,1.0,0.0014554665066902617
151,113.0,0.00735571183349748,1.0,0.0009549704319037344
152,98.0,0.006263040134399489,1.0,0.0013099198560212466
153,178.0,0.011070191508224525,1.0,0.0008594733887133943
154,76.0,0.004917022647077829,1.0,0.0011789278704190664
155,112.0,0.00727264764100255,1.0,0.0007735260498420438
156,115.0,0.007370436849669204,1.0,0.001061035083377182
157,120.0,0.008899195561298257,1.0,0.0006961734448578394
158,122.0,0.007882414328378218,1.0,0.0009549315750394527
159,91.0,0.005780512687124428,1.0,0.0006265561003720999
160,128.0,0.008090074810752412,1.0,0.0008594384175355518
161,112.0,0.007089528852247895,1.0,0.0005639004903348344
162,116.0,0.00735420157570843,1.0,0.0007734945757820189
163,87.0,0.005612496479443507,1.0,0.0005075104413013731
164,108.0,0.006645512985869573,1.0,0.0004567593971712691
165,110.0,0.006857704241610918,1.0,0.000696145118203817
166,107.0,0.006783701597214531,1.0,0.0004110834574541089
167,114.0,0.007342497075569554,1.0,0.000626530606383402
168,107.0,0.006875072209368227,1.0,0.0003699751117086647
169,115.0,0.007459164510237315,1.0,0.0005638775457450507
170,115.0,0.007584893493003619,1.0,0.00033297760053785375
171,106.0,0.00690489980570419,1.0,0.0005074897911705456
172,65.0,0.004266478992121847,1.0,0.00029967984048406837
173,107.0,0.006825611258136632,1.0,0.00045674081205349104
174,99.0,0.006176577860969701,1.0,0.00026971185643565043
175,100.0,0.006519784003103268,1.0,0.0002427406707921076
176,112.0,0.007191471270743932,1.0,0.00041106673084811973
177,99.0,0.006407647342712153,1.0,0.00021846660371283022
178,87.0,0.006061043120098475,1.0,0.00036996005776335217
179,104.0,0.006718005372022162,1.0,0.00019661994334163602
180,107.0,0.006952850498691987,1.0,0.00033296405198701695
181,89.0,0.005691407462563802,1.0,0.0001769579490074058
182,101.0,0.0064367198101535905,1.0,0.00029966764678834856
183,92.0,0.005966651991911931,1.0,0.00015926215410666522
184,122.0,0.007783492426369776,1.0,0.0002697008821095359
185,88.0,0.0056891420754254796,1.0,0.0001433359386959765
186,89.0,0.005729919043005793,1.0,0.00024273079389858232
187,59.0,0.003831524673387321,1.0,0.00012900234482637885
188,112.0,0.007257545060383563,1.0,0.00011610211034374096
189,88.0,0.0057197248006559676,1.0,0.0002184577145087907
190,85.0,0.0053565077400890004,1.0,0.00010449189930938907
191,114.0,0.007188450754711084,1.0,0.00019661194305786722
192,70.0,0.004525488247963949,1.0,9.404270937851678e-05
193,96.0,0.006872051692880632,1.0,0.0001769507487521249
194,97.0,0.006202252247476281,1.0,8.463843844075392e-05
195,90.0,0.005767297929196502,1.0,0.00015925567387697903
196,74.0,0.004910604050564871,1.0,7.617459459674514e-05
197,86.0,0.005550198334731249,1.0,0.00014333010648925892
198,88.0,0.0068618574509855534,1.0,6.855713513709283e-05
199,94.0,0.005932671185746585,1.0,0.00012899709584024421
200,93.0,0.006215844570306217,1.0,6.170142162331693e-05
201,108.0,0.008289051309020579,1.0,0.00011609738625617538
202,53.0,0.003447541564128187,1.0,5.553127946100744e-05
203,111.0,0.0071253974806495535,1.0,0.00010448764763060225
204,56.0,0.003660110384771542,1.0,4.997815151486229e-05
205,82.0,0.005290056385547359,1.0,4.498033636335386e-05
206,89.0,0.005893404476410069,1.0,9.403888286763085e-05
207,63.0,0.004025215268484317,1.0,4.048230272712949e-05
208,84.0,0.005362926336147211,1.0,8.463499458088997e-05
209,84.0,0.005320261546330585,1.0,3.643407245434993e-05
210,98.0,0.006133157941803802,1.0,7.617149512273436e-05
211,69.0,0.004412596458678308,1.0,3.279066520889273e-05
212,90.0,0.005610231092305185,1.0,6.855434561048313e-05
213,73.0,0.004553428021608852,1.0,2.9511598687914642e-05
214,54.0,0.0034577358060232655,1.0,2.6560438819211996e-05
215,96.0,0.006067839281058696,1.0,6.1698911049346e-05
216,82.0,0.005307046788857406,1.0,2.390439493726859e-05
217,74.0,0.004679157003920409,1.0,5.55290199444336e-05
218,73.0,0.004711627552296704,1.0,2.151395544358614e-05
219,89.0,0.005815626186631562,1.0,1.9362559899205323e-05
220,83.0,0.005320639110777847,1.0,4.997611794999024e-05
221,69.0,0.004646308891551598,1.0,1.7426303909218177e-05
222,70.0,0.00463800247234758,1.0,4.49785061549246e-05
223,63.0,0.004120739090012648,1.0,1.5683673518340768e-05
224,77.0,0.004965350904967636,1.0,4.048065553940994e-05
225,83.0,0.005170745999294013,1.0,1.4115306166573305e-05
226,88.0,0.005651763188325276,1.0,3.643258998553556e-05
227,65.0,0.004298571975596133,1.0,1.2703775549960383e-05
228,97.0,0.006367247940033849,1.0,1.1433397995030958e-05
229,53.0,0.0034403678382659564,1.0,3.2789330987048615e-05
230,80.0,0.005327435272192815,1.0,1.0290058195527862e-05
231,55.0,0.003541177563420206,1.0,2.951039788823273e-05
232,99.0,0.006327981230697333,1.0,9.261052375864054e-06
233,47.0,0.0031284995507121494,1.0,2.655935809947607e-05
234,112.0,0.007156357771236799,1.0,8.334947138255444e-06
235,55.0,0.0036548244816003717,1.0,2.3903422289528464e-05
236,70.0,0.0043861669423677085,1.0,7.501452424341082e-06
237,51.0,0.0033501299199087953,1.0,6.751307181973587e-06
238,55.0,0.003542687821209256,1.0,2.15130800604868e-05
239,82.0,0.005163194709439267,1.0,6.076176463754024e-06
240,62.0,0.004968371420545736,1.0,1.9361772054526938e-05
241,68.0,0.0042200385569231,1.0,5.4685588173342126e-06
242,73.0,0.004603644101280224,1.0,1.7425594849074244e-05
243,57.0,0.0036404770303306577,1.0,4.9217029356452e-06
244,80.0,0.005037843291120225,1.0,1.5683035364144615e-05
245,63.0,0.004111299977012095,1.0,4.429532642014067e-06
246,67.0,0.004308766217491211,1.0,3.986579377723842e-06
247,57.0,0.003709571336003137,1.0,1.4114731827774563e-05
248,72.0,0.004593072295392631,1.0,3.587921439951458e-06
249,70.0,0.005030292000810732,1.0,1.2703258644997106e-05
250,53.0,0.003458490935372538,1.0,3.2291292959563123e-06
251,60.0,0.003958386349495413,1.0,1.1432932780497396e-05
252,58.0,0.0037809310288139386,1.0,2.906216366449499e-06
253,73.0,0.00469161663295381,1.0,1.0289639502447656e-05
254,65.0,0.004095442267953331,1.0,2.6155947299155713e-06
255,73.0,0.004750516697185958,1.0,9.260675552180686e-06
256,64.0,0.00403087873610275,1.0,2.3540352569462186e-06
257,70.0,0.00427214245974028,1.0,8.3346079968738e-06
258,49.0,0.003078661035033292,1.0,2.118631731162779e-06
259,58.0,0.0036619982074626023,1.0,1.9067685579354787e-06
260,63.0,0.004059951203544188,1.0,7.501147197164215e-06
261,56.0,0.0036348135627122247,1.0,1.7160917020753175e-06
262,69.0,0.0044005143936374225,1.0,6.751032477492203e-06
263,58.0,0.0037548790774053487,1.0,1.5444825318677857e-06
264,67.0,0.0042698770726019575,1.0,6.075929229742982e-06
265,64.0,0.004116585880638013,1.0,1.3900342785699848e-06
266,49.0,0.0032074105342871917,1.0,1.251030850690782e-06
267,68.0,0.004648196714242658,1.0,5.468336306657662e-06
268,57.0,0.0036540693527058465,1.0,1.125927765688317e-06
269,68.0,0.004319338023378805,1.0,4.921502676058509e-06
270,63.0,0.00398255047866769,1.0,1.0133349890306675e-06
271,55.0,0.003643119981916243,1.0,4.429352408408249e-06
272,37.0,0.0024058410740508407,1.0,9.120014901053963e-07
273,82.0,0.00524323838590135,1.0,3.986417167478606e-06
274,51.0,0.0032863215174074867,1.0,8.208013411170612e-07
275,47.0,0.0031632354862267675,1.0,7.387212070941729e-07
276,66.0,0.0042487334599172755,1.0,3.5877754507307458e-06
277,50.0,0.0035913936435463256,1.0,6.64849086451369e-07
278,64.0,0.0042170180408902525,1.0,3.2289979057242846e-06
279,48.0,0.0030688443580402236,1.0,5.983641777618232e-07
280,58.0,0.00374128675503016,1.0,5.385277599412319e-07
281,67.0,0.004329154700826621,1.0,2.9060981152628784e-06
282,38.0,0.0024549244603804254,1.0,4.846749839249043e-07
283,53.0,0.0034592460638123157,1.0,4.3620748546580046e-07
284,48.0,0.0030828142453174223,1.0,2.615488303714386e-06
285,64.0,0.004174353251073626,1.0,3.9258673689701595e-07
286,62.0,0.004024837704037054,1.0,2.3539394733429475e-06
287,45.0,0.0027698132639670803,1.0,3.533280632517233e-07
288,54.0,0.0034913390477413486,1.0,2.1185455258976305e-06
289,44.0,0.002807947279961809,1.0,3.179952570153688e-07
290,66.0,0.004261193088495929,1.0,1.9066909733300719e-06
291,39.0,0.0025885822979034856,1.0,2.861957313360364e-07
292,58.0,0.003817177222117607,1.0,2.575761581802283e-07
293,59.0,0.003769604093122325,1.0,1.7160218759304513e-06
294,44.0,0.002875153763397975,1.0,2.3181854236220545e-07
295,42.0,0.002812478054238454,1.0,2.0863668814818936e-07
296,55.0,0.003543065386111266,1.0,1.5444196883596106e-06
297,55.0,0.003589883385302528,1.0,1.389977719590263e-06
298,54.0,0.003463776838088961,1.0,1.877730193555749e-07
299,40.0,0.0027033619098801864,1.0,1.689957174200174e-07
300,67.0,0.004338593813827174,1.0,1.2509799476312367e-06
301,51.0,0.0032761272755124082,1.0,1.5209614567801566e-07
302,59.0,0.004321980975419137,1.0,1.1258819527792951e-06
303,43.0,0.0028796845376746205,1.0,1.368865312212364e-07
304,40.0,0.002681840732748242,1.0,1.2319787812131722e-07
305,60.0,0.003910435656962363,1.0,1.013293757567979e-06
306,49.0,0.003135295712581865,1.0,1.1087809026477657e-07
307,37.0,0.002383564768024371,1.0,9.979028114948107e-08
308,52.0,0.003329363871671376,1.0,9.119643817889767e-07
309,62.0,0.004019174236418621,1.0,8.20767943610079e-07
310,41.0,0.0028090799733035965,1.0,8.981125310114635e-08
311,37.0,0.002483619363829348,1.0,8.083012770221387e-08
312,41.0,0.0028245601183698454,1.0,7.274711499860587e-08
313,54.0,0.0037915028351562796,1.0,7.386911493600934e-07
314,56.0,0.0038118913189464365,1.0,6.547240349874528e-08
315,51.0,0.0038349227538674313,1.0,6.648220345351064e-07
316,35.0,0.002296724929692573,1.0,5.892516319327967e-08
317,45.0,0.0029265025368658826,1.0,5.303264694056509e-08
318,48.0,0.0030831918093099375,1.0,5.983398310149823e-07
319,39.0,0.002389983364537329,1.0,4.772938222430412e-08
320,64.0,0.003953478011226252,1.0,5.385058479134841e-07
321,33.0,0.0020694310933322413,1.0,4.2956443957464785e-08
322,44.0,0.0031696540827397257,1.0,3.866079967274061e-08
323,46.0,0.0030986719543761865,1.0,4.846552630333179e-07
324,43.0,0.002873265940706915,1.0,3.479471977207993e-08
325,46.0,0.0031972162923921132,1.0,4.36189736774395e-07
326,38.0,0.0025126918312707858,1.0,3.1315247728258555e-08
327,35.0,0.0022831326077721315,1.0,2.818372291102378e-08
328,67.0,0.004453750990251137,1.0,3.9257076300813765e-07
329,39.0,0.0025791431853576796,1.0,2.5365350708739243e-08
330,57.0,0.003686162336180132,1.0,3.533136867517328e-07
331,34.0,0.002233671656540537,1.0,2.282881572668316e-08
332,32.0,0.0020875541899840755,1.0,2.0545934065197002e-08
333,45.0,0.003105845680238417,1.0,3.179823180321506e-07
334,33.0,0.0021966703343423433,1.0,1.8491340680881763e-08
335,44.0,0.0028759088922925002,1.0,1.6642206501771284e-08
336,56.0,0.0036015878849866567,1.0,2.861840862067311e-07
337,42.0,0.002656921475136187,1.0,1.4977985740571853e-08
338,45.0,0.002988045552683616,1.0,2.575656776748758e-07
339,38.0,0.002470782169893937,1.0,1.3480187188719128e-08
340,32.0,0.0020867990610895504,1.0,1.2132168381029373e-08
341,56.0,0.0036004551920996164,1.0,2.3180910990738823e-07
342,33.0,0.002447750734972942,1.0,1.0918951520721976e-08
343,40.0,0.0025946233304239286,1.0,9.827056279831936e-09
344,33.0,0.0021268208993205917,1.0,8.844350585235361e-09
345,49.0,0.0031284995507121494,1.0,2.0862819893885387e-07
346,47.0,0.003020516100605164,1.0,1.8776537902276402e-07
347,33.0,0.0021366375763136602,1.0,7.959915615529667e-09
348,35.0,0.002240090253053495,1.0,7.163924120590082e-09
349,38.0,0.0024092391549856984,1.0,6.4475316197132315e-09
350,48.0,0.0030590276805924077,1.0,1.6898884114269208e-07
351,31.0,0.0019440796754679468,1.0,5.802778479946369e-09
352,51.0,0.0031719194703327958,1.0,1.520899570728318e-07
353,35.0,0.0022057318824408867,1.0,5.2225006541561925e-09
354,33.0,0.0020973708674318914,1.0,4.700250633149494e-09
355,32.0,0.0020252560457265645,1.0,4.230225503221163e-09
356,51.0,0.0032606471304461593,1.0,1.3688096145436646e-07
357,49.0,0.0031224585186464537,1.0,1.2319286524231643e-07
358,33.0,0.002117004221872776,1.0,3.807202997307968e-09
359,36.0,0.00229483710745626,1.0,3.42648265316825e-09
360,33.0,0.002117004221872776,1.0,3.083834299033583e-09
361,32.0,0.002060369545233698,1.0,2.7754507581079224e-09
362,47.0,0.0029891782460254035,1.0,1.1087357876249371e-07
363,34.0,0.0022461312851191906,1.0,2.4979056600926697e-09
364,32.0,0.002648992619924684,1.0,2.2481150274700212e-09
365,43.0,0.002829090892646491,1.0,9.978622084183542e-08
366,32.0,0.002146831818663486,1.0,2.023303524723019e-09
367,35.0,0.0022597236074943794,1.0,1.8209731500462567e-09
368,38.0,0.0024617206217953935,1.0,8.980759869103849e-08
369,37.0,0.002473425121479522,1.0,1.638875923859473e-09
370,32.0,0.002435291105939541,1.0,1.4749883536779862e-09
371,51.0,0.0034751037737805746,1.0,8.082683877752572e-08
372,31.0,0.0027275260385977163,1.0,1.327489451696806e-09
373,31.0,0.002350716655200813,1.0,1.194740528731586e-09
374,48.0,0.0036359462560540123,1.0,7.274415492197761e-08
375,30.0,0.002000336787205015,1.0,1.0752665424718089e-09
376,38.0,0.002477578331308905,1.0,9.67739888224628e-10
377,30.0,0.001974284835796425,1.0,8.709659660155467e-10
378,38.0,0.002524773895402177,1.0,6.546973940757539e-08
379,30.0,0.0023782788648532005,1.0,7.83869413822913e-10
380,33.0,0.0021524952858271718,1.0,7.054825612584636e-10
381,31.0,0.0020093983357583056,1.0,6.349343273370778e-10
382,47.0,0.003049211003599339,1.0,5.892276555563569e-08
383,31.0,0.002006377819725458,1.0,5.7144089460337e-10
384,46.0,0.002998239794123947,1.0,5.3030489111094425e-08
385,29.0,0.0019029251434403704,1.0,5.142968273474935e-10
386,29.0,0.0019263341432633752,1.0,4.6286707799936266e-10
387,32.0,0.002034317593825108,1.0,4.165803257905054e-10
388,29.0,0.001866678950136702,1.0,3.7492231541591536e-10
389,35.0,0.002192894688960223,1.0,3.3743008387432383e-10
390,40.0,0.002439066750866914,1.0,4.7727440222189443e-08
391,29.0,0.001930109788190748,1.0,3.0368707548689144e-10
392,29.0,0.0018285449345967209,1.0,2.7331847896050476e-10
393,51.0,0.0031277444222723716,1.0,4.295469624437942e-08
394,31.0,0.002017704754962324,1.0,2.459865644510728e-10
395,29.0,0.001777196160674066,1.0,2.21388019028268e-10
396,33.0,0.0020720740449178265,1.0,1.9924928373882267e-10
397,29.0,0.0018425148214191722,1.0,1.793243331604799e-10
398,35.0,0.0021706183829337533,1.0,3.865922670875932e-08
399,30.0,0.001956161739599338,1.0,1.6139201086673438e-10
400,32.0,0.0020173271905150614,1.0,1.452529208023634e-10
401,29.0,0.0018040032409771811,1.0,1.3072765092658756e-10
402,51.0,0.0034063870321006107,1.0,3.479330401567893e-08
403,29.0,0.0019980714005214395,1.0,1.1765499685623126e-10
404,30.0,0.0019520085297699552,1.0,1.0588951937506863e-10
405,29.0,0.0018579949664854212,1.0,9.530065625540374e-11
406,29.0,0.0018481782890376053,1.0,8.57705018120214e-11
407,31.0,0.0018817815307556884,1.0,7.719336281297728e-11
408,30.0,0.001910098869302601,1.0,6.947398212275857e-11
409,29.0,0.001824391724767338,1.0,6.252665052386419e-11
410,29.0,0.0018602603531689965,1.0,5.627387444917531e-11
411,36.0,0.0023439204942405922,1.0,3.1313973636315495e-08
412,29.0,0.0017632262738516147,1.0,5.0646375981955316e-11
413,29.0,0.0018704545955188223,1.0,4.558176058822028e-11
414,30.0,0.0019595598200794484,1.0,4.1023628938319234e-11
415,29.0,0.0019017924496438354,1.0,3.692135486232928e-11
416,29.0,0.0018685667728277622,1.0,3.322919717163586e-11
417,29.0,0.0018825366596502136,1.0,2.9906299658932767e-11
418,29.0,0.001878383450275578,1.0,2.691558087519752e-11
419,38.0,0.002409239154530951,1.0,2.422395617429629e-11
420,29.0,0.001840626998728112,1.0,2.18014495345642e-11
421,29.0,0.0018844244823412737,1.0,1.962141560341024e-11
422,29.0,0.0021955376405458082,1.0,1.765920742968774e-11
423,29.0,0.0018855571756830614,1.0,1.5893286686718966e-11
424,29.0,0.001799472467155283,1.0,1.4303891404665592e-11
425,29.0,0.0018787610147228406,1.0,1.287348005973854e-11
426,29.0,0.0019006597563020478,1.0,1.1586065440383209e-11
427,29.0,0.0018900879495049594,1.0,1.0427436691884395e-11
428,30.0,0.0019497431426316325,1.0,9.384715227156448e-12
429,29.0,0.0018976392402692,1.0,8.446354726743266e-12
430,29.0,0.0018836693534467486,1.0,7.601697049608447e-12
431,29.0,0.001761716015607817,1.0,6.84141632234514e-12
432,29.0,0.0018613930469655315,1.0,6.157296894571118e-12
433,29.0,0.0018844244823412737,1.0,5.541567205114006e-12
434,29.0,0.0018817815307556884,1.0,4.987343871221128e-12
435,29.0,0.001995806013383117,1.0,4.488631688559508e-12
436,29.0,0.001887822562821384,1.0,4.0396574974010946e-12
437,29.0,0.0018247692892146006,1.0,3.6357583610424626e-12
438,29.0,0.001958049562290398,1.0,3.2722713427801864e-12
439,30.0,0.0019644681588033563,1.0,2.9449775951206902e-12
440,29.0,0.0019036802723348956,1.0,2.6505464489900987e-12
441,29.0,0.0018855571756830614,1.0,2.3854251907096113e-12
442,29.0,0.0018900879499597067,1.0,2.1469492850201277e-12
443,29.0,0.0019044354012294207,1.0,1.9322321520576224e-12
444,29.0,0.0018980168047164625,1.0,1.7390533457728452e-12
445,29.0,0.0018848020467885362,1.0,1.5651924201165457e-12
446,29.0,0.0018919757726507669,1.0,1.4086509736443986e-12
447,29.0,0.00197730535228402,1.0,1.2678746941219288e-12
448,29.0,0.002146454253761476,1.0,1.1410872247097359e-12
449,29.0,0.002789446618862712,1.0,1.0269562977782698e-12
450,29.0,0.001913874514229974,1.0,9.243716903029053e-13
451,29.0,0.0018806488369591534,1.0,8.320011346540923e-13
452,29.0,0.0019682438037307293,1.0,7.487344078072056e-13
453,29.0,0.0018712097239586,1.0,6.7390537594747e-13
454,29.0,0.0019063232239204808,1.0,6.064038160502605e-13
455,29.0,0.0019048129656766832,1.0,5.45785638905727e-13
456,29.0,0.0018798937080646283,1.0,4.911626660941693e-13
457,29.0,0.00189726167536719,1.0,4.4209080840573733e-13
458,29.0,0.0020411137547853286,1.0,3.979039320256561e-13
459,29.0,0.0028694902953247947,1.0,3.581579477440755e-13
460,30.0,0.0019538963524610153,1.0,3.2240876635114546e-13
461,29.0,0.0018734751115516701,1.0,2.902122986370159e-13
462,29.0,0.0018462904663465451,1.0,2.611244553918368e-13
463,29.0,0.0018957514175781398,1.0,2.349231920106831e-13
464,29.0,0.0018795161436173657,1.0,2.113864638886298e-13
465,29.0,0.0018927309010905446,1.0,1.9029222642075183e-13
