steps,time,reward,delta,converged
1,0.03562396688903391,0.0021929824561403508,0.9993647694270464,False
2,0.006440873019528226,0.00980392156862745,0.999691196578449,False
3,0.004343124588558567,0.014492753623188406,0.999691196578449,False
4,0.009020016204885906,0.007246376811594203,0.999691196578449,False
5,0.003845872124657035,0.01694915254237288,0.999691196578449,False
6,0.004828294987419213,0.013333333333333334,0.999691196578449,False
7,0.003376559436219395,0.018518518518518517,0.999691196578449,False
8,0.0029653916817551362,0.02127659574468085,0.999691196578449,False
9,0.0031364284059236525,0.0196078431372549,0.999691196578449,False
10,0.003470950564405939,0.017857142857142856,0.999691196578449,False
11,0.004692371761848335,0.013157894736842105,0.999691196578449,False
12,0.0028128556186857168,0.022727272727272728,0.999691196578449,False
13,0.0029370743432082236,0.022222222222222223,0.999691196578449,False
14,0.0014490925996142323,0.045454545454545456,0.999691196578449,False
15,0.003236860566175892,0.025,0.999691196578449,False
16,0.001812687224628462,0.03571428571428571,0.999691196578449,False
17,0.001486471485804941,0.043478260869565216,0.999691196578449,False
18,0.0026210528467345284,0.025,0.999691196578449,False
19,0.0012810763910238165,0.05,0.999691196578449,False
20,0.0015144112594498438,0.041666666666666664,0.999691196578449,False
21,0.001105508892578655,0.05555555555555555,0.999691196578449,False
22,0.0009873312001218437,0.0625,0.999691196578449,False
23,0.0010077196839120006,0.0625,0.999691196578449,False
24,0.0014921349538781215,0.045454545454545456,0.999691196578449,False
25,0.0011602557478909148,0.05263157894736842,0.999691196578449,False
26,0.0010254652161165723,0.0625,0.999691196578449,False
27,0.0015857709522606456,0.04,0.999691196578449,False
28,0.0014528682440868579,0.05,0.999691196578449,False
29,0.0015011965015219175,0.043478260869565216,0.999691196578449,False
30,0.0015740664530312642,0.04,0.999691196578449,False
31,0.0020433791423783987,0.043478260869565216,0.999691196578449,False
32,0.0009197471526931622,0.07142857142857142,0.999691196578449,False
33,0.0018240141598653281,0.03571428571428571,0.999691196578449,False
34,0.001874985368885973,0.03571428571428571,0.999691196578449,False
35,0.0017024383869284065,0.037037037037037035,0.999691196578449,False
36,0.0012916481973661575,0.05263157894736842,0.999691196578449,False
37,0.0011013556832040194,0.058823529411764705,0.999691196578449,False
38,0.0011002229894074844,0.058823529411764705,0.999691196578449,False
39,0.0017458583060943056,0.037037037037037035,0.999691196578449,False
40,0.0012040532301398343,0.05263157894736842,0.999691196578449,False
41,0.000979402345365088,0.06666666666666667,0.999691196578449,False
42,0.000915593942409032,0.07142857142857142,0.999691196578449,False
43,0.0009280535723519279,0.07142857142857142,0.999691196578449,False
44,0.0013309149062479264,0.047619047619047616,0.999691196578449,False
45,0.001329027084466361,0.047619047619047616,0.999691196578449,False
46,0.0011670519088511355,0.05555555555555555,0.999691196578449,False
47,0.0010375472811574582,0.0625,0.999691196578449,False
48,0.0013256290039862506,0.05555555555555555,0.999691196578449,False
49,0.0013437521001833375,0.045454545454545456,0.999691196578449,False
50,0.0008868990398696042,0.07142857142857142,0.999691196578449,False
51,0.0013226084874986554,0.045454545454545456,0.999691196578449,False
52,0.0020407361898833187,0.030303030303030304,0.999691196578449,False
53,0.001359609809696849,0.045454545454545456,0.999691196578449,False
54,0.0009756266999829677,0.06666666666666667,0.999691196578449,False
55,0.0011432653436713736,0.058823529411764705,0.999691196578449,False
56,0.0012648411175177898,0.05,0.999691196578449,False
57,0.0015884139038462308,0.04,0.999691196578449,False
58,0.0009786472164705629,0.06666666666666667,0.999691196578449,False
59,0.0012074513106199447,0.05555555555555555,0.999691196578449,False
60,0.0012063186177329044,0.05263157894736842,0.999691196578449,False
61,0.001177246149381972,0.05555555555555555,0.999691196578449,False
62,0.0015457491144843516,0.041666666666666664,0.999691196578449,False
63,0.0012625757299247198,0.05263157894736842,0.999691196578449,False
64,0.0009239003620677977,0.07142857142857142,0.999691196578449,False
65,0.000969963232819282,0.06666666666666667,0.999691196578449,False
66,0.001107774280171725,0.0625,0.999691196578449,False
67,0.0010390575380370137,0.0625,0.999691196578449,False
68,0.0014792977599427104,0.047619047619047616,0.999691196578449,False
69,0.0015011965015219175,0.05263157894736842,0.999691196578449,False
70,0.001170072424429236,0.05263157894736842,0.999691196578449,False
71,0.0011610108758759452,0.05555555555555555,0.999691196578449,False
72,0.002021102834987687,0.03225806451612903,0.999691196578449,False
73,0.0010130055870831711,0.06666666666666667,0.999691196578449,False
74,0.0014604195348510984,0.045454545454545456,0.999691196578449,False
75,0.001240676987436018,0.05555555555555555,0.999691196578449,False
76,0.0010349043286623782,0.0625,0.999691196578449,False
77,0.000938247813792259,0.06666666666666667,0.999691196578449,False
78,0.001380375857479521,0.043478260869565216,0.999691196578449,False
79,0.0021547606729654945,0.03333333333333333,0.999691196578449,False
80,0.0012350135202723322,0.05263157894736842,0.999691196578449,False
81,0.0013380886330196518,0.045454545454545456,0.999691196578449,False
