steps,time,reward,delta,converged
1,0.005737470332974226,0.01639344262295082,1.0004239440163267,False
2,0.0028517447633475967,0.037037037037037035,1.0004239440163267,False
3,0.002234426785321375,0.029411764705882353,1.0004239440163267,False
4,0.004900409808442419,0.013513513513513514,1.000614605058952,False
5,0.0008476323307604616,0.08333333333333333,1.000614605058952,False
6,0.0006818815097631159,0.1,1.000614605058952,False
7,0.0006176955425871711,0.125,1.000614605058952,False
8,0.00121802311753072,0.05555555555555555,1.000614605058952,False
9,0.000640349413288277,0.1111111111111111,1.000614605058952,False
10,0.001427948986474803,0.045454545454545456,1.000614605058952,False
11,0.0006463904455813463,0.1,1.000614605058952,False
12,0.00043759727009273774,0.16666666666666666,1.000614605058952,False
13,0.0008631124757130237,0.07692307692307693,1.000614605058952,False
14,0.0007434245252397886,0.09090909090909091,1.000614605058952,False
15,0.0004983851566748854,0.125,1.000614605058952,False
16,0.0007400264446459914,0.09090909090909091,1.000614605058952,False
17,0.0009280535718971805,0.07142857142857142,1.000614605058952,False
18,0.000798171379528867,0.08333333333333333,1.000614605058952,False
19,0.0007996816375452909,0.08333333333333333,1.000614605058952,False
20,0.000676973171039208,0.1,1.000614605058952,False
21,0.0005837147364218254,0.1111111111111111,1.000614605058952,False
22,0.0005572852205659728,0.1111111111111111,1.000614605058952,False
23,0.0005436928980770972,0.125,1.000614605058952,False
24,0.0005618159947289314,0.125,1.000614605058952,False
25,0.0012822090847066647,0.05,1.000614605058952,False
26,0.0008672656853150329,0.07692307692307693,1.000614605058952,False
27,0.0007996816375452909,0.08333333333333333,1.000614605058952,False
28,0.0005580403495741848,0.125,1.000614605058952,False
29,0.0004953646405283507,0.125,1.000614605058952,False
30,0.0007407815736542034,0.09090909090909091,1.000614605058952,False
31,0.0016393851135489967,0.041666666666666664,1.000614605058952,False
32,0.0009220125396041112,0.06666666666666667,1.000614605058952,False
33,0.0009639222006398995,0.06666666666666667,1.000614605058952,False
34,0.0006059910426756687,0.1111111111111111,1.000614605058952,False
35,0.00046855755999786197,0.125,1.000614605058952,False
36,0.0008223355083600836,0.125,1.000614605058952,False
37,0.0011039986346759179,0.1,1.000614605058952,False
38,0.0011972570694069873,0.07692307692307693,1.000614605058952,False
39,0.0008279989760922035,0.07692307692307693,1.000614605058952,False
40,0.0004100350606677239,0.14285714285714285,1.000614605058952,False
41,0.0008687759434451436,0.06666666666666667,1.000614605058952,False
42,0.0006935860096746183,0.08333333333333333,1.000614605058952,False
43,0.0009231452332869594,0.06666666666666667,1.000614605058952,False
44,0.0007203930899777333,0.08333333333333333,1.000614605058952,False
45,0.000497252463105724,0.14285714285714285,1.000614605058952,False
46,0.0007600373637615121,0.09090909090909091,1.000614605058952,False
47,0.0008268662825230422,0.09090909090909091,1.000614605058952,False
48,0.0004972524629920372,0.125,1.000614605058952,False
49,0.0005425602046216227,0.125,1.000614605058952,False
50,0.0008578265725418532,0.07692307692307693,1.000614605058952,False
51,0.0007362507994912448,0.09090909090909091,1.000614605058952,False
52,0.00037265617390858097,0.16666666666666666,1.000614605058952,False
53,0.0005512441882729036,0.1111111111111111,1.000614605058952,False
54,0.0007366283640521942,0.09090909090909091,1.000614605058952,False
55,0.0012754129234053835,0.05,1.000614605058952,False
56,0.0008517855403624708,0.07142857142857142,1.000614605058952,False
57,0.00043193380236061785,0.14285714285714285,1.000614605058952,False
58,0.0006543193002244152,0.1,1.000614605058952,False
59,0.00043155623779966845,0.14285714285714285,1.000614605058952,False
60,0.00041116775423688523,0.16666666666666666,1.000614605058952,False
61,0.00043231136692156724,0.14285714285714285,1.000614605058952,False
62,0.0004308011087914565,0.14285714285714285,1.000614605058952,False
63,0.0006048583491065074,0.125,1.000614605058952,False
64,0.0005504890592646916,0.1111111111111111,1.000614605058952,False
65,0.0003752991254941662,0.16666666666666666,1.000614605058952,False
66,0.0004470363828659174,0.14285714285714285,1.000614605058952,False
67,0.00049385438239824,0.125,1.000614605058952,False
68,0.0008585817015500652,0.07142857142857142,1.000614605058952,False
69,0.0007951508633823323,0.07692307692307693,1.000614605058952,False
70,0.0005553973979885996,0.1111111111111111,1.000614605058952,False
71,0.0006041032200982954,0.1,1.000614605058952,False
72,0.0008279989759785167,0.07692307692307693,1.000614605058952,False
73,0.0006369513326944798,0.09090909090909091,1.000614605058952,False
74,0.0005822044782917146,0.1111111111111111,1.000614605058952,False
75,0.0006210936231809683,0.1,1.000614605058952,False
76,0.00046629217308691295,0.125,1.000614605058952,False
77,0.000545958285101733,0.125,1.000614605058952,False
78,0.0003518901256711615,0.16666666666666666,1.000614605058952,False
79,0.0005788063978116043,0.1,1.000614605058952,False
80,0.0007022699933258991,0.09090909090909091,1.000614605058952,False
81,0.0009427785878415307,0.06666666666666667,1.000614605058952,False
82,0.00038020746421807416,0.16666666666666666,1.000614605058952,False
83,0.0006354410746780559,0.09090909090909091,1.000614605058952,False
84,0.0009654324585426366,0.0625,1.000614605058952,False
85,0.0008797253142347472,0.06666666666666667,1.000614605058952,False
86,0.0010458536997930423,0.058823529411764705,1.000614605058952,False
87,0.0004100350606677239,0.14285714285714285,1.000614605058952,False
88,0.0007166174448229867,0.09090909090909091,1.000614605058952,False
89,0.0004504344634597146,0.16666666666666666,1.000614605058952,False
90,0.00058673525256836,0.1,1.000614605058952,False
91,0.0005901333331621572,0.1111111111111111,1.000614605058952,False
92,0.001044721006223881,0.058823529411764705,1.000614605058952,False
93,0.0005584179141351342,0.125,1.000614605058952,False
94,0.0006426148003129128,0.1,1.000614605058952,False
95,0.0006928308805527195,0.08333333333333333,1.000614605058952,False
96,0.0005810717848362401,0.1,1.000614605058952,False
97,0.0004353318830681019,0.16666666666666666,1.000614605058952,False
98,0.000812896395586904,0.07692307692307693,1.000614605058952,False
99,0.00040927993165951193,0.14285714285714285,1.000614605058952,False
100,0.0006618705905339084,0.1,1.000614605058952,False
101,0.00041381070570878364,0.14285714285714285,1.000614605058952,False
102,0.00046780243098965,0.125,1.000614605058952,False
103,0.0006599827679565351,0.1,1.000614605058952,False
