steps,time,reward,delta,converged
147,0.0006101442522776779,0.1111111111111111,0.9996295713214288,False
148,0.0009680754103555955,0.06666666666666667,0.9996295713214288,False
149,0.000943911281410692,0.07692307692307693,0.9996295713214288,False
150,0.0009503298779236502,0.06666666666666667,0.9996295713214288,False
151,0.0012569122623062867,0.05,0.9996295713214288,False
152,0.0005304781402628578,0.125,0.9996295713214288,False
153,0.0007683437829655304,0.08333333333333333,0.9996295713214288,False
154,0.0010062094258955767,0.0625,0.9996295713214288,False
155,0.0012395442947763513,0.0625,0.9996295713214288,False
156,0.0009903517166094389,0.0625,0.9996295713214288,False
157,0.0005780512688033923,0.1,0.9996295713214288,False
158,0.0013041078263995587,0.05,0.9996295713214288,False
159,0.0009880863292437425,0.0625,0.9996295713214288,False
160,0.0007109539772045537,0.09090909090909091,0.9996295713214288,False
161,0.0007868444442920008,0.08333333333333333,0.9996295713214288,False
162,0.0006535641712162032,0.09090909090909091,0.9996295713214288,False
163,0.0006327981229787838,0.09090909090909091,0.9996295713214288,False
164,0.000629777606945936,0.09090909090909091,0.9996295713214288,False
165,0.0006135423327577882,0.1111111111111111,0.9996295713214288,False
166,0.0008008143311144522,0.08333333333333333,0.9996295713214288,False
167,0.0007101988480826549,0.09090909090909091,0.9996295713214288,False
168,0.0011572352309485723,0.05263157894736842,0.9996295713214288,False
169,0.0011817769243407383,0.058823529411764705,0.9996295713214288,False
170,0.0005799390912670788,0.1,0.9996295713214288,False
171,0.0006735750905590976,0.125,0.9996295713214288,False
172,0.0009178593300021021,0.07142857142857142,0.9996295713214288,False
173,0.0005939089783169038,0.1,0.9996295713214288,False
174,0.0006139198974324245,0.125,0.9996295713214288,False
175,0.0014151117929941393,0.05263157894736842,0.9996295713214288,False
176,0.0006445026231176598,0.1111111111111111,0.9996295713214288,False
177,0.0005493563658092171,0.1111111111111111,0.9996295713214288,False
178,0.000965054894095374,0.06666666666666667,0.9996295713214288,False
179,0.0006101442522776779,0.1,0.9996295713214288,False
180,0.0004934768180646643,0.125,0.9996295713214288,False
181,0.0006195833650508575,0.1111111111111111,0.9996295713214288,False
182,0.0011504390697609779,0.05555555555555555,0.9996295713214288,False
183,0.0007902425247721112,0.08333333333333333,0.9996295713214288,False
184,0.0008502752823460469,0.07692307692307693,0.9996295713214288,False
185,0.0006105218169523141,0.1111111111111111,0.9996295713214288,False
186,0.0009095529107980838,0.07142857142857142,0.9996295713214288,False
187,0.0006097666878304153,0.1111111111111111,0.9996295713214288,False
188,0.0007283219447344891,0.09090909090909091,0.9996295713214288,False
189,0.0007286995094091253,0.09090909090909091,0.9996295713214288,False
190,0.0005527544465167011,0.1111111111111111,0.9996295713214288,False
191,0.0008480098952077242,0.07692307692307693,0.9996295713214288,False
192,0.0008521631048097333,0.07692307692307693,0.9996295713214288,False
193,0.0004923441242681292,0.125,0.9996295713214288,False
194,0.0006682891873879271,0.1,0.9996295713214288,False
195,0.0017552974188674852,0.04,0.9996295713214288,False
196,0.0009824228618526831,0.06666666666666667,0.9996295713214288,False
197,0.000875572104632738,0.07692307692307693,0.9996295713214288,False
198,0.0007653232669326826,0.08333333333333333,0.9996295713214288,False
199,0.0006667789291441295,0.1,0.9996295713214288,False
200,0.0006694218809570884,0.1,0.9996295713214288,False
201,0.0006648911064530694,0.1,0.9996295713214288,False
202,0.0008446118147276138,0.07692307692307693,0.9996295713214288,False
203,0.0006686667518351896,0.1,0.9996295713214288,False
204,0.0009057772656433372,0.07142857142857142,0.9996295713214288,False
205,0.0006867898482596502,0.1,0.9996295713214288,False
206,0.0006482782680450327,0.1,0.9996295713214288,False
207,0.0005516217529475398,0.1111111111111111,0.9996295713214288,False
208,0.0007830687991372542,0.08333333333333333,0.9996295713214288,False
209,0.0006660238002496044,0.1,0.9996295713214288,False
210,0.0007268116867180652,0.09090909090909091,0.9996295713214288,False
211,0.0007245462995797425,0.09090909090909091,0.9996295713214288,False
212,0.0017451031769724068,0.037037037037037035,0.9996295713214288,False
213,0.0006777282999337331,0.1111111111111111,0.9996295713214288,False
214,0.0008691535078924062,0.08333333333333333,0.9996295713214288,False
215,0.0009646773296481115,0.06666666666666667,0.9996295713214288,False
216,0.0007868444442920008,0.08333333333333333,0.9996295713214288,False
217,0.0006633808486640191,0.1111111111111111,0.9996295713214288,False
218,0.0008498977178987843,0.07692307692307693,0.9996295713214288,False
219,0.0010938043928945262,0.0625,0.9996295713214288,False
220,0.0007253014287016413,0.09090909090909091,0.9996295713214288,False
221,0.0007237911706852174,0.09090909090909091,0.9996295713214288,False
222,0.0007860893151701021,0.08333333333333333,0.9996295713214288,False
223,0.0005950416718860652,0.1111111111111111,0.9996295713214288,False
224,0.0007657008313799452,0.08333333333333333,0.9996295713214288,False
225,0.0010620889738675032,0.058823529411764705,0.9996295713214288,False
226,0.0007188828319613094,0.09090909090909091,0.9996295713214288,False
227,0.0008310194921250513,0.07692307692307693,0.9996295713214288,False
228,0.0033595690329093486,0.018518518518518517,0.9996295713214288,False
229,0.0006641359775585443,0.1,0.9996295713214288,False
230,0.0006743302194536227,0.1111111111111111,0.9996295713214288,False
231,0.0007653232671600563,0.08333333333333333,0.9996295713214288,False
232,0.00064601288090671,0.1,0.9996295713214288,False
233,0.0007872220087392634,0.07692307692307693,0.9996295713214288,False
234,0.0009057772656433372,0.06666666666666667,0.9996295713214288,False
235,0.0006097666878304153,0.1,0.9996295713214288,False
236,0.0005489788013619545,0.1111111111111111,0.9996295713214288,False
237,0.0007860893151701021,0.07692307692307693,0.9996295713214288,False
238,0.0008464996371913003,0.07142857142857142,0.9996295713214288,False
239,0.0009499523137037613,0.06666666666666667,0.9996295713214288,False
240,0.0006690443162824522,0.09090909090909091,0.9996295713214288,False
241,0.0007324751543364982,0.08333333333333333,0.9996295713214288,False
242,0.0008532957983788947,0.07142857142857142,0.9996295713214288,False
243,0.001024332522547411,0.0625,0.9996295713214288,False
244,0.0004636492215013277,0.125,0.9996295713214288,False
245,0.000635441074564369,0.09090909090909091,0.9996295713214288,False
246,0.0008782150562183233,0.07142857142857142,0.9996295713214288,False
247,0.0005569076558913366,0.1111111111111111,0.9996295713214288,False
248,0.0005939089783169038,0.1111111111111111,0.9996295713214288,False
249,0.0016061594365055498,0.041666666666666664,0.9996295713214288,False
250,0.000576918575234231,0.1,0.9996295713214288,False
251,0.0006830142033322772,0.09090909090909091,0.9996295713214288,False
252,0.0011893282144228579,0.05555555555555555,0.9996295713214288,False
253,0.0018085340152538265,0.05555555555555555,0.9996295713214288,False
254,0.0010613338449729781,0.058823529411764705,0.9996295713214288,False
255,0.0007505982509883324,0.09090909090909091,0.9996295713214288,False
256,0.0006705545742988761,0.1,0.9996295713214288,False
257,0.0007630578797943599,0.08333333333333333,0.9996295713214288,False
258,0.0005738980592013831,0.1,0.9996295713214288,False
259,0.0008374380888653832,0.07692307692307693,0.9996295713214288,False
260,0.0005727653656322218,0.1,0.9996295713214288,False
261,0.0007604149282087747,0.08333333333333333,0.9996295713214288,False
262,0.0007415367026624153,0.09090909090909091,0.9996295713214288,False
263,0.0006607378968510602,0.1,0.9996295713214288,False
264,0.0009004913624721667,0.07142857142857142,0.9996295713214288,False
265,0.0007834463635845168,0.08333333333333333,0.9996295713214288,False
266,0.0009635446360789501,0.06666666666666667,0.9996295713214288,False
267,0.0006667789291441295,0.1,0.9996295713214288,False
268,0.0007842014927064156,0.08333333333333333,0.9996295713214288,False
269,0.0009680754101282218,0.06666666666666667,0.9996295713214288,False
270,0.0011398672634186369,0.05555555555555555,0.9996295713214288,False
271,0.0005527544462893275,0.1111111111111111,0.9996295713214288,False
272,0.0006883001062760741,0.09090909090909091,0.9996295713214288,False
273,0.0014166220510105632,0.047619047619047616,0.9996295713214288,False
274,0.0007834463635845168,0.08333333333333333,0.9996295713214288,False
275,0.0004889460437880189,0.125,0.9996295713214288,False
276,0.0013943457449840935,0.045454545454545456,0.9996295713214288,False
277,0.0014740118572262872,0.043478260869565216,0.9996295713214288,False
278,0.0007623027508998348,0.08333333333333333,0.9996295713214288,False
279,0.0007611700573306734,0.08333333333333333,0.9996295713214288,False
280,0.0004889460437880189,0.125,0.9996295713214288,False
281,0.0005108447855945997,0.125,0.9996295713214288,False
282,0.000643747493995761,0.1,0.9996295713214288,False
283,0.0009031343140577519,0.07142857142857142,0.9996295713214288,False
284,0.0006033480910900835,0.1111111111111111,0.9996295713214288,False
285,0.0013713143096083513,0.045454545454545456,0.9996295713214288,False
286,0.0006025929619681847,0.1111111111111111,0.9996295713214288,False
287,0.0005421826399469865,0.125,0.9996295713214288,False
288,0.0008404586051256047,0.07692307692307693,0.9996295713214288,False
289,0.0006067461715701938,0.1111111111111111,0.9996295713214288,False
290,0.0010775691189337522,0.058823529411764705,0.9996295713214288,False
291,0.0006667789291441295,0.1,0.9996295713214288,False
292,0.000638084026377328,0.1,0.9996295713214288,False
293,0.000461383834363005,0.125,0.9996295713214288,False
294,0.0008748169755108393,0.07142857142857142,0.9996295713214288,False
295,0.000982800426072572,0.0625,0.9996295713214288,False
296,0.0009454215396544896,0.06666666666666667,0.9996295713214288,False
297,0.0009431561525161669,0.06666666666666667,0.9996295713214288,False
298,0.0005134877371801849,0.1111111111111111,0.9996295713214288,False
299,0.0007373834930604062,0.07692307692307693,0.9996295713214288,False
300,0.0006773507354864705,0.1111111111111111,0.9996295713214288,False
301,0.0006939635741218808,0.08333333333333333,0.9996295713214288,False
302,0.0008495201534515218,0.07692307692307693,0.9996295713214288,False
303,0.0006750853485755215,0.09090909090909091,0.9996295713214288,False
304,0.0009669427167864342,0.06666666666666667,0.9996295713214288,False
305,0.0007962835570651805,0.07692307692307693,0.9996295713214288,False
306,0.0009733613132993924,0.06666666666666667,0.9996295713214288,False
307,0.0004942319469591894,0.125,0.9996295713214288,False
308,0.000493099253390028,0.125,0.9996295713214288,False
309,0.0007324751543364982,0.09090909090909091,0.9996295713214288,False
310,0.0006694218807297148,0.1,0.9996295713214288,False
311,0.0010341491999952268,0.0625,0.9996295713214288,False
312,0.0008578265726555401,0.07692307692307693,0.9996295713214288,False
313,0.0005723878009575856,0.125,0.9996295713214288,False
314,0.0006667789291441295,0.1,0.9996295713214288,False
315,0.0009476869265654386,0.07142857142857142,0.9996295713214288,False
316,0.0007328527190111345,0.09090909090909091,0.9996295713214288,False
317,0.0007921303474631713,0.08333333333333333,0.9996295713214288,False
318,0.000733230283458397,0.09090909090909091,0.9996295713214288,False
319,0.0005557749625495489,0.1111111111111111,0.9996295713214288,False
320,0.0009129509912781941,0.07142857142857142,0.9996295713214288,False
321,0.0006150525910015858,0.1,0.9996295713214288,False
322,0.0006758404774700466,0.09090909090909091,0.9996295713214288,False
323,0.0011519493277774018,0.058823529411764705,0.9996295713214288,False
324,0.0006135423329851619,0.1,0.9996295713214288,False
325,0.0007328527190111345,0.08333333333333333,0.9996295713214288,False
326,0.0005467134142236318,0.125,0.9996295713214288,False
327,0.0009684529748028581,0.06666666666666667,0.9996295713214288,False
328,0.0005535095754112263,0.1111111111111111,0.9996295713214288,False
329,0.0010972024733746366,0.058823529411764705,0.9996295713214288,False
330,0.0004942319469591894,0.125,0.9996295713214288,False
331,0.0008306419276777888,0.07692307692307693,0.9996295713214288,False
332,0.0023446756229077437,0.0625,0.9996295713214288,False
333,0.0004927216889427655,0.125,0.9996295713214288,False
334,0.0006135423327577882,0.1,0.9996295713214288,False
335,0.0005455807206544705,0.125,0.9996295713214288,False
336,0.0007351181061494572,0.09090909090909091,0.9996295713214288,False
337,0.0007351181059220835,0.09090909090909091,0.9996295713214288,False
338,0.0006724423967625626,0.1,0.9996295713214288,False
339,0.0007317200254419731,0.09090909090909091,0.9996295713214288,False
340,0.0004946095114064519,0.125,0.9996295713214288,False
341,0.000647523138923134,0.1,0.9996295713214288,False
342,0.0006124096394160006,0.1111111111111111,0.9996295713214288,False
343,0.0008525406694843696,0.07692307692307693,0.9996295713214288,False
344,0.0005939089780895301,0.1111111111111111,0.9996295713214288,False
345,0.0004930992536174017,0.125,0.9996295713214288,False
346,0.0007932630410323327,0.07692307692307693,0.9996295713214288,False
347,0.0004946095116338256,0.125,0.9996295713214288,False
348,0.0005319883982792817,0.125,0.9996295713214288,False
349,0.0009839331196417334,0.06666666666666667,0.9996295713214288,False
350,0.0006256243973439268,0.1111111111111111,0.9996295713214288,False
351,0.0007305873316454381,0.09090909090909091,0.9996295713214288,False
352,0.000972228619730231,0.06666666666666667,0.9996295713214288,False
353,0.0008510304114679457,0.07692307692307693,0.9996295713214288,False
354,0.0009246554911896965,0.07142857142857142,0.9996295713214288,False
355,0.0014509804216231714,0.045454545454545456,0.9996295713214288,False
356,0.0006041032199846086,0.1,0.9996295713214288,False
357,0.0009008689271468029,0.07142857142857142,0.9996295713214288,False
358,0.0012010327143343602,0.05263157894736842,0.9996295713214288,False
359,0.0007456899122644245,0.09090909090909091,0.9996295713214288,False
360,0.0008525406694843696,0.07692307692307693,0.9996295713214288,False
361,0.0009035118785050145,0.07142857142857142,0.9996295713214288,False
362,0.0005606833012734569,0.125,0.9996295713214288,False
363,0.0008087431860985816,0.08333333333333333,0.9996295713214288,False
364,0.0007977938150816044,0.08333333333333333,0.9996295713214288,False
365,0.0004923441244955029,0.125,0.9996295713214288,False
366,0.0007324751545638719,0.08333333333333333,0.9996295713214288,False
367,0.0008517855403624708,0.07142857142857142,0.9996295713214288,False
368,0.0008181822988717613,0.07692307692307693,0.9996295713214288,False
369,0.0009129509915055678,0.07142857142857142,0.9996295713214288,False
370,0.0004915889953736041,0.125,0.9996295713214288,False
371,0.0007962835570651805,0.07692307692307693,0.9996295713214288,False
372,0.0005553973978749127,0.1111111111111111,0.9996295713214288,False
373,0.0005527544465167011,0.125,0.9996295713214288,False
374,0.0009356048619793,0.08333333333333333,0.9996295713214288,False
375,0.00084272399180918,0.1111111111111111,0.9996295713214288,False
376,0.0006781058646083693,0.1,0.9996295713214288,False
377,0.0007913752183412726,0.08333333333333333,0.9996295713214288,False
378,0.0007317200254419731,0.09090909090909091,0.9996295713214288,False
379,0.000687544977381549,0.1,0.9996295713214288,False
380,0.0008487650241022493,0.07692307692307693,0.9996295713214288,False
381,0.0006097666878304153,0.1111111111111111,0.9996295713214288,False
382,0.0009461766685490147,0.07142857142857142,0.9996295713214288,False
383,0.0006701770098516135,0.1,0.9996295713214288,False
384,0.000493099253390028,0.125,0.9996295713214288,False
385,0.0009152163784165168,0.07142857142857142,0.9996295713214288,False
386,0.0007362507994912448,0.08333333333333333,0.9996295713214288,False
387,0.0004934768180646643,0.125,0.9996295713214288,False
388,0.0010292408612713189,0.0625,0.9996295713214288,False
389,0.0005482236722400557,0.125,0.9996295713214288,False
390,0.0005308557047101203,0.125,0.9996295713214288,False
391,0.000493099253390028,0.125,0.9996295713214288,False
392,0.0005523768818420649,0.1111111111111111,0.9996295713214288,False
393,0.0010133831517578074,0.07692307692307693,0.9996295713214288,False
394,0.0005550198334276502,0.1111111111111111,0.9996295713214288,False
395,0.0005946641072114289,0.1111111111111111,0.9996295713214288,False
396,0.0005323659627265442,0.125,0.9996295713214288,False
397,0.0005493563658092171,0.1111111111111111,0.9996295713214288,False
398,0.00057918396214518,0.1,0.9996295713214288,False
399,0.0006554519936798897,0.1,0.9996295713214288,False
400,0.0006558295583545259,0.1,0.9996295713214288,False
401,0.0006913206225362956,0.1,0.9996295713214288,False
402,0.00046553704396501416,0.125,0.9996295713214288,False
403,0.0008997362333502679,0.07142857142857142,0.9996295713214288,False
404,0.000576918575234231,0.1,0.9996295713214288,False
405,0.0007249238642543787,0.08333333333333333,0.9996295713214288,False
406,0.0005780512685760186,0.1,0.9996295713214288,False
407,0.0008449893791748764,0.07692307692307693,0.9996295713214288,False
408,0.0010466088288012543,0.0625,0.9996295713214288,False
409,0.0006765956065919454,0.09090909090909091,0.9996295713214288,False
410,0.0006781058646083693,0.09090909090909091,0.9996295713214288,False
411,0.0006720648323153,0.1,0.9996295713214288,False
412,0.0006093891233831528,0.1111111111111111,0.9996295713214288,False
413,0.0008502752823460469,0.07692307692307693,0.9996295713214288,False
414,0.0008850112174059177,0.07692307692307693,0.9996295713214288,False
415,0.0008597143948918529,0.1111111111111111,0.9996295713214288,False
416,0.0006271346553603507,0.1111111111111111,0.9996295713214288,False
417,0.0010892736186178809,0.058823529411764705,0.9996295713214288,False
418,0.0006682891871605534,0.1,0.9996295713214288,False
419,0.0006097666878304153,0.1111111111111111,0.9996295713214288,False
420,0.0007294546380762768,0.09090909090909091,0.9996295713214288,False
421,0.0006131647685378994,0.1,0.9996295713214288,False
422,0.000550866623825641,0.1111111111111111,0.9996295713214288,False
423,0.0007868444440646272,0.08333333333333333,0.9996295713214288,False
424,0.0005478461075654195,0.125,0.9996295713214288,False
425,0.0006682891871605534,0.1,0.9996295713214288,False
426,0.0006747077839008853,0.1,0.9996295713214288,False
427,0.0007913752183412726,0.08333333333333333,0.9996295713214288,False
428,0.0006124096394160006,0.1,0.9996295713214288,False
429,0.0006716872678680375,0.09090909090909091,0.9996295713214288,False
430,0.0007313424609947106,0.08333333333333333,0.9996295713214288,False
431,0.0013082610360015678,0.047619047619047616,0.9996295713214288,False
432,0.0007906200892193738,0.08333333333333333,0.9996295713214288,False
433,0.0006531866067689407,0.1,0.9996295713214288,False
434,0.0006146750265543233,0.1,0.9996295713214288,False
435,0.0006112769458468392,0.1,0.9996295713214288,False
436,0.001208961569091116,0.05263157894736842,0.9996295713214288,False
437,0.000908797781676185,0.07142857142857142,0.9996295713214288,False
438,0.0005504890593783784,0.125,0.9996295713214288,False
439,0.0008865214754223416,0.07692307692307693,0.9996295713214288,False
440,0.00048592552775517106,0.125,0.9996295713214288,False
441,0.000521416591709567,0.1111111111111111,0.9996295713214288,False
442,0.0006781058646083693,0.1,0.9996295713214288,False
443,0.0005595506074769219,0.125,0.9996295713214288,False
444,0.0008623573467048118,0.07692307692307693,0.9996295713214288,False
445,0.0009537279588585079,0.07692307692307693,0.9996295713214288,False
446,0.0006158077201234846,0.1111111111111111,0.9996295713214288,False
447,0.0005976846234716504,0.1,0.9996295713214288,False
448,0.0005776737043561297,0.1,0.9996295713214288,False
449,0.001552545275671946,0.08333333333333333,0.9996295713214288,False
450,0.000676973171039208,0.1,0.9996295713214288,False
451,0.0008076104925294203,0.08333333333333333,0.9996295713214288,False
452,0.0005482236722400557,0.125,0.9996295713214288,False
453,0.0005463358497763693,0.1111111111111111,0.9996295713214288,False
454,0.0005467134139962582,0.1111111111111111,0.9996295713214288,False
455,0.0007377610575076687,0.1,0.9996295713214288,False
456,0.0008023245891308761,0.08333333333333333,0.9996295713214288,False
457,0.0007158623157010879,0.09090909090909091,0.9996295713214288,False
458,0.0006207160586200189,0.1111111111111111,0.9996295713214288,False
459,0.0007185052675140469,0.09090909090909091,0.9996295713214288,False
460,0.0005648365106480924,0.125,0.9996295713214288,False
