steps,time,reward,delta,converged
1,0.0051647049673135825,0.015873015873015872,1.0001756423770982,False
2,0.00799606124698471,0.010638297872340425,1.0001756423770982,False
3,0.001475144550568075,0.05,1.0002798453623996,False
4,0.002388095541931534,0.02702702702702703,1.0002798453623996,False
5,0.0009865760713125837,0.06666666666666667,1.0002798453623996,False
6,0.0007993040730980283,0.08333333333333333,1.0002798453623996,False
7,0.0006131647683957908,0.1111111111111111,1.0002798453623996,False
8,0.0006731975258844614,0.1,1.0002798453623996,False
9,0.0009220125396893764,0.07142857142857142,1.0002798453623996,False
10,0.0005712551075021111,0.1111111111111111,1.0002798453623996,False
11,0.0005946641072966941,0.125,1.0002798453623996,False
12,0.00060901155876536,0.1111111111111111,1.0002798453623996,False
13,0.00038700362537724686,0.16666666666666666,1.0002798453623996,False
14,0.000550489059321535,0.125,1.0002798453623996,False
15,0.0009239003622383279,0.07142857142857142,1.0002798453623996,False
16,0.0004949870759674013,0.14285714285714285,1.0002798453623996,False
17,0.00043382162493799115,0.14285714285714285,1.0002798453623996,False
18,0.0008011918956754016,0.09090909090909091,1.0002798453623996,False
19,0.0005323659626981225,0.125,1.0002798453623996,False
20,0.0013290270842105656,0.07692307692307693,1.0002798453623996,False
21,0.000619205800603595,0.14285714285714285,1.0002798453623996,False
22,0.0004897011727962308,0.14285714285714285,1.0002798453623996,False
23,0.000427780592730187,0.14285714285714285,1.0002798453623996,False
24,0.0008593368305866989,0.07142857142857142,1.0002798453623996,False
25,0.00036774783521309473,0.16666666666666666,1.0002798453623996,False
26,0.0009548606522855607,0.06666666666666667,1.0002798453623996,False
27,0.0009193695880753694,0.07142857142857142,1.0002798453623996,False
28,0.0011953692467443489,0.05263157894736842,1.0002798453623996,False
29,0.0005470909786993161,0.1111111111111111,1.0002798453623996,False
30,0.0004243825121363898,0.16666666666666666,1.0002798453623996,False
31,0.0004844152695966386,0.125,1.0002798453623996,False
32,0.0005999500104394428,0.1111111111111111,1.0002798453623996,False
33,0.0006592276389199014,0.1,1.0002798453623996,False
34,0.0006022153975209221,0.1,1.0002798453623996,False
35,0.000482527447047687,0.125,1.0002798453623996,False
36,0.0006569622518668439,0.1111111111111111,1.0002798453623996,False
37,0.0006392167197475374,0.1,1.0002798453623996,False
38,0.0003647273191518252,0.16666666666666666,1.0002798453623996,False
39,0.0008147842181074338,0.07692307692307693,1.0002798453623996,False
40,0.0006354410746496342,0.1111111111111111,1.0002798453623996,False
41,0.00048403770509253263,0.125,1.0002798453623996,False
42,0.00036548244816003717,0.16666666666666666,1.0002798453623996,False
43,0.0005587954785823968,0.125,1.0002798453623996,False
44,0.0007785380249174523,0.08333333333333333,1.0002798453623996,False
45,0.00071850526740036,0.08333333333333333,1.0002798453623996,False
46,0.0007177501383921481,0.08333333333333333,1.0002798453623996,False
47,0.00048403770509253263,0.14285714285714285,1.0002798453623996,False
48,0.0004274030281976593,0.14285714285714285,1.0002798453623996,False
49,0.0004844152695966386,0.125,1.0002798453623996,False
50,0.0005112223499850188,0.14285714285714285,1.0002798453623996,False
51,0.00036925809328636205,0.16666666666666666,1.0002798453623996,False
52,0.0009012464914803786,0.07142857142857142,1.0002798453623996,False
53,0.0005425602045363576,0.125,1.0002798453623996,False
54,0.0003666151416723551,0.16666666666666666,1.0002798453623996,False
55,0.00048403770512095434,0.125,1.0002798453623996,False
56,0.0005183960757619843,0.14285714285714285,1.0002798453623996,False
57,0.0004258927701812354,0.14285714285714285,1.0002798453623996,False
58,0.000482527447047687,0.14285714285714285,1.0002798453623996,False
59,0.000660737896964747,0.1,1.0002798453623996,False
60,0.0004255152056487077,0.14285714285714285,1.0002798453623996,False
61,0.000639594284280065,0.1111111111111111,1.0002798453623996,False
62,0.0005803166558280282,0.125,1.0002798453623996,False
63,0.000550866623825641,0.1111111111111111,1.0002798453623996,False
64,0.00042664789918944734,0.16666666666666666,1.0002798453623996,False
65,0.0006150525909447424,0.1111111111111111,1.0002798453623996,False
66,0.0004912114308410764,0.125,1.0002798453623996,False
67,0.0004885684792554912,0.14285714285714285,1.0002798453623996,False
68,0.0009065323946515491,0.07142857142857142,1.0002798453623996,False
69,0.0003700132223229957,0.16666666666666666,1.0002798453623996,False
70,0.00044816907640665704,0.14285714285714285,1.0002798453623996,False
71,0.0003737888674208989,0.16666666666666666,1.0002798453623996,False
72,0.0004919665598492884,0.125,1.0002798453623996,False
73,0.0005659692043309406,0.125,1.0002798453623996,False
74,0.00043193380238903956,0.14285714285714285,1.0002798453623996,False
75,0.0005523768818704866,0.1111111111111111,1.0002798453623996,False
76,0.0005353864787878138,0.125,1.0002798453623996,False
77,0.0004345767539462031,0.14285714285714285,1.0002798453623996,False
78,0.0005912660266460534,0.1111111111111111,1.0002798453623996,False
