episode,length,time,reward,delta
83,286.0,0.018175955634433194,1.0,0.005150582717887042
84,299.0,0.0181359337966569,1.0,0.0046355244460983824
85,268.0,0.016956422258772363,1.0,0.004171972001488555
86,295.0,0.018619971500811516,1.0,0.0037547748013396776
87,250.0,0.01575425685132359,1.0,0.0033792973212056765
88,252.0,0.01555112714322604,1.0,0.003041367589085131
89,259.0,0.015808248575922335,1.0,0.002737230830176629
90,279.0,0.017232799482371775,1.0,0.0024635077471589772
91,257.0,0.015625884916516952,1.0,0.0022171569724430684
92,258.0,0.0167498944711042,1.0,0.001995441275198795
93,279.0,0.019885567748133326,1.0,0.0017958971476789154
94,230.0,0.01444259773415979,1.0,0.0016163074329109683
95,260.0,0.01635118634567334,1.0,0.0014546766896198493
96,204.0,0.012712974702481006,1.0,0.0013092090206578977
97,267.0,0.017045527483787737,1.0,0.001178288118592108
98,230.0,0.014563418378202186,1.0,0.0010604593067329304
99,244.0,0.015579444481772953,1.0,0.0009544133760596152
100,242.0,0.01548845143406652,1.0,0.0008589720384536426
101,237.0,0.014573235056559497,1.0,0.0007730748346083116
102,215.0,0.015975132090716215,1.0,0.0006957673511475138
103,205.0,0.013041455828897597,1.0,0.0006261906160327513
104,227.0,0.014086176834098296,1.0,0.0005635715544294317
105,225.0,0.013720694386393006,1.0,0.0005072143989864886
106,231.0,0.014001224818457558,1.0,0.0004564929590877842
107,220.0,0.013317833051587513,1.0,0.0004108436631790058
108,212.0,0.012611787413334241,1.0,0.0003697592968611163
109,230.0,0.015055762502925063,1.0,0.0003327833671750158
110,204.0,0.01285758191079367,1.0,0.0002995050304575031
111,191.0,0.012624247042367642,1.0,0.0002695545274117306
112,194.0,0.012006551499325724,1.0,0.00024259907467061304
113,223.0,0.01344922550197225,1.0,0.00021833916720359614
114,181.0,0.011047160072848783,1.0,0.00019650525048320322
115,222.0,0.013545504452849855,1.0,0.0001768547254348274
116,205.0,0.013464328082591237,1.0,0.00015916925289138906
117,179.0,0.015679121513130667,1.0,0.00014325232760226125
118,194.0,0.012615563057806867,1.0,0.00012892709484202403
119,185.0,0.011871760968460876,1.0,0.00011603438535778832
120,187.0,0.01228141846422659,1.0,0.0001044309468221094
121,198.0,0.012847010104451329,1.0,9.398785213998728e-05
122,182.0,0.011975968774095236,1.0,8.458906692609958e-05
123,174.0,0.011009026056854054,1.0,7.613016023344521e-05
124,202.0,0.012786599782884878,1.0,6.851714421007848e-05
125,182.0,0.012037511789458222,1.0,6.166542978913725e-05
126,150.0,0.009510850071819732,1.0,5.5498886810223524e-05
127,178.0,0.01090406312232517,1.0,4.994899812915676e-05
128,184.0,0.011741123646970664,1.0,4.4954098316285496e-05
129,169.0,0.010607297415845096,1.0,4.045868848456813e-05
130,170.0,0.010426821579130774,1.0,3.641281963617793e-05
131,178.0,0.011043761992368673,1.0,3.2771537672449114e-05
132,156.0,0.009504431474852026,1.0,2.9494383905204202e-05
133,162.0,0.011041496604775602,1.0,2.654494551457276e-05
134,178.0,0.013946855529866298,1.0,2.3890450963071075e-05
135,162.0,0.011410377133870497,1.0,2.150140586687499e-05
136,187.0,0.012840969072385633,1.0,1.935126528018749e-05
137,136.0,0.009033230962813832,1.0,1.741613875205772e-05
138,164.0,0.01022406943502574,1.0,1.5674524876940765e-05
139,153.0,0.009343211428131326,1.0,1.4107072389357711e-05
140,179.0,0.011105305007731658,1.0,1.2696365150333122e-05
141,123.0,0.008047410020481038,1.0,1.142672863529981e-05
142,173.0,0.010965983702590165,1.0,1.0284055771858647e-05
143,138.0,0.0084306380003909,1.0,9.255650194717191e-06
144,127.0,0.007777828958751343,1.0,8.330085175201063e-06
145,163.0,0.01053669285192882,1.0,7.497076657703161e-06
146,143.0,0.008887491061614128,1.0,6.747368991977254e-06
147,161.0,0.00991975243869092,1.0,6.07263209273512e-06
148,130.0,0.00837928922737774,1.0,5.465368883461608e-06
149,122.0,0.007735541733381979,1.0,4.9188319950488335e-06
150,151.0,0.009351140281978587,1.0,4.42694879554395e-06
151,162.0,0.009986958922127087,1.0,3.984253915900737e-06
152,118.0,0.0075229729127386236,1.0,3.585828524332868e-06
153,141.0,0.009157827252238349,1.0,3.2272456718107634e-06
154,134.0,0.008294337211737002,1.0,2.9045211045186647e-06
155,132.0,0.008403075791648007,1.0,2.614068994155616e-06
156,149.0,0.00916462341319857,1.0,2.3526620946956456e-06
157,124.0,0.008546550306164136,1.0,2.1173958852926944e-06
158,144.0,0.009131397736382496,1.0,1.905656296763425e-06
159,112.0,0.0072741578987916,1.0,1.7150906670426735e-06
160,140.0,0.009000382849990274,1.0,1.5435816003162017e-06
161,121.0,0.0077223269754540524,1.0,1.3892234402845816e-06
162,121.0,0.007602639025208191,1.0,1.2503010962117145e-06
163,128.0,0.008079125439508061,1.0,1.1252709866127475e-06
164,117.0,0.007559219106042292,1.0,1.012743887862655e-06
165,139.0,0.008898062867956469,1.0,9.114694989875716e-07
166,127.0,0.008364564210751269,1.0,8.203225489999966e-07
167,104.0,0.006838070886260539,1.0,7.382902940111791e-07
168,121.0,0.007837861716325278,1.0,6.644612646766745e-07
169,105.0,0.006944544079487969,1.0,5.980151382978249e-07
170,124.0,0.009333772314676025,1.0,5.382136245568603e-07
171,108.0,0.007576587074254348,1.0,4.843922620789698e-07
172,137.0,0.00869531072476093,1.0,4.359530358932773e-07
173,102.0,0.006199231731443433,1.0,3.9235773230394955e-07
174,125.0,0.007735919297374494,1.0,3.531219590069412e-07
175,95.0,0.0059213442509644665,1.0,3.1780976317286047e-07
176,104.0,0.006338930601486936,1.0,2.860287868777789e-07
177,122.0,0.007594332605549425,1.0,2.574259081455921e-07
178,95.0,0.005753705606366566,1.0,2.316833174198507e-07
179,117.0,0.007222053996883915,1.0,2.0851498572227456e-07
180,111.0,0.006918492127624631,1.0,1.8766348719445602e-07
181,99.0,0.00691018570887536,1.0,1.6889713849721488e-07
182,104.0,0.00669874958202854,1.0,1.520074246474934e-07
183,95.0,0.00690112416032207,1.0,1.3680668220494852e-07
184,103.0,0.007075936529872706,1.0,1.2312601405106705e-07
185,100.0,0.006451822390772577,1.0,1.108134126681648e-07
186,104.0,0.006713474597745517,1.0,9.973207149016616e-08
187,100.0,0.006354410746098438,1.0,8.975886434114955e-08
188,98.0,0.006121453441664926,1.0,8.078297786262567e-08
189,100.0,0.006197721473654383,1.0,7.270468005415864e-08
190,97.0,0.00595910070114769,1.0,6.543421204874278e-08
191,101.0,0.006633430921283434,1.0,5.889079091048188e-08
192,79.0,0.00590208846006135,1.0,5.3001711908251536e-08
193,100.0,0.006340063295283471,1.0,4.770154071742638e-08
194,100.0,0.006172802215587581,1.0,4.2931386667888205e-08
195,81.0,0.005095233096653828,1.0,3.8638247934486e-08
196,97.0,0.0059398449111540685,1.0,3.477442311883294e-08
197,79.0,0.004893991212156834,1.0,3.129698078474519e-08
198,95.0,0.005869995477041812,1.0,2.816728272847513e-08
199,96.0,0.006244539473300392,1.0,2.5350554544445458e-08
200,86.0,0.005490165577612061,1.0,2.281549904559199e-08
201,84.0,0.005313465385370364,1.0,2.0533949207646174e-08
202,86.0,0.005444857835755101,1.0,1.8480554198063714e-08
203,94.0,0.005758236381552706,1.0,1.663249871164396e-08
204,87.0,0.005293454466482217,1.0,1.4969248951501868e-08
205,84.0,0.0050759773066602065,1.0,1.3472324145169523e-08
206,83.0,0.005049547790804354,1.0,1.2125091819470413e-08
207,79.0,0.004892858518360299,1.0,1.0912582615318911e-08
208,75.0,0.004604776795531507,1.0,9.821324420400401e-09
209,87.0,0.005394264190726972,1.0,8.839192044973743e-09
210,85.0,0.005367079545976594,1.0,7.95527288488529e-09
211,87.0,0.005467134141326824,1.0,7.1597456852146024e-09
212,71.0,0.004607419747117092,1.0,6.443771072284221e-09
213,85.0,0.005227758240835101,1.0,5.799393854033497e-09
214,77.0,0.004650839665373496,1.0,5.219454424221226e-09
215,83.0,0.0050759773066602065,1.0,4.697509048412485e-09
216,79.0,0.004777701342391083,1.0,4.227758143571236e-09
217,69.0,0.004279693750504521,1.0,3.804982329214113e-09
218,76.0,0.00469576984323794,1.0,3.42448402967932e-09
219,86.0,0.005500737383954402,1.0,3.0820355156890855e-09
220,73.0,0.004705964084678271,1.0,2.773832052938019e-09
221,69.0,0.004176618637757201,1.0,2.4964488254397565e-09
222,72.0,0.004419015055646014,1.0,2.246803854077939e-09
223,82.0,0.005142806225194363,1.0,2.0221233576478426e-09
224,84.0,0.005143561354088888,1.0,1.8199111107009003e-09
225,57.0,0.004596847939865256,1.0,1.6379200218352707e-09
226,87.0,0.005682345914465259,1.0,1.4741279308339017e-09
227,69.0,0.004450352909771027,1.0,1.3267151821594325e-09
228,70.0,0.004499813861002622,1.0,1.1940437527613312e-09
229,66.0,0.004245335378982418,1.0,1.0746394885075006e-09
230,78.0,0.0048758681150502525,1.0,9.671754508389085e-10
231,67.0,0.004263458475179505,1.0,8.704579279594782e-10
232,74.0,0.004730128212941054,1.0,7.834122239813723e-10
233,63.0,0.004011245381661865,1.0,7.050711126055376e-10
234,73.0,0.005028026614127157,1.0,6.345639569360628e-10
235,77.0,0.005028781743021682,1.0,5.711076056513775e-10
236,63.0,0.004020684494207671,1.0,5.139968450862398e-10
237,72.0,0.004665564681090473,1.0,4.625970717597738e-10
238,64.0,0.004250243717251578,1.0,4.1633740899271743e-10
239,72.0,0.004752782084324281,1.0,3.747036014800642e-10
240,57.0,0.0037760226896352833,1.0,3.3723335235436025e-10
241,75.0,0.004855479631260096,1.0,3.035101059367662e-10
242,59.0,0.0039047721893439302,1.0,2.731590509341686e-10
243,75.0,0.004768262228935782,1.0,2.4584312363629124e-10
244,57.0,0.0037057956915305112,1.0,2.2125878906820162e-10
245,65.0,0.0041581179766581045,1.0,1.9913293236584195e-10
246,71.0,0.004453373426258622,1.0,1.7921975015156022e-10
247,56.0,0.0035664743854795233,1.0,1.6129786395424617e-10
248,78.0,0.005046527274316759,1.0,1.4516809976328204e-10
249,49.0,0.003154173938128224,1.0,1.3065126758249335e-10
250,70.0,0.0042755405402203905,1.0,1.175861630287045e-10
251,53.0,0.003229309276321146,1.0,1.0582756893029455e-10
252,72.0,0.004247223201673478,1.0,9.524470101496263e-11
253,46.0,0.002835509489159449,1.0,8.572031973130834e-11
254,73.0,0.004520202343883284,1.0,7.71482877581775e-11
255,52.0,0.0031790931952855317,1.0,6.943334796005729e-11
256,67.0,0.00406297172048653,1.0,6.249001316405156e-11
257,63.0,0.0037556342058451264,1.0,5.6241011847646405e-11
258,57.0,0.0037156123680688324,1.0,5.061684404950029e-11
259,60.0,0.0040440934944854234,1.0,4.555511523562927e-11
260,59.0,0.003765073319300427,1.0,4.099964812098733e-11
261,63.0,0.005142806225194363,1.0,3.689959449104663e-11
262,53.0,0.0033909068879438564,1.0,3.320965724640246e-11
263,62.0,0.004044093493575929,1.0,2.988875813514369e-11
264,53.0,0.003449429386819247,1.0,2.6899815708247843e-11
265,58.0,0.0038534234154212754,1.0,2.420974531958109e-11
266,69.0,0.004434117635355506,1.0,2.1788792992083472e-11
267,50.0,0.0033014240971169784,1.0,1.960986928395414e-11
268,56.0,0.003519278820931504,1.0,1.764899337786119e-11
269,60.0,0.0037265617393131834,1.0,1.588418285791704e-11
270,50.0,0.0032606471304461593,1.0,1.4295675754283366e-11
271,62.0,0.003859086882584961,1.0,1.2866152587776014e-11
272,48.0,0.002960483342576481,1.0,1.1579626146840383e-11
273,63.0,0.003921385026842472,1.0,1.0421663532156344e-11
274,48.0,0.0030095667298155604,1.0,9.379608201243173e-12
275,51.0,0.003132652760541532,1.0,8.44169179003984e-12
276,64.0,0.0038538009794137906,1.0,7.597478202114871e-12
277,48.0,0.0034214896131743444,1.0,6.837641564061414e-12
278,61.0,0.004756935293698916,1.0,6.153966225497243e-12
279,47.0,0.0030439251004281687,1.0,5.538680625249981e-12
280,48.0,0.003067334099796426,1.0,4.984901380566953e-12
281,58.0,0.003689560416205495,1.0,4.4864112425102576e-12
282,49.0,0.0030850796329104924,1.0,4.037659095956769e-12
283,57.0,0.00363783407919982,1.0,3.6339820042030624e-12
284,52.0,0.0032191150339713204,1.0,3.270494985940786e-12
285,54.0,0.003408274855246418,1.0,2.943423282886215e-12
286,48.0,0.002962748730169551,1.0,2.6489921367556235e-12
287,51.0,0.0031443572606804082,1.0,2.384092923080061e-12
288,59.0,0.003826616334663413,1.0,2.1456170173905775e-12
289,45.0,0.0029865352944398182,1.0,1.9311219290329973e-12
290,51.0,0.003132275196549017,1.0,1.73794312274822e-12
291,46.0,0.002867224908186472,1.0,1.5640821970919205e-12
292,60.0,0.0037473277870958555,1.0,1.4077627952246985e-12
293,44.0,0.002670136233064113,1.0,1.2669865157022286e-12
294,51.0,0.003150775856738619,1.0,1.1401990462900358e-12
295,50.0,0.003131142502752482,1.0,1.0262901639634947e-12
296,49.0,0.0030643135842183256,1.0,9.237055564881302e-13
297,51.0,0.0032478099365107482,1.0,8.313350008393172e-13
298,49.0,0.0031454899544769432,1.0,7.482903185973555e-13
299,50.0,0.0030265571322161122,1.0,6.7346128673762e-13
300,45.0,0.002782650457447744,1.0,6.061817714453355e-13
301,49.0,0.0030205161010599113,1.0,5.455635943008019e-13
302,44.0,0.002741873490776925,1.0,4.909406214892442e-13
303,55.0,0.003359946596901864,1.0,4.418687638008123e-13
304,44.0,0.0027471593939480954,1.0,3.9768188742073107e-13
305,43.0,0.002847213989298325,1.0,3.5793590313915047e-13
306,48.0,0.0031364284059236525,1.0,3.2218672174622043e-13
307,56.0,0.0034947371277667116,1.0,2.899902540320909e-13
308,44.0,0.0027426286187619553,1.0,2.609024107869118e-13
309,42.0,0.0025893374267980107,1.0,2.349231920106831e-13
310,51.0,0.003133785454338067,1.0,2.113864638886298e-13
311,45.0,0.0027694356995198177,1.0,1.9029222642075183e-13
312,47.0,0.0030106994227026007,1.0,1.7119639039719914e-13
313,47.0,0.002994464149196574,1.0,1.5409895581797173e-13
314,45.0,0.0029276352306624176,1.0,1.3877787807814457e-13
315,45.0,0.002920839068792702,1.0,1.247890679678676e-13
316,46.0,0.0029767186169920024,1.0,1.1235457009206584e-13
317,43.0,0.0029703000209337915,1.0,1.0103029524088925e-13
318,46.0,0.002980871826366638,1.0,9.103828801926284e-14
319,50.0,0.003405254338758823,1.0,8.193445921733655e-14
320,47.0,0.003035996245671413,1.0,7.37188088351104e-14
321,44.0,0.0028740210691466928,1.0,6.639133687258436e-14
322,43.0,0.002815121005369292,1.0,5.972999872483342e-14
323,46.0,0.0029691673271372565,1.0,5.3734794391857577e-14
324,44.0,0.0028211620383444824,1.0,4.8405723873656825e-14
325,44.0,0.002847213989298325,1.0,4.3520742565306136e-14
326,43.0,0.0028434383448256995,1.0,3.907985046680551e-14
327,45.0,0.0029151756007195218,1.0,3.5083047578154947e-14
328,46.0,0.003017118020579801,1.0,3.1530333899354446e-14
329,40.0,0.0031099988900678,1.0,2.842170943040401e-14
330,42.0,0.0029140429078324814,1.0,2.55351295663786e-14
331,50.0,0.003288209339189052,1.0,2.3092638912203256e-14
332,42.0,0.0029359416494116886,1.0,2.0872192862952943e-14
333,42.0,0.0028449486026147497,1.0,1.887379141862766e-14
334,41.0,0.0029438705041684443,1.0,1.687538997430238e-14
335,41.0,0.0035589230956247775,1.0,1.509903313490213e-14
336,43.0,0.002826825505508168,1.0,1.354472090042691e-14
337,44.0,0.0030095667298155604,1.0,1.2212453270876722e-14
338,45.0,0.002931788440037053,1.0,1.1102230246251565e-14
339,42.0,0.0027547106838028412,1.0,9.992007221626409e-15
340,42.0,0.0027875587966263993,1.0,8.881784197001252e-15
341,43.0,0.0028098351021981216,1.0,7.993605777301127e-15
342,45.0,0.0029344313916226383,1.0,7.105427357601002e-15
343,43.0,0.002824560118824593,1.0,6.439293542825908e-15
344,41.0,0.0026844836847885745,1.0,5.773159728050814e-15
345,43.0,0.0027562209415918915,1.0,5.10702591327572e-15
346,42.0,0.00284192808521766,1.0,4.6629367034256575e-15
347,46.0,0.0029876679882363533,1.0,4.218847493575595e-15
348,40.0,0.0026825958620975143,1.0,3.774758283725532e-15
349,39.0,0.002479466153999965,1.0,3.3306690738754696e-15
350,42.0,0.002660697120518307,1.0,3.1086244689504383e-15
351,41.0,0.0026516355719650164,1.0,2.886579864025407e-15
352,41.0,0.0027256382154519088,1.0,2.6645352591003757e-15
353,42.0,0.0026440842821102706,1.0,2.4424906541753444e-15
354,39.0,0.002560642524258583,1.0,2.220446049250313e-15
355,41.0,0.0026421964585097157,1.0,1.9984014443252818e-15
356,42.0,0.0026935452324323705,1.0,1.7763568394002505e-15
357,39.0,0.0024798437179924804,1.0,1.5543122344752192e-15
358,41.0,0.0027675478768287576,1.0,1.3322676295501878e-15
359,40.0,0.0026316246530768694,1.0,1.1102230246251565e-15
360,41.0,0.0025666835563242785,1.0,8.881784197001252e-16
361,46.0,0.002934053827630123,1.0,8.881784197001252e-16
362,40.0,0.0025780104915611446,1.0,8.881784197001252e-16
363,40.0,0.002531192491915135,1.0,8.881784197001252e-16
364,43.0,0.0030843245031064725,1.0,8.881784197001252e-16
365,39.0,0.002562907910942158,1.0,8.881784197001252e-16
366,39.0,0.0027649049252431723,1.0,8.881784197001252e-16
367,41.0,0.002615011813759338,1.0,8.881784197001252e-16
368,39.0,0.002594245765976666,1.0,8.881784197001252e-16
369,40.0,0.0026202977178400033,1.0,8.881784197001252e-16
370,39.0,0.0027267709101579385,1.0,8.881784197001252e-16
371,40.0,0.003282168308032851,1.0,8.881784197001252e-16
372,41.0,0.002698453570701531,1.0,8.881784197001252e-16
373,41.0,0.002655033652445127,1.0,8.881784197001252e-16
374,40.0,0.0025697040728118736,1.0,8.881784197001252e-16
375,40.0,0.0026221855396215688,1.0,8.881784197001252e-16
376,40.0,0.002612368862173753,1.0,8.881784197001252e-16
377,39.0,0.0025666835563242785,1.0,8.881784197001252e-16
378,40.0,0.002529682234126085,1.0,8.881784197001252e-16
379,40.0,0.002457189847518748,1.0,8.881784197001252e-16
380,39.0,0.00242660712228826,1.0,8.881784197001252e-16
381,41.0,0.0026403086367281503,1.0,8.881784197001252e-16
382,39.0,0.0028196517796459375,1.0,8.881784197001252e-16
383,40.0,0.0029393397308012936,1.0,8.881784197001252e-16
384,39.0,0.002582918829830305,1.0,8.881784197001252e-16
385,40.0,0.0025757451048775692,1.0,8.881784197001252e-16
386,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
387,40.0,0.002539121346671891,1.0,8.881784197001252e-16
388,40.0,0.002496834121302527,1.0,8.881784197001252e-16
389,39.0,0.0024628533155919285,1.0,8.881784197001252e-16
390,39.0,0.002564418169640703,1.0,8.881784197001252e-16
391,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
392,40.0,0.0030008827461642795,1.0,8.881784197001252e-16
393,39.0,0.002501364896488667,1.0,8.881784197001252e-16
394,39.0,0.0025697040728118736,1.0,8.881784197001252e-16
395,39.0,0.002542141863159486,1.0,8.881784197001252e-16
396,39.0,0.0025810310080487397,1.0,8.881784197001252e-16
397,39.0,0.002412259670563799,1.0,8.881784197001252e-16
398,39.0,0.0023952692672537523,1.0,8.881784197001252e-16
399,39.0,0.002414525058156869,1.0,8.881784197001252e-16
400,39.0,0.002445107783387357,1.0,8.881784197001252e-16
401,39.0,0.0024190558315240196,1.0,8.881784197001252e-16
402,39.0,0.002395269268163247,1.0,8.881784197001252e-16
403,39.0,0.0024719148632357246,1.0,8.881784197001252e-16
404,39.0,0.0025036302822627476,1.0,8.881784197001252e-16
405,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
406,39.0,0.002468894347657624,1.0,8.881784197001252e-16
407,39.0,0.0025153347824016237,1.0,8.881784197001252e-16
408,39.0,0.0023956468321557622,1.0,8.881784197001252e-16
409,39.0,0.002383187204031856,1.0,8.881784197001252e-16
410,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
411,39.0,0.0026301143943783245,1.0,8.881784197001252e-16
412,39.0,0.0024817315406835405,1.0,8.881784197001252e-16
413,39.0,0.0024938136057244265,1.0,8.881784197001252e-16
414,39.0,0.0024617206217953935,1.0,8.881784197001252e-16
415,39.0,0.002541386734264961,1.0,8.881784197001252e-16
416,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
417,39.0,0.0025145796535070986,1.0,8.881784197001252e-16
418,39.0,0.0024515263803550624,1.0,8.881784197001252e-16
419,39.0,0.0025897149917000206,1.0,8.881784197001252e-16
420,39.0,0.002414525057247374,1.0,8.881784197001252e-16
421,39.0,0.002930655746240518,1.0,8.881784197001252e-16
422,39.0,0.002362798720241699,1.0,8.881784197001252e-16
423,39.0,0.0024590776702098083,1.0,8.881784197001252e-16
424,39.0,0.0024209436542150797,1.0,8.881784197001252e-16
425,39.0,0.002388850670286047,1.0,8.881784197001252e-16
426,39.0,0.0023114499454095494,1.0,8.881784197001252e-16
427,39.0,0.0023590230748595786,1.0,8.881784197001252e-16
428,39.0,0.0023703500100964447,1.0,8.881784197001252e-16
429,39.0,0.002597266282464261,1.0,8.881784197001252e-16
430,39.0,0.0025542239272908773,1.0,8.881784197001252e-16
431,39.0,0.0024915482181313564,1.0,8.881784197001252e-16
432,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
433,39.0,0.002596511153569736,1.0,8.881784197001252e-16
434,39.0,0.002527794411435025,1.0,8.881784197001252e-16
435,39.0,0.0024858847509676707,1.0,8.881784197001252e-16
436,39.0,0.002516089911296149,1.0,8.881784197001252e-16
437,39.0,0.0025587547015675227,1.0,8.881784197001252e-16
438,39.0,0.0025976438464567764,1.0,8.881784197001252e-16
439,39.0,0.0025372335248903255,1.0,8.881784197001252e-16
440,39.0,0.002415280187051394,1.0,8.881784197001252e-16
441,39.0,0.002491170654138841,1.0,8.881784197001252e-16
442,39.0,0.003172297034325311,1.0,8.881784197001252e-16
443,39.0,0.0024473731700709322,1.0,8.881784197001252e-16
444,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
445,39.0,0.002603684878522472,1.0,8.881784197001252e-16
446,39.0,0.002509293750335928,1.0,8.881784197001252e-16
447,39.0,0.002432270589451946,1.0,8.881784197001252e-16
448,39.0,0.0025349681372972555,1.0,8.881784197001252e-16
449,39.0,0.002791334441099025,1.0,8.881784197001252e-16
450,39.0,0.0025308149270131253,1.0,8.881784197001252e-16
451,39.0,0.0026380432491350803,1.0,8.881784197001252e-16
452,39.0,0.0025893374267980107,1.0,8.881784197001252e-16
453,39.0,0.0025334578795082052,1.0,8.881784197001252e-16
454,39.0,0.002434913541037531,1.0,8.881784197001252e-16
455,39.0,0.0025814085729507497,1.0,8.881784197001252e-16
456,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
457,39.0,0.002384319896918896,1.0,8.881784197001252e-16
458,39.0,0.0025561117499819375,1.0,8.881784197001252e-16
459,39.0,0.003015607761881256,1.0,8.881784197001252e-16
460,39.0,0.002489660396349791,1.0,8.881784197001252e-16
461,39.0,0.0025685713790153386,1.0,8.881784197001252e-16
