steps,time,reward,delta,converged
139,0.0069430338216989185,0.008771929824561403,1.0000893927736676,False
140,0.007820871313015232,0.008695652173913044,1.0000893927736676,False
141,0.006857326677163655,0.009345794392523364,1.0000893927736676,False
142,0.007098212836353923,0.00847457627118644,1.0000893927736676,False
143,0.007755930217172136,0.008,1.0000893927736676,False
144,0.005839412750901829,0.010752688172043012,1.0000893927736676,False
145,0.006310235698947508,0.01,1.0000893927736676,False
146,0.007727612878625223,0.007874015748031496,1.0000893927736676,False
147,0.004989515033230418,0.012658227848101266,1.0000893927736676,False
148,0.007521462654949573,0.01020408163265306,1.0000893927736676,False
149,0.008104044697574864,0.008130081300813009,1.0000893927736676,False
150,0.0057914620574592846,0.01098901098901099,1.0000893927736676,False
151,0.006757649645805941,0.009433962264150943,1.0000893927736676,False
152,0.0061743124742861255,0.009900990099009901,1.0000893927736676,False
153,0.006118810490988835,0.010101010101010102,1.0000893927736676,False
154,0.005882832670977223,0.010416666666666666,1.0000893927736676,False
155,0.0061916804406791925,0.01020408163265306,1.0000893927736676,False
156,0.005036710597778438,0.012195121951219513,1.0000893927736676,False
157,0.00637933000416524,0.010101010101010102,1.0000893927736676,False
158,0.005597016333922511,0.011494252873563218,1.0000893927736676,False
159,0.00622528368330677,0.009900990099009901,1.0000893927736676,False
160,0.005157153676918824,0.011904761904761904,1.0000893927736676,False
161,0.005841300573592889,0.010416666666666666,1.0000893927736676,False
162,0.005279484579659766,0.011764705882352941,1.0000893927736676,False
163,0.005074844613773166,0.012048192771084338,1.0000893927736676,False
164,0.006670054678579618,0.011363636363636364,1.0000893927736676,False
165,0.00564194651087746,0.011235955056179775,1.0000893927736676,False
166,0.00459156203760358,0.0136986301369863,1.0000893927736676,False
167,0.006086339942157792,0.010416666666666666,1.0000893927736676,False
168,0.005084661290311487,0.0125,1.0000893927736676,False
169,0.006045185410584963,0.010869565217391304,1.0000893927736676,False
170,0.004390697716189607,0.014492753623188406,1.0000893927736676,False
171,0.005874526251318457,0.010869565217391304,1.0000893927736676,False
172,0.00522284990256594,0.011904761904761904,1.0000893927736676,False
173,0.004781854550856224,0.013157894736842105,1.0000893927736676,False
174,0.004658390956137737,0.013157894736842105,1.0000893927736676,False
175,0.0051488472572600585,0.011764705882352941,1.0000893927736676,False
176,0.004952513711032225,0.012345679012345678,1.0000893927736676,False
177,0.005095988226457848,0.011904761904761904,1.0000893927736676,False
178,0.004295173895116022,0.014084507042253521,1.0000893927736676,False
179,0.004434495199348021,0.0136986301369863,1.0000893927736676,False
180,0.005977223798254272,0.011904761904761904,1.0000893927736676,False
181,0.004873225164374162,0.012658227848101266,1.0000893927736676,False
182,0.0036533142238113214,0.017241379310344827,1.0000893927736676,False
183,0.005562657963309903,0.01098901098901099,1.0000893927736676,False
184,0.0038560663670068607,0.015625,1.0000893927736676,False
185,0.004839244357754069,0.01282051282051282,1.0000893927736676,False
186,0.0050231182749485015,0.0125,1.0000893927736676,False
187,0.004427699039297295,0.015625,1.0000893927736676,False
188,0.004865673873609921,0.013157894736842105,1.0000893927736676,False
189,0.00437219705509051,0.014705882352941176,1.0000893927736676,False
190,0.004540213263680926,0.014084507042253521,1.0000893927736676,False
191,0.004155097461080004,0.014705882352941176,1.0000893927736676,False
192,0.0047471186162511,0.012987012987012988,1.0000893927736676,False
193,0.004176618637757201,0.015151515151515152,1.0000893927736676,False
194,0.0038643727857561316,0.015873015873015872,1.0000893927736676,False
195,0.004209089185678749,0.015384615384615385,1.0000893927736676,False
196,0.004313674555305624,0.014285714285714285,1.0000893927736676,False
197,0.004502456812588207,0.015384615384615385,1.0000893927736676,False
198,0.0041392397515664925,0.015384615384615385,1.0000893927736676,False
199,0.004074676219715911,0.015625,1.0000893927736676,False
200,0.004158117977567599,0.014705882352941176,1.0000893927736676,False
201,0.004488486924856261,0.015151515151515152,1.0000893927736676,False
202,0.004332552781306731,0.014705882352941176,1.0000893927736676,False
203,0.003868903560032777,0.016129032258064516,1.0000893927736676,False
204,0.003859086882584961,0.015625,1.0000893927736676,False
205,0.003924405543330067,0.015625,1.0000893927736676,False
206,0.0039459267200072645,0.015873015873015872,1.0000893927736676,False
207,0.0034920941761811264,0.01818181818181818,1.0000893927736676,False
208,0.004237028959323652,0.014925373134328358,1.0000893927736676,False
209,0.0035358916593395406,0.017241379310344827,1.0000893927736676,False
210,0.003855311237202841,0.015625,1.0000893927736676,False
211,0.004384279120131396,0.015873015873015872,1.0000893927736676,False
212,0.0037892374475632096,0.019230769230769232,1.0000893927736676,False
213,0.005755215865065111,0.014084507042253521,1.0000893927736676,False
214,0.004348032926827727,0.018518518518518517,1.0000893927736676,False
215,0.003723541222825588,0.017241379310344827,1.0000893927736676,False
216,0.003679366174765164,0.017543859649122806,1.0000893927736676,False
217,0.003970090849179542,0.015625,1.0000893927736676,False
218,0.003121325825304666,0.02040816326530612,1.0000893927736676,False
219,0.00406221659068251,0.015625,1.0000893927736676,False
220,0.002803038941237901,0.022222222222222223,1.0000893927736676,False
221,0.004153964767283469,0.015151515151515152,1.0000893927736676,False
222,0.0033255882271987502,0.018518518518518517,1.0000893927736676,False
223,0.0038843837055537733,0.018867924528301886,1.0000893927736676,False
224,0.0037250514806146384,0.01694915254237288,1.0000893927736676,False
225,0.0030703546153745265,0.02040816326530612,1.0000893927736676,False
226,0.003398080613806087,0.018518518518518517,1.0000893927736676,False
227,0.0039157215596787864,0.016666666666666666,1.0000893927736676,False
228,0.003544953208802326,0.0196078431372549,1.0000893927736676,False
229,0.0037673387059840024,0.017857142857142856,1.0000893927736676,False
230,0.0038420964792749146,0.018867924528301886,1.0000893927736676,False
231,0.003541932692314731,0.02,1.0000893927736676,False
232,0.003405631903660833,0.018867924528301886,1.0000893927736676,False
233,0.0032402586466560024,0.019230769230769232,1.0000893927736676,False
234,0.003056762293454085,0.02040816326530612,1.0000893927736676,False
235,0.003514370483571838,0.018518518518518517,1.0000893927736676,False
236,0.0033369151624356164,0.019230769230769232,1.0000893927736676,False
237,0.003169276517837716,0.02,1.0000893927736676,False
238,0.0031379386637127027,0.02,1.0000893927736676,False
239,0.0033033119198080385,0.018867924528301886,1.0000893927736676,False
240,0.002856653101844131,0.022222222222222223,1.0000893927736676,False
241,0.0036536917878038366,0.017543859649122806,1.0000893927736676,False
242,0.0027014740871891263,0.022727272727272728,1.0000893927736676,False
243,0.0031145296643444453,0.02040816326530612,1.0000893927736676,False
244,0.003408652420148428,0.018518518518518517,1.0000893927736676,False
245,0.0029778513107885374,0.02127659574468085,1.0000893927736676,False
246,0.0027026067809856613,0.023255813953488372,1.0000893927736676,False
247,0.0030325981651913025,0.020833333333333332,1.0000893927736676,False
248,0.003191175259416923,0.02040816326530612,1.0000893927736676,False
249,0.002965769246657146,0.021739130434782608,1.0000893927736676,False
250,0.0031613476639904547,0.02040816326530612,1.0000893927736676,False
251,0.003087722583586583,0.020833333333333332,1.0000893927736676,False
252,0.0029548198754127952,0.021739130434782608,1.0000893927736676,False
253,0.002920083939898177,0.021739130434782608,1.0000893927736676,False
254,0.0028849704403910437,0.021739130434782608,1.0000893927736676,False
255,0.0030091891649135505,0.021739130434782608,1.0000893927736676,False
256,0.003050343697395874,0.020833333333333332,1.0000893927736676,False
257,0.002823804989020573,0.022222222222222223,1.0000893927736676,False
258,0.00268863689416321,0.023809523809523808,1.0000893927736676,False
259,0.003139448921501753,0.02127659574468085,1.0000893927736676,False
260,0.0029170634243200766,0.022222222222222223,1.0000893927736676,False
261,0.0034343268062002608,0.022727272727272728,1.0000893927736676,False
262,0.002761884408755577,0.023255813953488372,1.0000893927736676,False
263,0.003200991936864739,0.0196078431372549,1.0000893927736676,False
264,0.002611236168377218,0.024390243902439025,1.0000893927736676,False
265,0.002668248410373053,0.023809523809523808,1.0000893927736676,False
266,0.0026097259105881676,0.023809523809523808,1.0000893927736676,False
267,0.0026384208131275955,0.023809523809523808,1.0000893927736676,False
268,0.0029461358917615144,0.02127659574468085,1.0000893927736676,False
269,0.0026184098942394485,0.024390243902439025,1.0000893927736676,False
270,0.0028732659402521676,0.022222222222222223,1.0000893927736676,False
271,0.002628981701491284,0.023809523809523808,1.0000893927736676,False
272,0.002679952910511929,0.024390243902439025,1.0000893927736676,False
273,0.0027803850707641686,0.022727272727272728,1.0000893927736676,False
274,0.002574989975983044,0.023809523809523808,1.0000893927736676,False
275,0.0025126918308160384,0.023809523809523808,1.0000893927736676,False
276,0.0026852388136830996,0.024390243902439025,1.0000893927736676,False
277,0.002626338749905699,0.024390243902439025,1.0000893927736676,False
278,0.002649370185281441,0.024390243902439025,1.0000893927736676,False
279,0.0026165220715483883,0.023809523809523808,1.0000893927736676,False
280,0.002906869181970251,0.021739130434782608,1.0000893927736676,False
281,0.0026048175714095123,0.024390243902439025,1.0000893927736676,False
282,0.0024198109604185447,0.024390243902439025,1.0000893927736676,False
283,0.0024368013637285912,0.025,1.0000893927736676,False
284,0.0026168996364503982,0.025,1.0000893927736676,False
285,0.0026180323302469333,0.023809523809523808,1.0000893927736676,False
286,0.0025972662815547665,0.024390243902439025,1.0000893927736676,False
287,0.0026168996364503982,0.023809523809523808,1.0000893927736676,False
288,0.0025036302831722423,0.025,1.0000893927736676,False
289,0.002562152782047633,0.025,1.0000893927736676,False
290,0.0026301143943783245,0.024390243902439025,1.0000893927736676,False
291,0.002553846363298362,0.025,1.0000893927736676,False
292,0.002606705395010067,0.024390243902439025,1.0000893927736676,False
293,0.0024632308795844438,0.025,1.0000893927736676,False
294,0.002625583621011174,0.024390243902439025,1.0000893927736676,False
295,0.0025916028143910808,0.025,1.0000893927736676,False
296,0.0026316246530768694,0.025,1.0000893927736676,False
297,0.0024813539766910253,0.025,1.0000893927736676,False
298,0.002497211686204537,0.025,1.0000893927736676,False
299,0.002551958540607302,0.025,1.0000893927736676,False
300,0.002743006183663965,0.025,1.0000893927736676,False
301,0.0025368559599883156,0.025,1.0000893927736676,False
302,0.0025251514607589343,0.025,1.0000893927736676,False
303,0.002592357943285606,0.025,1.0000893927736676,False
304,0.0025927355081876158,0.025,1.0000893927736676,False
305,0.0026421964585097157,0.025,1.0000893927736676,False
306,0.0024923033470258815,0.025,1.0000893927736676,False
307,0.0024892828305382864,0.025,1.0000893927736676,False
308,0.002477578331308905,0.025,1.0000893927736676,False
309,0.0025504482828182518,0.025,1.0000893927736676,False
310,0.002521753379369329,0.025,1.0000893927736676,False
311,0.0025130693957180483,0.025,1.0000893927736676,False
312,0.0024632308795844438,0.025,1.0000893927736676,False
313,0.0024383116215176415,0.025,1.0000893927736676,False
314,0.002465496267177514,0.025,1.0000893927736676,False
315,0.0024719148632357246,0.025,1.0000893927736676,False
316,0.0024405770091107115,0.025,1.0000893927736676,False
317,0.0024417097029072465,0.025,1.0000893927736676,False
318,0.0024062186384981032,0.025,1.0000893927736676,False
319,0.0023254198331414955,0.025,1.0000893927736676,False
320,0.0023239095753524452,0.025,1.0000893927736676,False
321,0.002465118702275504,0.025,1.0000893927736676,False
322,0.0024156577510439092,0.025,1.0000893927736676,False
323,0.0025980214113587863,0.025,1.0000893927736676,False
324,0.002562152782047633,0.025,1.0000893927736676,False
325,0.0024858847509676707,0.025,1.0000893927736676,False
326,0.002466251396072039,0.025,1.0000893927736676,False
327,0.0024073513322946383,0.025,1.0000893927736676,False
328,0.002364308978030749,0.025,1.0000893927736676,False
329,0.0023903609289845917,0.025,1.0000893927736676,False
330,0.002414525057247374,0.025,1.0000893927736676,False
331,0.0024115045416692737,0.025,1.0000893927736676,False
332,0.002455679589729698,0.025,1.0000893927736676,False
333,0.002437178928630601,0.025,1.0000893927736676,False
334,0.0024186782675315044,0.025,1.0000893927736676,False
335,0.002342032671549532,0.025,1.0000893927736676,False
336,0.0028834601826019934,0.025,1.0000893927736676,False
337,0.002415280187051394,0.025,1.0000893927736676,False
338,0.002491170654138841,0.025,1.0000893927736676,False
339,0.002574234847088519,0.025,1.0000893927736676,False
340,0.002548938024119707,0.025,1.0000893927736676,False
341,0.0024194333964260295,0.025,1.0000893927736676,False
342,0.0025024975893757073,0.025,1.0000893927736676,False
343,0.0026433291532157455,0.025,1.0000893927736676,False
344,0.0026954330551234307,0.024390243902439025,1.0000893927736676,False
345,0.002497211686204537,0.025,1.0000893927736676,False
346,0.0025338354435007204,0.025,1.0000893927736676,False
347,0.002594623329969181,0.025,1.0000893927736676,False
348,0.0025470502014286467,0.025,1.0000893927736676,False
349,0.0025659284274297534,0.025,1.0000893927736676,False
350,0.002500609766684647,0.025,1.0000893927736676,False
351,0.0029929538914075238,0.025,1.0000893927736676,False
352,0.0025092937512454228,0.025,1.0000893927736676,False
353,0.0026002867980423616,0.025,1.0000893927736676,False
354,0.0025791431853576796,0.025,1.0000893927736676,False
355,0.0025768777986741043,0.025,1.0000893927736676,False
356,0.0025134469597105635,0.025,1.0000893927736676,False
357,0.0025157123473036336,0.025,1.0000893927736676,False
358,0.00253081492792262,0.025,1.0000893927736676,False
359,0.0026006643629443715,0.025,1.0000893927736676,False
360,0.002565550863437238,0.025,1.0000893927736676,False
361,0.0026421964594192104,0.025,1.0000893927736676,False
362,0.0026210528458250337,0.024390243902439025,1.0000893927736676,False
363,0.00258254126583779,0.025,1.0000893927736676,False
364,0.0025870720401144354,0.025,1.0000893927736676,False
365,0.002497211686204537,0.025,1.0000893927736676,False
366,0.00274074079698039,0.025,1.0000893927736676,False
367,0.0025972662815547665,0.025,1.0000893927736676,False
368,0.0025451623796470813,0.025,1.0000893927736676,False
369,0.002655033652445127,0.025,1.0000893927736676,False
370,0.0025651732976257335,0.025,1.0000893927736676,False
371,0.002622940668516094,0.025,1.0000893927736676,False
372,0.002604817572319007,0.025,1.0000893927736676,False
373,0.0025749899750735494,0.025,1.0000893927736676,False
374,0.0025134469597105635,0.025,1.0000893927736676,False
375,0.0025028751533682225,0.025,1.0000893927736676,False
376,0.0024405770091107115,0.025,1.0000893927736676,False
377,0.00253232518571167,0.025,1.0000893927736676,False
378,0.0027460267001515604,0.025,1.0000893927736676,False
379,0.00258065344314673,0.025,1.0000893927736676,False
380,0.0026939227964248857,0.025,1.0000893927736676,False
381,0.00258405152362684,0.025,1.0000893927736676,False
382,0.0025916028143910808,0.025,1.0000893927736676,False
383,0.002527794411435025,0.025,1.0000893927736676,False
384,0.0024957014284154866,0.025,1.0000893927736676,False
385,0.002466628960974049,0.025,1.0000893927736676,False
386,0.002469271912559634,0.025,1.0000893927736676,False
387,0.0025164674761981587,0.025,1.0000893927736676,False
388,0.002538366217777366,0.025,1.0000893927736676,False
389,0.0026591868618197623,0.025,1.0000893927736676,False
390,0.002517222605092684,0.025,1.0000893927736676,False
391,0.0026505028781684814,0.025,1.0000893927736676,False
392,0.002856653101844131,0.025,1.0000893927736676,False
393,0.002551958540607302,0.025,1.0000893927736676,False
394,0.002553468798396352,0.025,1.0000893927736676,False
395,0.002562907910942158,0.025,1.0000893927736676,False
396,0.0025466726365266368,0.025,1.0000893927736676,False
397,0.0023767686061546556,0.025,1.0000893927736676,False
398,0.002396024397057772,0.025,1.0000893927736676,False
399,0.0023424102355420473,0.025,1.0000893927736676,False
400,0.0024201885262300493,0.025,1.0000893927736676,False
401,0.002414525057247374,0.025,1.0000893927736676,False
402,0.0023680846234128694,0.025,1.0000893927736676,False
403,0.0026089707816936425,0.025,1.0000893927736676,False
404,0.0024990995079861023,0.025,1.0000893927736676,False
405,0.0023994224775378825,0.025,1.0000893927736676,False
406,0.0024273622511827853,0.025,1.0000893927736676,False
407,0.0028743986340487027,0.025,1.0000893927736676,False
408,0.002414902622149384,0.025,1.0000893927736676,False
409,0.0024088615900836885,0.025,1.0000893927736676,False
410,0.002550825846810767,0.025,1.0000893927736676,False
411,0.0024790885890979553,0.025,1.0000893927736676,False
412,0.0025787656204556697,0.025,1.0000893927736676,False
413,0.0025791431853576796,0.025,1.0000893927736676,False
414,0.002476068073519855,0.025,1.0000893927736676,False
415,0.00247682320241438,0.025,1.0000893927736676,False
416,0.0030446802293226938,0.025,1.0000893927736676,False
417,0.0029072467468722607,0.025,1.0000893927736676,False
418,0.0025236412020603893,0.025,1.0000893927736676,False
419,0.0025055181058633025,0.025,1.0000893927736676,False
420,0.0027996408607577905,0.025,1.0000893927736676,False
421,0.0031167950519375154,0.025,1.0000893927736676,False
422,0.0028502345048764255,0.025,1.0000893927736676,False
423,0.002826825505508168,0.025,1.0000893927736676,False
424,0.0026176547653449234,0.025,1.0000893927736676,False
425,0.0026233182334181038,0.025,1.0000893927736676,False
426,0.002961993601275026,0.025,1.0000893927736676,False
427,0.002720352313190233,0.025,1.0000893927736676,False
428,0.003054496905861015,0.025,1.0000893927736676,False
429,0.0025651732985352282,0.025,1.0000893927736676,False
430,0.0029767186169920024,0.025,1.0000893927736676,False
431,0.002665227893885458,0.025,1.0000893927736676,False
432,0.0026554112173471367,0.025,1.0000893927736676,False
433,0.002729036296841514,0.025,1.0000893927736676,False
434,0.00268674907147215,0.025,1.0000893927736676,False
435,0.0025655508625277434,0.025,1.0000893927736676,False
436,0.0025829188307398,0.025,1.0000893927736676,False
437,0.00253270275061368,0.025,1.0000893927736676,False
438,0.002509671315237938,0.025,1.0000893927736676,False
439,0.0026848612487810897,0.023809523809523808,1.0000893927736676,False
440,0.002523263638067874,0.025,1.0000893927736676,False
441,0.0025583771375750075,0.025,1.0000893927736676,False
442,0.003245922114729183,0.025,1.0000893927736676,False
443,0.002613501555970288,0.025,1.0000893927736676,False
444,0.0026093483465956524,0.025,1.0000893927736676,False
445,0.0027747216026909882,0.025,1.0000893927736676,False
446,0.002519865556678269,0.025,1.0000893927736676,False
447,0.0027822728934552288,0.025,1.0000893927736676,False
448,0.0026395535069241305,0.025,1.0000893927736676,False
449,0.002597266282464261,0.025,1.0000893927736676,False
450,0.003539667304721661,0.025,1.0000893927736676,False
451,0.0032251560669465107,0.025,1.0000893927736676,False
452,0.0027754767315855133,0.025,1.0000893927736676,False
453,0.002682218298104999,0.025,1.0000893927736676,False
454,0.003065446277105366,0.025,1.0000893927736676,False
455,0.0025685713790153386,0.025,1.0000893927736676,False
456,0.0027060048614657717,0.025,1.0000893927736676,False
457,0.0031794707601875416,0.025,1.0000893927736676,False
458,0.0025542239272908773,0.025,1.0000893927736676,False
459,0.0026089707816936425,0.025,1.0000893927736676,False
460,0.002728658731939504,0.025,1.0000893927736676,False
461,0.0032557387921769987,0.025,1.0000893927736676,False
462,0.00348114480584627,0.025,1.0000893927736676,False
463,0.0029480237144525745,0.025,1.0000893927736676,False
464,0.0026021746207334218,0.025,1.0000893927736676,False
465,0.003890802301611984,0.025,1.0000893927736676,False
466,0.0025874496050164453,0.025,1.0000893927736676,False
467,0.0037469502231033402,0.025,1.0000893927736676,False
468,0.0025353457021992654,0.025,1.0000893927736676,False
469,0.0028000184247503057,0.025,1.0000893927736676,False
470,0.0025610200891605928,0.025,1.0000893927736676,False
471,0.0026531458297540667,0.025,1.0000893927736676,False
472,0.0024624757515994133,0.025,1.0000893927736676,False
473,0.002486262314960186,0.025,1.0000893927736676,False
474,0.002436046235743561,0.025,1.0000893927736676,False
475,0.0025681938150228234,0.025,1.0000893927736676,False
476,0.0025168450411001686,0.025,1.0000893927736676,False
477,0.002519865556678269,0.025,1.0000893927736676,False
478,0.002601797055831412,0.025,1.0000893927736676,False
479,0.002645594539899321,0.025,1.0000893927736676,False
480,0.0037076835133120767,0.025,1.0000893927736676,False
481,0.002681840733202989,0.025,1.0000893927736676,False
482,0.0025893374277075054,0.025,1.0000893927736676,False
483,0.0026814631683009793,0.025,1.0000893927736676,False
484,0.002613501555970288,0.025,1.0000893927736676,False
485,0.0026780650869113742,0.025,1.0000893927736676,False
