steps,time,reward,delta,converged
1,0.03837339166966558,0.0,0,False
2,0.032059002761343436,0.0,0,False
3,0.032414668532510404,0.0,0,False
4,0.0321756701960112,0.0,0,False
5,0.030298419439532154,0.002145922746781116,0.9990287619016313,False
6,0.03365874360133603,0.0,0.9990287619016313,False
7,0.03373576676176526,0.0,0.9990287619016313,False
8,0.032737486190853815,0.0,0.9990287619016313,False
9,0.03168596902332865,0.0,0.9990287619016313,False
10,0.030504569663207803,0.0,0.9990287619016313,False
11,0.03165349847495236,0.0,0.9990287619016313,False
12,0.02553506554932028,0.0024691358024691358,0.9990287619016313,False
13,0.03228138825943461,0.0,0.9990287619016313,False
14,0.031210237737013813,0.0,0.9990287619016313,False
15,0.023043517330734176,0.0028011204481792717,0.9998409195556519,False
16,0.0327386188841956,0.0,0.9998409195556519,False
17,0.0323183895816328,0.0,0.9998409195556519,False
18,0.032830367060341814,0.0,0.9998409195556519,False
19,0.03442708738430156,0.0,0.9998409195556519,False
20,0.03143866426717068,0.0,0.9998409195556519,False
21,0.030583103081880836,0.0,0.9998409195556519,False
22,0.03218284392187343,0.0,0.9998409195556519,False
23,0.031067895915839472,0.0,0.9998409195556519,False
24,0.022611205963585235,0.002770083102493075,0.9998409195556519,False
25,0.03327249510493857,0.0,0.9998409195556519,False
26,0.03215716953445735,0.0,0.9998409195556519,False
27,0.0318456788122603,0.0,0.9998409195556519,False
28,0.03281941768955221,0.0,0.9998409195556519,False
29,0.03183133136053584,0.0,0.9998409195556519,False
30,0.032166231083010643,0.0,0.9998409195556519,False
31,0.035059885507507715,0.0,0.9998409195556519,False
32,0.03327702587876047,0.0,0.9998409195556519,False
33,0.02822483513637053,0.0022172949002217295,0.9998409195556519,False
34,0.03180301402198893,0.0,0.9998409195556519,False
35,0.03186380190845739,0.0,0.9998409195556519,False
36,0.03228403121102019,0.0,0.9998409195556519,False
37,0.032995362752444635,0.0,0.9998409195556519,False
38,0.031714286361875565,0.0,0.9998409195556519,False
39,0.031261586511391215,0.0,0.9998409195556519,False
40,0.033410306151836267,0.0,0.9998409195556519,False
41,0.03216925159949824,0.0,0.9998409195556519,False
42,0.032276102356263436,0.0,0.9998409195556519,False
43,0.03374180779383096,0.0,0.9998409195556519,False
44,0.00893242123811433,0.007246376811594203,0.9998409195556519,False
45,0.03256607190178329,0.0,0.9998409195556519,False
46,0.03101390419078598,0.0,0.9998409195556519,False
47,0.03236180950034395,0.0,0.9998409195556519,False
48,0.032381820419686846,0.0,0.9998409195556519,False
49,0.03341445936166565,0.0,0.9998409195556519,False
50,0.03449467143218499,0.0,0.9998409195556519,False
51,0.03213036245415424,0.0,0.9998409195556519,False
52,0.03277108943211715,0.0,0.9998409195556519,False
53,0.007135591722999379,0.009174311926605505,0.9998409195556519,False
54,0.033346120184887695,0.0,0.9998409195556519,False
55,0.03282659141541444,0.0,0.9998409195556519,False
56,0.03300706725258351,0.0,0.9998409195556519,False
57,0.03203710401976423,0.0,0.9998409195556519,False
58,0.03145150146065134,0.0,0.9998409195556519,False
59,0.031531545137113426,0.0,0.9998409195556519,False
60,0.03218473174410974,0.0,0.9998409195556519,False
61,0.0316516106522613,0.0,0.9998409195556519,False
62,0.03223910103406524,0.0,0.9998409195556519,False
63,0.032539264821480174,0.0,0.9998409195556519,False
64,0.0324546903702867,0.0,0.9998409195556519,False
65,0.031601017007687915,0.0,0.9998409195556519,False
66,0.03446220088380869,0.0,0.9998409195556519,False
67,0.03196423406870963,0.0,0.9998409195556519,False
68,0.03186946537607582,0.0,0.9998409195556519,False
69,0.031554199008041905,0.0,0.9998409195556519,False
70,0.03266197328821363,0.0,0.9998409195556519,False
71,0.03119211464036198,0.0,0.9998409195556519,False
72,0.031337476978023915,0.0,0.9998409195556519,False
73,0.032584950127784396,0.0,0.9998409195556519,False
74,0.03192496735982786,0.0,0.9998409195556519,False
75,0.03267216752965396,0.0,0.9998409195556519,False
76,0.0316889895393615,0.0,0.9998409195556519,False
77,0.032797896512420266,0.0,0.9998409195556519,False
78,0.03228818442039483,0.0,0.9998409195556519,False
79,0.03216207787318126,0.0,0.9998409195556519,False
80,0.03214470990542395,0.0,0.9998409195556519,False
81,0.034251519885856396,0.0,0.9998409195556519,False
82,0.03261515528856762,0.0,0.9998409195556519,False
83,0.03190080323065558,0.0,0.9998409195556519,False
84,0.032081656632271915,0.0,0.9998409195556519,False
85,0.031776584506133077,0.0,0.9998409195556519,False
86,0.03187097563431962,0.0,0.9998409195556519,False
87,0.03190155835955011,0.0,0.9998409195556519,False
88,0.03249622246676154,0.0,0.9998409195556519,False
89,0.03179244221564659,0.0,0.9998409195556519,False
90,0.03302405765589356,0.0,0.9998409195556519,False
91,0.03184794419894388,0.0,0.9998409195556519,False
92,0.03166935618446587,0.0,0.9998409195556519,False
93,0.032620818756186054,0.0,0.9998409195556519,False
94,0.03243430188695129,0.0,0.9998409195556519,False
95,0.032139046438260266,0.0,0.9998409195556519,False
96,0.03270879128785964,0.0,0.9998409195556519,False
97,0.031701449167940154,0.0,0.9998409195556519,False
98,0.03159535354006948,0.0,0.9998409195556519,False
99,0.034664197898109705,0.0,0.9998409195556519,False
100,0.03148057392809278,0.0,0.9998409195556519,False
101,0.031875128843694256,0.0,0.9998409195556519,False
102,0.03143564375113783,0.0,0.9998409195556519,False
103,0.03140619371924913,0.0,0.9998409195556519,False
104,0.03144470529969112,0.0,0.9998409195556519,False
105,0.03200236808470436,0.0,0.9998409195556519,False
106,0.03172976650648707,0.0,0.9998409195556519,False
107,0.032707658594063105,0.0,0.9998409195556519,False
108,0.03285151067348124,0.0,0.9998409195556519,False
109,0.031206084527639177,0.0,0.9998409195556519,False
110,0.032705770771372045,0.0,0.9998409195556519,False
111,0.03282092794779601,0.0,0.9998409195556519,False
112,0.03401969527521942,0.0,0.9998409195556519,False
113,0.031894007069240615,0.0,0.9998409195556519,False
114,0.03230102161433024,0.0,0.9998409195556519,False
115,0.03133823210691844,0.0,0.9998409195556519,False
116,0.031076579899490753,0.0,0.9998409195556519,False
117,0.03141072449352578,0.0,0.9998409195556519,False
118,0.0327012399970954,0.0,0.9998409195556519,False
119,0.032432036499812966,0.0,0.9998409195556519,False
120,0.03232556330749503,0.0,0.9998409195556519,False
121,0.031087529270280356,0.0,0.9998409195556519,False
122,0.03304444613922897,0.0,0.9998409195556519,False
123,0.032961004382286774,0.0,0.9998409195556519,False
124,0.03169956134570384,0.0,0.9998409195556519,False
125,0.03182717815070646,0.0,0.9998409195556519,False
126,0.032436944838536874,0.0,0.9998409195556519,False
127,0.03167766260366989,0.0,0.9998409195556519,False
128,0.03177167616740917,0.0,0.9998409195556519,False
129,0.031184940914954495,0.0,0.9998409195556519,False
130,0.03151153421822528,0.0,0.9998409195556519,False
131,0.032678208562174405,0.0,0.9998409195556519,False
132,0.03546085901962215,0.0,0.9998409195556519,False
133,0.03232518574259302,0.0,0.9998409195556519,False
134,0.03142016360607158,0.0,0.9998409195556519,False
135,0.03242561790330001,0.0,0.9998409195556519,False
136,0.03155495413739118,0.0,0.9998409195556519,False
137,0.03253133596672342,0.0,0.9998409195556519,False
138,0.03328042395969533,0.0,0.9998409195556519,False
139,0.0319649891980589,0.0,0.9998409195556519,False
140,0.03124988201125234,0.0,0.9998409195556519,False
141,0.031262719204733,0.0,0.9998409195556519,False
142,0.03401931771031741,0.0,0.9998409195556519,False
143,0.033249086105115566,0.0,0.9998409195556519,False
144,0.03220587535679442,0.0,0.9998409195556519,False
145,0.031641416410820966,0.0,0.9998409195556519,False
146,0.03223645808247966,0.0,0.9998409195556519,False
147,0.03219719137314314,0.0,0.9998409195556519,False
148,0.032147352857464284,0.0,0.9998409195556519,False
149,0.030865143772643933,0.0,0.9998409195556519,False
150,0.031184563350507233,0.0,0.9998409195556519,False
151,0.032211916389314865,0.0,0.9998409195556519,False
152,0.031266117284758366,0.0,0.9998409195556519,False
153,0.03184794419894388,0.0,0.9998409195556519,False
154,0.03178224797375151,0.0,0.9998409195556519,False
155,0.03258004178860574,0.0,0.9998409195556519,False
156,0.03680763163629308,0.0,0.9998409195556519,False
157,0.052883195887261536,0.0,0.9998409195556519,False
158,0.03449882464201437,0.0,0.9998409195556519,False
159,0.0317803601515152,0.0,0.9998409195556519,False
160,0.0315742099273848,0.0,0.9998409195556519,False
161,0.03303802754271601,0.0,0.9998409195556519,False
162,0.032362564629693225,0.0,0.9998409195556519,False
163,0.03268047394931273,0.0,0.9998409195556519,False
164,0.03331704771744626,0.0,0.9998409195556519,False
165,0.03377541103554904,0.0,0.9998409195556519,False
166,0.03210317780940386,0.0,0.9998409195556519,False
167,0.03226364272768478,0.0,0.9998409195556519,False
168,0.03215679197046484,0.0,0.9998409195556519,False
169,0.03352206524732537,0.0,0.9998409195556519,False
170,0.03502250662040751,0.0,0.9998409195556519,False
171,0.03202011361690893,0.0,0.9998409195556519,False
172,0.0339740099689152,0.0,0.9998409195556519,False
173,0.03174373639330952,0.0,0.9998409195556519,False
174,0.03244298587105732,0.0,0.9998409195556519,False
175,0.0314609405736519,0.0,0.9998409195556519,False
176,0.03241580122585219,0.0,0.9998409195556519,False
177,0.03155721952407475,0.0,0.9998409195556519,False
178,0.031107540190077998,0.0,0.9998409195556519,False
179,0.031101499157557555,0.0,0.9998409195556519,False
180,0.031391091138630145,0.0,0.9998409195556519,False
181,0.031458297621611564,0.0,0.9998409195556519,False
182,0.03151644255694919,0.0,0.9998409195556519,False
183,0.03213678105112194,0.0,0.9998409195556519,False
184,0.03171655174855914,0.0,0.9998409195556519,False
185,0.0323897492744436,0.0,0.9998409195556519,False
186,0.03163008947512935,0.0,0.9998409195556519,False
187,0.03187437371479973,0.0,0.9998409195556519,False
188,0.03184341342512198,0.0,0.9998409195556519,False
189,0.031249504446805076,0.0,0.9998409195556519,False
190,0.03119928836622421,0.0,0.9998409195556519,False
191,0.032459598709465354,0.0,0.9998409195556519,False
192,0.03172712355490148,0.0,0.9998409195556519,False
193,0.031448480944618495,0.0,0.9998409195556519,False
194,0.03133936480026023,0.0,0.9998409195556519,False
195,0.03226515298547383,0.0,0.9998409195556519,False
196,0.03140959180018399,0.0,0.9998409195556519,False
197,0.03163537537875527,0.0,0.9998409195556519,False
198,0.03418318070907844,0.0,0.9998409195556519,False
199,0.031901180795102846,0.0,0.9998409195556519,False
200,0.032109218841469556,0.0,0.9998409195556519,False
201,0.03217264967997835,0.0,0.9998409195556519,False
202,0.03364779423009168,0.0,0.9998409195556519,False
203,0.03215301632508272,0.0,0.9998409195556519,False
204,0.033734634068423475,0.0,0.9998409195556519,False
205,0.033845638035018055,0.0,0.9998409195556519,False
206,0.032072595083718625,0.0,0.9998409195556519,False
207,0.032402208903477,0.0,0.9998409195556519,False
208,0.03146245083144095,0.0,0.9998409195556519,False
209,0.031244218543633906,0.0,0.9998409195556519,False
210,0.03213111758350351,0.0,0.9998409195556519,False
211,0.03159686379831328,0.0,0.9998409195556519,False
212,0.031429602719072136,0.0,0.9998409195556519,False
213,0.03245695575787977,0.0,0.9998409195556519,False
214,0.03253662186989459,0.0,0.9998409195556519,False
215,0.03198839819742716,0.0,0.9998409195556519,False
216,0.03324455533083892,0.0,0.9998409195556519,False
217,0.031244218543633906,0.0,0.9998409195556519,False
218,0.03161309907227405,0.0,0.9998409195556519,False
219,0.03127442370441713,0.0,0.9998409195556519,False
220,0.031143408818479656,0.0,0.9998409195556519,False
221,0.0311664402538554,0.0,0.9998409195556519,False
222,0.032376534516515676,0.0,0.9998409195556519,False
223,0.03256078599861212,0.0,0.9998409195556519,False
224,0.03190684426272128,0.0,0.9998409195556519,False
225,0.03493226870205035,0.0,0.9998409195556519,False
226,0.032083544454962976,0.0,0.9998409195556519,False
227,0.0315153098636074,0.0,0.9998409195556519,False
228,0.03194950905299265,0.0,0.9998409195556519,False
229,0.031881925005109224,0.0,0.9998409195556519,False
230,0.031807544796265574,0.0,0.9998409195556519,False
231,0.033977408049850055,0.0,0.9998409195556519,False
232,0.031750154990277224,0.0,0.9998409195556519,False
233,0.034128056290228415,0.0,0.9998409195556519,False
234,0.03272502656136567,0.0,0.9998409195556519,False
235,0.03259287898254115,0.0,0.9998409195556519,False
236,0.03189136411765503,0.0,0.9998409195556519,False
237,0.03215867979270115,0.0,0.9998409195556519,False
238,0.03214508747032596,0.0,0.9998409195556519,False
239,0.03201596040707955,0.0,0.9998409195556519,False
240,0.03149152329933713,0.0,0.9998409195556519,False
241,0.0318067896669163,0.0,0.9998409195556519,False
242,0.03171315366762428,0.0,0.9998409195556519,False
243,0.03263365594966672,0.0,0.9998409195556519,False
244,0.03213829130936574,0.0,0.9998409195556519,False
245,0.03144772581572397,0.0,0.9998409195556519,False
246,0.03202464439073083,0.0,0.9998409195556519,False
247,0.03163537537875527,0.0,0.9998409195556519,False
248,0.0317603492321723,0.0,0.9998409195556519,False
249,0.03226326516278277,0.0,0.9998409195556519,False
250,0.032279122872296284,0.0,0.9998409195556519,False
251,0.03313694944472445,0.0,0.9998409195556519,False
252,0.03138618279990624,0.0,0.9998409195556519,False
253,0.032036348890414956,0.0,0.9998409195556519,False
254,0.03137485586466937,0.0,0.9998409195556519,False
255,0.03179168708675206,0.0,0.9998409195556519,False
256,0.032048808519903105,0.0,0.9998409195556519,False
257,0.031800371070403344,0.0,0.9998409195556519,False
258,0.032392014661581925,0.0,0.9998409195556519,False
259,0.032376912081417686,0.0,0.9998409195556519,False
260,0.031809055054054625,0.0,0.9998409195556519,False
261,0.032003878342948155,0.0,0.9998409195556519,False
262,0.03192874300475523,0.0,0.9998409195556519,False
263,0.03408539150041179,0.0,0.9998409195556519,False
264,0.03672041423351402,0.0,0.9998409195556519,False
265,0.03169087736205256,0.0,0.9998409195556519,False
266,0.03259740975636305,0.0,0.9998409195556519,False
267,0.032347084484626976,0.0,0.9998409195556519,False
268,0.0326827393359963,0.0,0.9998409195556519,False
269,0.03196121355267678,0.0,0.9998409195556519,False
270,0.03254039751482196,0.0,0.9998409195556519,False
271,0.031988398197881907,0.0,0.9998409195556519,False
272,0.03095311630431752,0.0,0.9998409195556519,False
273,0.03101050611030587,0.0,0.9998409195556519,False
274,0.031934028907926404,0.0,0.9998409195556519,False
275,0.03235274795224541,0.0,0.9998409195556519,False
276,0.0320703296965803,0.0,0.9998409195556519,False
277,0.03308862118728939,0.0,0.9998409195556519,False
278,0.032306685081493924,0.0,0.9998409195556519,False
279,0.03236143193589669,0.0,0.9998409195556519,False
280,0.03147226750888876,0.0,0.9998409195556519,False
281,0.03177847232836939,0.0,0.9998409195556519,False
282,0.03204541043896825,0.0,0.9998409195556519,False
283,0.03396985675954056,0.0,0.9998409195556519,False
284,0.032560408434164856,0.0,0.9998409195556519,False
285,0.03222437601789352,0.0,0.9998409195556519,False
286,0.03207939124513359,0.0,0.9998409195556519,False
287,0.031836617263252265,0.0,0.9998409195556519,False
288,0.03194195776222841,0.0,0.9998409195556519,False
289,0.03261666554635667,0.0,0.9998409195556519,False
290,0.03180150376419988,0.0,0.9998409195556519,False
291,0.033767482180792285,0.0,0.9998409195556519,False
292,0.0319865103747361,0.0,0.9998409195556519,False
293,0.03199179627836202,0.0,0.9998409195556519,False
294,0.03267292265854849,0.0,0.9998409195556519,False
295,0.03229762353339538,0.0,0.9998409195556519,False
296,0.030865521337545943,0.0,0.9998409195556519,False
297,0.033955131743823586,0.0,0.9998409195556519,False
298,0.03206202327783103,0.0,0.9998409195556519,False
299,0.03239541274251678,0.0,0.9998409195556519,False
300,0.03198046934312515,0.0,0.9998409195556519,False
301,0.03230215430721728,0.0,0.9998409195556519,False
302,0.03301877175226764,0.0,0.9998409195556519,False
303,0.03194497827871601,0.0,0.9998409195556519,False
304,0.03211525987399,0.0,0.9998409195556519,False
305,0.031802258893094404,0.0,0.9998409195556519,False
306,0.03186002626307527,0.0,0.9998409195556519,False
307,0.030634451855348743,0.0,0.9998409195556519,False
308,0.032202854840761574,0.0,0.9998409195556519,False
309,0.03271445475547807,0.0,0.9998409195556519,False
310,0.03198915332677643,0.0,0.9998409195556519,False
311,0.03157723044341765,0.0,0.9998409195556519,False
312,0.03332912978157765,0.0,0.9998409195556519,False
313,0.03114378638292692,0.0,0.9998409195556519,False
314,0.03215528171222104,0.0,0.9998409195556519,False
315,0.033122224429007474,0.0,0.9998409195556519,False
316,0.0325789090957187,0.0,0.9998409195556519,False
317,0.032123188728746754,0.0,0.9998409195556519,False
318,0.03335291634630266,0.0,0.9998409195556519,False
319,0.032468282693116635,0.0,0.9998409195556519,False
320,0.03274881312609068,0.0,0.9998409195556519,False
321,0.03288209339871173,0.0,0.9998409195556519,False
322,0.03131973144581934,0.0,0.9998409195556519,False
323,0.030822856547729316,0.0,0.9998409195556519,False
324,0.03160668047530635,0.0,0.9998409195556519,False
325,0.03156930158866089,0.0,0.9998409195556519,False
326,0.03152021820233131,0.0,0.9998409195556519,False
327,0.03321321747625916,0.0,0.9998409195556519,False
328,0.03184190316687818,0.0,0.9998409195556519,False
329,0.031235156995080615,0.0,0.9998409195556519,False
330,0.030888930337368947,0.0,0.9998409195556519,False
331,0.03360701726296611,0.0,0.9998409195556519,False
332,0.03273673106150454,0.0,0.9998409195556519,False
333,0.031625558701307455,0.0,0.9998409195556519,False
334,0.032150750937944395,0.0,0.9998409195556519,False
335,0.03214357721253691,0.0,0.9998409195556519,False
336,0.03217378237332014,0.0,0.9998409195556519,False
337,0.03192534492427512,0.0,0.9998409195556519,False
338,0.03242637303219453,0.0,0.9998409195556519,False
339,0.03176790052202705,0.0,0.9998409195556519,False
340,0.03145074633175682,0.0,0.9998409195556519,False
341,0.030282561730018642,0.0,0.9998409195556519,False
342,0.030917247675461113,0.0,0.9998409195556519,False
343,0.03143035784796666,0.0,0.9998409195556519,False
344,0.03130236347851678,0.0,0.9998409195556519,False
345,0.03294250372073293,0.0,0.9998409195556519,False
346,0.03194346802092696,0.0,0.9998409195556519,False
347,0.03203219568149507,0.0,0.9998409195556519,False
348,0.03160781316910288,0.0,0.9998409195556519,False
349,0.032244764501683676,0.0,0.9998409195556519,False
350,0.03216925159904349,0.0,0.9998409195556519,False
351,0.031696918394118256,0.0,0.9998409195556519,False
352,0.032645738014252856,0.0,0.9998409195556519,False
353,0.031875128843694256,0.0,0.9998409195556519,False
354,0.03185096471543147,0.0,0.9998409195556519,False
355,0.033006312123688986,0.0,0.9998409195556519,False
