steps,time,reward,delta,converged
1,0.02853179508474568,0.002849002849002849,0.9996921722443068,False
2,0.010785885429868358,0.0058823529411764705,0.9996921722443068,False
3,0.0055845567057986045,0.011363636363636364,0.9996921722443068,False
4,0.011280117377282295,0.005714285714285714,0.9996921722443068,False
5,0.005292699336678197,0.011904761904761904,1.000017091113019,False
6,0.0073311701398779405,0.008620689655172414,1.000017091113019,False
7,0.004207956491882214,0.014925373134328358,1.000017091113019,False
8,0.006062930942789535,0.010309278350515464,1.000017091113019,False
9,0.0038541785443158005,0.01639344262295082,1.000017091113019,False
10,0.004164914137618325,0.015151515151515152,1.000017091113019,False
11,0.002751690167315246,0.022727272727272728,1.000017091113019,False
12,0.0019648457237053663,0.03225806451612903,1.000017091113019,False
13,0.003195328469701053,0.0196078431372549,1.000017091113019,False
14,0.008275836550637905,0.007518796992481203,1.000017091113019,False
15,0.002382809639129846,0.02702702702702703,1.000017091113019,False
16,0.0033350273397445562,0.018518518518518517,1.000017091113019,False
17,0.001781726934495964,0.03571428571428571,1.000017091113019,False
18,0.002140790786143043,0.038461538461538464,1.000017091113019,False
19,0.005242483256552077,0.012048192771084338,1.000017091113019,False
20,0.0027992632967652753,0.024390243902439025,1.000017091113019,False
21,0.0043276444430375705,0.014925373134328358,1.000017091113019,False
22,0.0016099350814329227,0.05,1.000017091113019,False
23,0.001813064789530472,0.05263157894736842,1.000017091113019,False
24,0.0022740710592188407,0.03333333333333333,1.000017091113019,False
25,0.0020199701421006466,0.04,1.000017091113019,False
26,0.003277259968854196,0.022727272727272728,1.000017091113019,False
27,0.0017398172731191153,0.04,1.000017091113019,False
28,0.0020373381094032084,0.058823529411764705,1.000017091113019,False
29,0.002085288802845753,0.034482758620689655,1.000017091113019,False
30,0.0014000092123751529,0.047619047619047616,1.000017091113019,False
31,0.001179133972073032,0.05555555555555555,1.000017091113019,False
32,0.0009861985072348034,0.06666666666666667,1.000017091113019,False
33,0.0016340992106052,0.04,1.000017091113019,False
34,0.0008921849430407747,0.07142857142857142,1.000017091113019,False
35,0.0011693172955347109,0.05555555555555555,1.000017091113019,False
36,0.0010345267637603683,0.0625,1.000017091113019,False
37,0.0009797799093576032,0.06666666666666667,1.000017091113019,False
38,0.0009843106845437433,0.07142857142857142,1.000017091113019,False
39,0.0009091753454413265,0.07142857142857142,1.000017091113019,False
40,0.0008997362338050152,0.07142857142857142,1.000017091113019,False
41,0.0009306965230280184,0.07142857142857142,1.000017091113019,False
42,0.001012250458188646,0.0625,1.000017091113019,False
43,0.0008921849439502694,0.07142857142857142,1.000017091113019,False
44,0.0010103626354975859,0.0625,1.000017091113019,False
45,0.0008933176368373097,0.07142857142857142,1.000017091113019,False
46,0.0008525406701664906,0.07142857142857142,1.000017091113019,False
47,0.0010817223283083877,0.0625,1.000017091113019,False
48,0.0011493063766465639,0.05555555555555555,1.000017091113019,False
49,0.0009495747490291251,0.07142857142857142,1.000017091113019,False
50,0.0009038894431796507,0.07142857142857142,1.000017091113019,False
