steps,time,reward,delta,converged
1,0.03551636100291944,0.0,0,False
2,0.03266650406203553,0.0,0,False
3,0.03291116586660792,0.0,0,False
4,0.03506064063640224,0.0,0,False
5,0.0315587297827733,0.0,0,False
6,0.031847944199398626,0.0,0,False
7,0.032898328672672505,0.0,0,False
8,0.03159950674944412,0.0,0,False
9,0.03238446337127243,0.0,0,False
10,0.031675397216531564,0.0,0,False
11,0.03292551331742288,0.0,0,False
12,0.031186073609205778,0.0,0,False
13,0.03223759077627619,0.0,0,False
14,0.03192232440778753,0.0,0,False
15,0.031051660642333445,0.0,0,False
16,0.032158302228708635,0.0,0,False
17,0.030877603401677334,0.0,0,False
18,0.03066390188814694,0.0,0,False
19,0.03260269565998897,0.0,0,False
20,0.03255285714385536,0.0,0,False
21,0.03126309676827077,0.0,0,False
22,0.03156703620152257,0.0,0,False
23,0.031634620249860745,0.0,0,False
24,0.03125516791442351,0.0,0,False
25,0.03252831545069057,0.0,0,False
26,0.031213635817039176,0.0,0,False
27,0.03268802523962222,0.0,0,False
28,0.03405820685566141,0.0,0,False
29,0.03183812752195081,0.0,0,False
30,0.03094632014290255,0.0,0,False
31,0.03138618279990624,0.0,0,False
32,0.03174411395775678,0.0,0,False
33,0.031635752942747786,0.0,0,False
34,0.03231989983942185,0.0,0,False
35,0.031241953156495583,0.0,0,False
36,0.03093272782098211,0.0,0,False
37,0.031031649722535803,0.0,0,False
38,0.03462191067319509,0.0,0,False
39,0.0315307900082189,0.0,0,False
40,0.034279459659956046,0.0,0,False
41,0.031947621229846845,0.0,0,False
42,0.0320982694711347,0.0,0,False
43,0.0314314905408537,0.0,0,False
44,0.03145150146065134,0.0,0,False
45,0.03042112790626561,0.0,0,False
46,0.03095538169145584,0.0,0,False
47,0.031227605704771122,0.0,0,False
48,0.031230248656356707,0.0,0,False
49,0.030655973032480688,0.0,0,False
50,0.03154211694345577,0.0,0,False
51,0.031180032576230587,0.0,0,False
52,0.030740925048121426,0.0,0,False
53,0.033105234026152175,0.0,0,False
54,0.0333570695556773,0.0,0,False
55,0.03199670461617643,0.0,0,False
56,0.03227345940467785,0.0,0,False
57,0.03240296403237153,0.0,0,False
58,0.032794498431940156,0.0,0,False
59,0.03413409732183936,0.0,0,False
60,0.031029761899844743,0.0,0,False
61,0.031954794955709076,0.0,0,False
62,0.03224438693723641,0.0,0,False
63,0.032566071902692784,0.0,0,False
64,0.030441138825153757,0.0,0,False
65,0.033413704232771124,0.0,0,False
66,0.035330221698131936,0.0,0,False
67,0.03227723505005997,0.0,0,False
68,0.032744659916716046,0.0,0,False
69,0.032160945179384726,0.0,0,False
70,0.03202804247121094,0.0,0,False
71,0.035683999646607845,0.0,0,False
72,0.03192912056965724,0.0,0,False
73,0.03333290542650502,0.0,0,False
74,0.03208920792258141,0.0,0,False
75,0.031845678811805556,0.0,0,False
76,0.03233915563032497,0.0,0,False
77,0.03225080553420412,0.0,0,False
78,0.03248716091911774,0.0,0,False
79,0.03192912056874775,0.0,0,False
80,0.03267594317549083,0.0,0,False
81,0.03297648452735302,0.0,0,False
82,0.033098060300289944,0.0,0,False
83,0.03248489553152467,0.0,0,False
84,0.03261024694984371,0.0,0,False
85,0.031895894891931675,0.0,0,False
86,0.03289644085089094,0.0,0,False
87,0.03193629429460998,0.0,0,False
88,0.03249660003075405,0.0,0,False
89,0.03505573229813308,0.0,0,False
90,0.03284924528634292,0.0,0,False
91,0.03146962455684843,0.0,0,False
92,0.03257815396591468,0.0,0,False
93,0.03266310598155542,0.0,0,False
94,0.030676361516270845,0.0,0,False
95,0.03164670231399214,0.0,0,False
96,0.031075069641701702,0.0,0,False
97,0.031408459106387454,0.0,0,False
98,0.031183053092718183,0.0,0,False
99,0.03223343756599206,0.0,0,False
100,0.03202011361645418,0.0,0,False
101,0.0319555500846036,0.0,0,False
102,0.032947034495009575,0.0,0,False
103,0.03255172445005883,0.0,0,False
104,0.032789212528768985,0.0,0,False
105,0.03407519725897146,0.0,0,False
106,0.03221644716359151,0.0,0,False
107,0.03219039521263767,0.0,0,False
108,0.03239239222602919,0.0,0,False
109,0.031790176828508265,0.0,0,False
110,0.030804355886175472,0.0,0,False
111,0.03104561961026775,0.0,0,False
112,0.03149303355712618,0.0,0,False
113,0.030956136820350366,0.0,0,False
114,0.03304180318809813,0.0,0,False
115,0.031348048784821,0.0,0,False
116,0.030941411803723895,0.0,0,False
117,0.03112037738355866,0.0,0,False
118,0.0320208687462582,0.0,0,False
119,0.031370325090392726,0.0,0,False
120,0.035703633001503476,0.0,0,False
121,0.03230555238769739,0.0,0,False
122,0.031018434965517372,0.0,0,False
123,0.0314284700252756,0.0,0,False
124,0.03211186179305514,0.0,0,False
125,0.03331025155603129,0.0,0,False
126,0.03256191869149916,0.0,0,False
127,0.032952320398180746,0.0,0,False
128,0.031028629206957703,0.0,0,False
129,0.031568168895319104,0.0,0,False
130,0.03115813383465138,0.0,0,False
131,0.03133634428468213,0.0,0,False
132,0.0323957903065093,0.0,0,False
133,0.032509814789591474,0.0,0,False
134,0.03296704541389772,0.0,0,False
135,0.03162782408799103,0.0,0,False
136,0.030791518693149555,0.0,0,False
137,0.031029384335852228,0.0,0,False
138,0.03234444153349614,0.0,0,False
139,0.03284207156048069,0.0,0,False
140,0.031217411462421296,0.0,0,False
141,0.03099162788475951,0.0,0,False
142,0.030705811548614292,0.0,0,False
143,0.03181056531229842,0.0,0,False
144,0.033102968638559105,0.0,0,False
145,0.03223192730820301,0.0,0,False
146,0.03079000843445101,0.0,0,False
147,0.03142809246037359,0.0,0,False
148,0.03105543628680607,0.0,0,False
149,0.03224891771151306,0.0,0,False
150,0.03214886311616283,0.0,0,False
151,0.034484099625842646,0.0,0,False
152,0.032260244646749925,0.0,0,False
153,0.03293721781756176,0.0,0,False
154,0.03289266520550882,0.0,0,False
155,0.031958948165993206,0.0,0,False
156,0.0317633697486599,0.0,0,False
157,0.03225873438805138,0.0,0,False
158,0.03265668738549721,0.0,0,False
159,0.031004842642687436,0.0,0,False
160,0.03517655294126598,0.0,0,False
161,0.03217340480932762,0.0,0,False
162,0.03167992799080821,0.0,0,False
163,0.03278807983497245,0.0,0,False
164,0.03199368410059833,0.0,0,False
165,0.03224023372786178,0.0,0,False
166,0.03189702758572821,0.0,0,False
167,0.03077981419301068,0.0,0,False
168,0.03119777810843516,0.0,0,False
169,0.03179055439250078,0.0,0,False
170,0.032373136436035566,0.0,0,False
171,0.03103315998123435,0.0,0,False
172,0.035151633684108674,0.0,0,False
173,0.03196423406916438,0.0,0,False
174,0.031427714896381076,0.0,0,False
175,0.0320208687462582,0.0,0,False
176,0.03160101700723317,0.0,0,False
177,0.03184454611800902,0.0,0,False
178,0.03144583799257816,0.0,0,False
179,0.03255247957895335,0.0,0,False
180,0.031318598752477556,0.0,0,False
181,0.03175204281251354,0.0,0,False
182,0.03413145437116327,0.0,0,False
183,0.032518121208340744,0.0,0,False
184,0.030818703337899933,0.0,0,False
185,0.031474910460929095,0.0,0,False
186,0.030303705342703324,0.0,0,False
187,0.03179357490989787,0.0,0,False
188,0.030683157677231065,0.0,0,False
189,0.03160743560420087,0.0,0,False
190,0.030649932000414992,0.0,0,False
191,0.031730521634926845,0.0,0,False
192,0.03243958779057721,0.0,0,False
193,0.03141450013845315,0.0,0,False
194,0.03121741146333079,0.0,0,False
195,0.030893838676092855,0.0,0,False
196,0.03394833558195387,0.0,0,False
197,0.031181920398921648,0.0,0,False
198,0.030982943900198734,0.0,0,False
199,0.030834183482511435,0.0,0,False
200,0.03250566158021684,0.0,0,True
