episode,length,time,reward,delta
35,66.0,0.0044582817640730354,1.0,0.0
36,55.0,0.003617823159402178,1.0,0.0
37,79.0,0.005183960757676687,1.0,0.0
38,65.0,0.004236651395785884,1.0,0.0
39,48.0,0.003185889357155247,1.0,0.0
40,62.0,0.0039897242040751735,1.0,0.0
41,52.0,0.003362967113389459,1.0,0.0
42,59.0,0.0038473823829008325,1.0,0.0
43,42.0,0.0029948417136438366,1.0,0.0
44,50.0,0.005169235741504963,1.0,0.0
45,66.0,0.004275162975773128,1.0,0.0
46,45.0,0.0029129102140359464,1.0,0.0
47,44.0,0.002827958198849956,1.0,0.0
48,32.0,0.002133994624728075,1.0,0.0
49,56.0,0.0036299052239883167,1.0,0.0
50,38.0,0.002416035315945919,1.0,0.0
51,33.0,0.0021249330766295316,1.0,0.0
52,30.0,0.0019255790139141027,1.0,0.0
53,38.0,0.002886858263082104,1.0,0.0
54,35.0,0.0024704046059014217,1.0,0.0
55,29.0,0.00202752143241014,1.0,0.0
56,35.0,0.0024368013641833386,1.0,0.0
57,30.0,0.0019701316264217894,1.0,0.0
58,30.0,0.0019757950940402225,1.0,0.0
59,30.0,0.0019735297069018998,1.0,0.0
60,30.0,0.0019663559814944165,1.0,0.0
61,31.0,0.0021162490929782507,1.0,0.0
62,29.0,0.0019433245461186743,1.0,0.0
63,38.0,0.002454924460835173,1.0,0.0
64,30.0,0.0019867444652845734,1.0,0.0
65,30.0,0.001971641884665587,1.0,0.0
66,31.0,0.0020324297711340478,1.0,0.0
67,29.0,0.001931242481987283,1.0,0.0
68,31.0,0.002028654126206675,1.0,0.0
69,29.0,0.0019199155462956696,1.0,0.0
70,32.0,0.0021438113026306382,1.0,0.0
71,33.0,0.002205354317993624,1.0,0.0
72,30.0,0.0020112861584493658,1.0,0.0
73,34.0,0.0022684075911456603,1.0,0.0
74,31.0,0.0021460766893142136,1.0,0.0
75,29.0,0.0019108539977423789,1.0,0.0
76,29.0,0.001955406610704813,1.0,0.0
77,29.0,0.0019055680950259557,1.0,0.0
78,32.0,0.002087176625536813,1.0,0.0
79,39.0,0.002755843377144629,1.0,0.0
80,30.0,0.001968621368632739,1.0,0.0
81,29.0,0.001851198805070453,1.0,0.0
82,32.0,0.0020875541899840755,1.0,0.0
83,32.0,0.002071696480470564,1.0,0.0
84,31.0,0.002025256045271817,1.0,0.0
85,32.0,0.0021702408180317434,1.0,0.0
86,29.0,0.0019414367234276142,1.0,0.0
87,30.0,0.002045644529061974,1.0,0.0
88,30.0,0.0020316746417847753,1.0,0.0
89,29.0,0.0019546514813555405,1.0,0.0
90,31.0,0.0021128510124981403,1.0,0.0
91,31.0,0.002085288802845753,1.0,0.0
92,31.0,0.0020471547868510243,1.0,0.0
93,32.0,0.0020701862222267664,1.0,0.0
94,33.0,0.002191006866269163,1.0,0.0
95,31.0,0.0020630124963645358,1.0,0.0
96,29.0,0.0019074559177170158,1.0,0.0
97,29.0,0.0019074559172622685,1.0,0.0
98,29.0,0.0019119866915389139,1.0,0.0
99,29.0,0.001887822562821384,1.0,0.0
100,31.0,0.00202903169019919,1.0,0.0
101,29.0,0.0018485558534848678,1.0,0.0
102,32.0,0.00208302341570743,1.0,0.0
103,29.0,0.0019168950302628218,1.0,0.0
104,29.0,0.0019044354012294207,1.0,0.0
105,29.0,0.0019112315626443888,1.0,0.0
106,30.0,0.0021124734480508778,1.0,0.0
107,30.0,0.002115871528530988,1.0,0.0
108,29.0,0.001910098869302601,1.0,0.0
109,31.0,0.0020131739806856785,1.0,0.0
110,29.0,0.0019199155462956696,1.0,0.0
111,29.0,0.0019142520786772366,1.0,0.0
112,30.0,0.0019750399656004447,1.0,0.0
113,34.0,0.0022419780752898077,1.0,0.0
114,30.0,0.0019742848362511722,1.0,0.0
115,31.0,0.002067920835543191,1.0,0.0
116,30.0,0.0019637130299088312,1.0,0.0
117,29.0,0.001960692513421236,1.0,0.0
118,32.0,0.0020875541899840755,1.0,0.0
119,29.0,0.0019119866919936612,1.0,0.0
120,34.0,0.0022634992528764997,1.0,0.0
121,30.0,0.001968621368632739,1.0,0.0
122,29.0,0.001912741820433439,1.0,0.0
123,29.0,0.0019085886106040562,1.0,0.0
124,34.0,0.002204599189099099,1.0,0.0
125,34.0,0.002142678608834103,1.0,0.0
126,30.0,0.00295217692382721,1.0,0.0
127,29.0,0.0019070783532697533,1.0,0.0
128,30.0,0.001961825207217771,1.0,0.0
129,32.0,0.00208113559301637,1.0,0.0
130,29.0,0.001915007208026509,1.0,0.0
131,29.0,0.0018987719336109876,1.0,0.0
132,29.0,0.0018946187242363521,1.0,0.0
133,30.0,0.0019550290462575504,1.0,0.0
134,39.0,0.002506650798750343,1.0,0.0
135,30.0,0.0019014148851965729,1.0,0.0
136,31.0,0.0020044899970343977,1.0,0.0
137,31.0,0.0020490426095420844,1.0,0.0
138,30.0,0.0019335078686708584,1.0,0.0
139,31.0,0.002015816932726011,1.0,0.0
140,30.0,0.0019380386429475038,1.0,0.0
141,30.0,0.0019293546588414756,1.0,0.0
142,30.0,0.0019017924500985828,1.0,0.0
143,29.0,0.001913874514229974,1.0,0.0
144,29.0,0.0019014148851965729,1.0,0.0
145,31.0,0.0019893874168701586,1.0,0.0
146,29.0,0.0019142520786772366,1.0,0.0
147,30.0,0.0019901425453099364,1.0,0.0
148,33.0,0.0021634446570715227,1.0,0.0
149,31.0,0.0020278989973121497,1.0,0.0
150,29.0,0.0019055680945712083,1.0,0.0
151,35.0,0.0023367467683783616,1.0,0.0
152,29.0,0.0019044354012294207,1.0,0.0
153,29.0,0.001907078352815006,1.0,0.0
154,31.0,0.002121534996149421,1.0,0.0
155,29.0,0.0019255790139141027,1.0,0.0
156,29.0,0.0019202931107429322,1.0,0.0
157,31.0,0.0020312970773375127,1.0,0.0
158,31.0,0.002099636254570214,1.0,0.0
159,29.0,0.0019361508202564437,1.0,0.0
160,36.0,0.0023367467683783616,1.0,0.0
161,29.0,0.0019161399013682967,1.0,0.0
162,31.0,0.002010153465107578,1.0,0.0
163,29.0,0.001982213691007928,1.0,0.0
164,31.0,0.0020656554484048684,1.0,0.0
165,29.0,0.0019202931111976795,1.0,0.0
166,29.0,0.0019100988688478537,1.0,0.0
167,31.0,0.0020312970773375127,1.0,0.0
168,29.0,0.0018394943053863244,1.0,0.0
169,30.0,0.0019750399651456974,1.0,0.0
170,30.0,0.0018934860304398171,1.0,0.0
171,35.0,0.0022317838338494767,1.0,0.0
172,29.0,0.0018848020467885362,1.0,0.0
173,32.0,0.002099258689668204,1.0,0.0
174,29.0,0.001955406610704813,1.0,0.0
175,32.0,0.0020954830447408312,1.0,0.0
176,29.0,0.001931242481987283,1.0,0.0
177,31.0,0.002149474769794324,1.0,0.0
178,29.0,0.0019202931111976795,1.0,0.0
179,29.0,0.0019327527402310807,1.0,0.0
180,30.0,0.002910644827352371,1.0,0.0
181,31.0,0.0020509304322331445,1.0,0.0
182,29.0,0.0019187828524991346,1.0,0.0
183,29.0,0.0019093437399533286,1.0,0.0
184,29.0,0.0019104764337498636,1.0,0.0
185,30.0,0.0019916528040084813,1.0,0.0
186,29.0,0.001908211046611541,1.0,0.0
187,29.0,0.001860637917616259,1.0,0.0
188,31.0,0.002393003880570177,1.0,0.0
189,30.0,0.001978060481178545,1.0,0.0
190,31.0,0.002146454253761476,1.0,0.0
191,31.0,0.002138147834557458,1.0,0.0
192,31.0,0.0020815131574636325,1.0,0.0
193,30.0,0.002076227254292462,1.0,0.0
194,29.0,0.0019444572399152094,1.0,0.0
195,29.0,0.0019093437399533286,1.0,0.0
196,33.0,0.002278224268593476,1.0,0.0
197,30.0,0.0019988265294159646,1.0,0.0
198,29.0,0.0019335078691256058,1.0,0.0
199,31.0,0.002051307996680407,1.0,0.0
200,30.0,0.0019437021105659369,1.0,0.0
201,29.0,0.0019014148851965729,1.0,0.0
202,30.0,0.0019248238850195776,1.0,0.0
203,31.0,0.0019720194491128495,1.0,0.0
204,30.0,0.0018806488374139008,1.0,0.0
205,32.0,0.00200335730369261,1.0,0.0
206,34.0,0.00213323949583355,1.0,0.0
207,29.0,0.0018285449341419735,1.0,0.0
208,30.0,0.0018557295788923511,1.0,0.0
209,29.0,0.0018459129018992826,1.0,0.0
210,29.0,0.0018428923858664348,1.0,0.0
211,30.0,0.0019433245465734217,1.0,0.0
212,30.0,0.0019425694172241492,1.0,0.0
213,29.0,0.0018481782890376053,1.0,0.0
214,29.0,0.0018957514175781398,1.0,0.0
215,29.0,0.0018802712725118909,1.0,0.0
216,29.0,0.0018991494980582502,1.0,0.0
217,29.0,0.0018651686923476518,1.0,0.0
218,29.0,0.0018863123050323338,1.0,0.0
219,29.0,0.0018844244823412737,1.0,0.0
220,30.0,0.0019520085297699552,1.0,0.0
221,29.0,0.0018999046269527753,1.0,0.0
222,29.0,0.0017651140960879275,1.0,0.0
223,29.0,0.0021290862864589144,1.0,0.0
224,29.0,0.0018636584341038542,1.0,0.0
225,32.0,0.0021558933667620295,1.0,0.0
226,31.0,0.0020418688836798538,1.0,0.0
227,29.0,0.001998448964968702,1.0,0.0
228,29.0,0.0019376610785002413,1.0,0.0
229,29.0,0.001919915546750417,1.0,0.0
230,29.0,0.0020237457870280195,1.0,0.0
231,30.0,0.0024164128803931817,1.0,0.0
232,29.0,0.002493436041277164,1.0,0.0
233,29.0,0.0024919257830333663,1.0,0.0
234,29.0,0.0023291954780688684,1.0,0.0
235,29.0,0.0019082110461567936,1.0,0.0
236,32.0,0.0020890644477731257,1.0,0.0
237,31.0,0.0020309195133449975,1.0,0.0
238,30.0,0.0020845336739512277,1.0,0.0
239,29.0,0.001964845723250619,1.0,0.0
240,31.0,0.0020720740449178265,1.0,0.0
241,31.0,0.002071696480470564,1.0,0.0
242,32.0,0.002165710043755098,1.0,0.0
243,29.0,0.0019999592232124996,1.0,0.0
244,29.0,0.0019814585616586555,1.0,0.0
245,30.0,0.0020067553846274677,1.0,0.0
246,29.0,0.0018949962886836147,1.0,0.0
247,29.0,0.0019463450626062695,1.0,0.0
248,29.0,0.001944834804362472,1.0,0.0
249,29.0,0.0019538963524610153,1.0,0.0
250,34.0,0.002212150478953845,1.0,0.0
251,30.0,0.0019739072718039097,1.0,0.0
252,31.0,0.0021162490929782507,1.0,0.0
253,30.0,0.0019739072718039097,1.0,0.0
254,32.0,0.0020894420126751356,1.0,0.0
255,29.0,0.0019104764337498636,1.0,0.0
256,29.0,0.0019893874168701586,1.0,0.0
257,30.0,0.0019678662392834667,1.0,0.0
258,29.0,0.001854974449997826,1.0,0.0
259,32.0,0.002056216335404315,1.0,0.0
260,29.0,0.0019546514813555405,1.0,0.0
261,29.0,0.0019119866915389139,1.0,0.0
262,29.0,0.0019920303680009965,1.0,0.0
263,29.0,0.0019622027716650337,1.0,0.0
264,32.0,0.00208302341570743,1.0,0.0
265,29.0,0.001966355981039669,1.0,0.0
266,31.0,0.0020467772224037617,1.0,0.0
267,30.0,0.002010908594002103,1.0,0.0
268,29.0,0.0019100988688478537,1.0,0.0
269,31.0,0.0021279535926623794,1.0,0.0
270,37.0,0.002497966815099062,1.0,0.0
271,29.0,0.0018576174015834113,1.0,0.0
272,34.0,0.0023057864782458637,1.0,0.0
273,29.0,0.002071696480470564,1.0,0.0
274,29.0,0.0018802712725118909,1.0,0.0
275,30.0,0.0018991494985129975,1.0,0.0
276,29.0,0.0019146296431244991,1.0,0.0
277,29.0,0.0020679208350884437,1.0,0.0
278,29.0,0.0019229360627832648,1.0,0.0
279,29.0,0.0020694310933322413,1.0,0.0
280,30.0,0.0020037348681398726,1.0,0.0
281,29.0,0.0019236911912230426,1.0,0.0
282,29.0,0.001919915546750417,1.0,0.0
283,29.0,0.0019191604174011445,1.0,0.0
284,32.0,0.002096993302984629,1.0,0.0
285,30.0,0.001984856642138766,1.0,0.0
286,29.0,0.0018991494980582502,1.0,0.0
287,29.0,0.002537233524435578,1.0,0.0
288,29.0,0.0019097213044005912,1.0,0.0
289,32.0,0.002075472125397937,1.0,0.0
290,31.0,0.0020018470454488124,1.0,0.0
291,29.0,0.0019172725951648317,1.0,0.0
292,29.0,0.0018866898694795964,1.0,0.0
293,30.0,0.0019546514813555405,1.0,0.0
294,29.0,0.0019474777559480572,1.0,0.0
295,29.0,0.0019214258045394672,1.0,0.0
296,31.0,0.0019973162716269144,1.0,0.0
297,31.0,0.0021154939636289782,1.0,0.0
298,35.0,0.00224084538194802,1.0,0.0
299,29.0,0.002023368222580757,1.0,0.0
300,32.0,0.002084911237943743,1.0,0.0
301,31.0,0.002002602174798085,1.0,0.0
302,31.0,0.0019327527397763333,1.0,0.0
303,29.0,0.0018644135629983793,1.0,0.0
304,29.0,0.0017590730640222318,1.0,0.0
305,29.0,0.0018304327568330336,1.0,0.0
306,31.0,0.001976550223389495,1.0,0.0
307,29.0,0.0017107448065871722,1.0,0.0
308,30.0,0.002420943654669827,1.0,0.0
309,29.0,0.0017915436123985273,1.0,0.0
310,30.0,0.0019206706751901947,1.0,0.0
311,29.0,0.0018810264018611633,1.0,0.0
312,29.0,0.0018342084017604066,1.0,0.0
313,31.0,0.0019036802723348956,1.0,0.0
314,29.0,0.001856107143794361,1.0,0.0
315,29.0,0.0017994724667005357,1.0,0.0
316,29.0,0.0017447256122977706,1.0,0.0
317,29.0,0.0017787064189178636,1.0,0.0
318,29.0,0.0017564301124366466,1.0,0.0
319,29.0,0.0017749307739904907,1.0,0.0
320,29.0,0.0017945641284313751,1.0,0.0
321,29.0,0.001712632628823485,1.0,0.0
322,29.0,0.0017813493700487015,1.0,0.0
323,29.0,0.0018859347405850713,1.0,0.0
324,30.0,0.0018432699503136973,1.0,0.0
325,29.0,0.001888200127723394,1.0,0.0
326,32.0,0.0020173271905150614,1.0,0.0
327,29.0,0.0018923533370980294,1.0,0.0
328,29.0,0.0018753629342427303,1.0,0.0
329,30.0,0.0018613930469655315,1.0,0.0
330,29.0,0.0018602603531689965,1.0,0.0
331,30.0,0.0020834009801546927,1.0,0.0
332,29.0,0.0019739072718039097,1.0,0.0
333,31.0,0.00205546120650979,1.0,0.0
334,30.0,0.001996938707179652,1.0,0.0
335,29.0,0.001866678950136702,1.0,0.0
336,31.0,0.0020297868195484625,1.0,0.0
337,30.0,0.0019387937722967763,1.0,0.0
338,29.0,0.0019104764337498636,1.0,0.0
339,30.0,0.0019486104492898448,1.0,0.0
340,29.0,0.0019048129656766832,1.0,0.0
341,29.0,0.0018549744504525734,1.0,0.0
342,31.0,0.00200335730369261,1.0,0.0
343,29.0,0.0018545968860053108,1.0,0.0
344,30.0,0.0019108539977423789,1.0,0.0
345,29.0,0.0018515763695177156,1.0,0.0
346,31.0,0.0019184052885066194,1.0,0.0
347,29.0,0.0017949416928786377,1.0,0.0
348,29.0,0.001887067433926859,1.0,0.0
349,30.0,0.001919915546750417,1.0,0.0
350,30.0,0.001957294433395873,1.0,0.0
351,29.0,0.0018893328206104343,1.0,0.0
352,29.0,0.0019297322237434855,1.0,0.0
353,29.0,0.0025089161858886655,1.0,0.0
354,30.0,0.001973529707356647,1.0,0.0
355,29.0,0.001910098869302601,1.0,0.0
356,30.0,0.001973529707356647,1.0,0.0
357,29.0,0.0018931084659925546,1.0,0.0
358,29.0,0.0018953738531308773,1.0,0.0
359,29.0,0.001939548900736554,1.0,0.0
360,29.0,0.0019365283851584536,1.0,0.0
361,29.0,0.0018919757726507669,1.0,0.0
362,31.0,0.002026388738613605,1.0,0.0
363,30.0,0.0019550290462575504,1.0,0.0
364,31.0,0.002059991980331688,1.0,0.0
365,29.0,0.0019116091270916513,1.0,0.0
366,29.0,0.001920670675644942,1.0,0.0
367,29.0,0.0018530866277615132,1.0,0.0
368,29.0,0.0020218579647917068,1.0,0.0
369,30.0,0.001970886755771062,1.0,0.0
370,29.0,0.0019225584978812549,1.0,0.0
371,29.0,0.0019134969497827115,1.0,0.0
372,29.0,0.0019021700145458453,1.0,0.0
373,30.0,0.001971264319763577,1.0,0.0
374,29.0,0.0019078334821642784,1.0,0.0
375,29.0,0.0019108539981971262,1.0,0.0
376,31.0,0.0020622573674700106,1.0,0.0
377,30.0,0.001999204093863227,1.0,0.0
378,31.0,0.0020807580285691074,1.0,0.0
379,29.0,0.0019036802723348956,1.0,0.0
380,29.0,0.0019395489011913014,1.0,0.0
381,29.0,0.001902170014091098,1.0,0.0
382,29.0,0.0018485558534848678,1.0,0.0
383,29.0,0.0019044354012294207,1.0,0.0
384,29.0,0.00197730535228402,1.0,0.0
385,32.0,0.002086043931740278,1.0,0.0
386,29.0,0.001994673320041329,1.0,0.0
387,30.0,0.0021626895281769976,1.0,0.0
388,29.0,0.0030325981651913025,1.0,0.0
389,29.0,0.0019331303046783432,1.0,0.0
390,29.0,0.0025776329275686294,1.0,0.0
391,29.0,0.0019021700145458453,1.0,0.0
392,29.0,0.0018968841109199275,1.0,0.0
393,30.0,0.0019682438037307293,1.0,0.0
394,29.0,0.0019048129656766832,1.0,0.0
395,30.0,0.0019282219659544353,1.0,0.0
396,30.0,0.0019999592232124996,1.0,0.0
397,32.0,0.002112851012043393,1.0,0.0
398,31.0,0.0021472093831107486,1.0,0.0
399,29.0,0.0019693764975272643,1.0,0.0
400,29.0,0.0021271984637678543,1.0,0.0
401,29.0,0.0019833463843497157,1.0,0.0
402,30.0,0.0019644681588033563,1.0,0.0
403,29.0,0.0021385253994594677,1.0,0.0
404,29.0,0.0018432699503136973,1.0,0.0
405,29.0,0.001988254723528371,1.0,0.0
406,29.0,0.0019440796750131994,1.0,0.0
407,29.0,0.0019316200459797983,1.0,0.0
408,29.0,0.0019014148851965729,1.0,0.0
409,29.0,0.0019010373207493103,1.0,0.0
410,32.0,0.0020905747060169233,1.0,0.0
411,29.0,0.0018289224990439834,1.0,0.0
412,30.0,0.0019739072718039097,1.0,0.0
413,29.0,0.0019172725947100844,1.0,0.0
414,29.0,0.0019165174658155593,1.0,0.0
415,29.0,0.0019153847720190242,1.0,0.0
416,29.0,0.0019017924496438354,1.0,0.0
417,29.0,0.0020871766250820656,1.0,0.0
418,29.0,0.0019014148851965729,1.0,0.0
419,29.0,0.0019025475785383605,1.0,0.0
420,29.0,0.0018999046274075226,1.0,0.0
421,30.0,0.001976172658487485,1.0,0.0
422,29.0,0.0018991494980582502,1.0,0.0
423,29.0,0.0018402494342808495,1.0,0.0
424,29.0,0.0018991494980582502,1.0,0.0
425,29.0,0.001898394369163725,1.0,0.0
426,29.0,0.0019051905305786931,1.0,0.0
427,29.0,0.0019010373207493103,1.0,0.0
428,29.0,0.0018832917885447387,1.0,0.0
429,31.0,0.0020192150132061215,1.0,0.0
430,29.0,0.0019006597563020478,1.0,0.0
431,29.0,0.0019353956913619186,1.0,0.0
432,33.0,0.002144943995972426,1.0,0.0
433,31.0,0.0020418688836798538,1.0,0.0
434,30.0,0.00205546120650979,1.0,0.0
435,31.0,0.00202752143241014,1.0,0.0
436,33.0,0.00213550488342662,1.0,0.0
437,29.0,0.0019501207075336424,1.0,0.0
438,29.0,0.0019108539977423789,1.0,0.0
439,29.0,0.0019104764337498636,1.0,0.0
440,29.0,0.0019508758364281675,1.0,0.0
441,29.0,0.001903302707887633,1.0,0.0
442,29.0,0.0019210482400922047,1.0,0.0
443,29.0,0.0019051905305786931,1.0,0.0
444,29.0,0.0018462904663465451,1.0,0.0
445,29.0,0.0018999046269527753,1.0,0.0
446,29.0,0.001896506546472665,1.0,0.0
447,29.0,0.0019014148851965729,1.0,0.0
448,29.0,0.0019029251434403704,1.0,0.0
449,29.0,0.001849310982379393,1.0,0.0
450,29.0,0.0018991494980582502,1.0,0.0
451,29.0,0.0019006597563020478,1.0,0.0
452,29.0,0.0020192150132061215,1.0,0.0
453,29.0,0.0019093437399533286,1.0,0.0
454,33.0,0.002143811302175891,1.0,0.0
455,30.0,0.0020067553841727204,1.0,0.0
456,30.0,0.0019761726589422324,1.0,0.0
457,29.0,0.0018644135629983793,1.0,0.0
458,29.0,0.0019112315621896414,1.0,0.0
459,29.0,0.0019078334821642784,1.0,0.0
460,31.0,0.0020248784808245546,1.0,0.0
461,32.0,0.0027573536353884265,1.0,0.0
462,29.0,0.0019036802723348956,1.0,0.0
463,29.0,0.001936150820711191,1.0,0.0
464,30.0,0.0019742848362511722,1.0,0.0
465,31.0,0.0020543285131680022,1.0,0.0
466,29.0,0.0019255790139141027,1.0,0.0
467,29.0,0.001993540626244794,1.0,0.0
468,29.0,0.0019134969497827115,1.0,0.0
469,29.0,0.0019074559172622685,1.0,0.0
470,29.0,0.001935018126914656,1.0,0.0
471,30.0,0.001965978417047154,1.0,0.0
472,29.0,0.0019112315626443888,1.0,0.0
473,29.0,0.001918405288051872,1.0,0.0
474,31.0,0.0020309195133449975,1.0,0.0
475,31.0,0.002025256045271817,1.0,0.0
476,32.0,0.0020849112383984902,1.0,0.0
477,29.0,0.0019025475789931079,1.0,0.0
478,29.0,0.0019165174658155593,1.0,0.0
479,29.0,0.0019078334821642784,1.0,0.0
480,30.0,0.001976550223389495,1.0,0.0
481,29.0,0.001908211046611541,1.0,0.0
482,29.0,0.001851576369972463,1.0,0.0
483,29.0,0.0019572944329411257,1.0,0.0
484,29.0,0.0019036802723348956,1.0,0.0
485,29.0,0.00184364751476096,1.0,0.0
486,29.0,0.0019025475785383605,1.0,0.0
487,29.0,0.0019044354012294207,1.0,0.0
488,31.0,0.0020218579647917068,1.0,0.0
489,31.0,0.0020463996584112465,1.0,0.0
490,29.0,0.0018651686918929045,1.0,0.0
491,31.0,0.0019478553203953197,1.0,0.0
492,30.0,0.0018432699503136973,1.0,0.0
493,30.0,0.0018247692892146006,1.0,0.0
494,30.0,0.001997693836074177,1.0,0.0
495,29.0,0.001786635273219872,1.0,0.0
496,29.0,0.0018825366596502136,1.0,0.0
497,29.0,0.0018791385787153558,1.0,0.0
498,29.0,0.0018829142245522235,1.0,0.0
499,29.0,0.0018345859666624165,1.0,0.0
500,32.0,0.0021086978026687575,1.0,0.0
501,29.0,0.0019421918523221393,1.0,0.0
502,30.0,0.001964845723250619,1.0,0.0
503,29.0,0.00192369119167779,1.0,0.0
504,29.0,0.0018678116434784897,1.0,0.0
505,29.0,0.0019391713367440389,1.0,0.0
506,30.0,0.001964090594356094,1.0,0.0
507,29.0,0.0020471547873057716,1.0,0.0
508,31.0,0.0020260111741663422,1.0,0.0
509,29.0,0.0019074559177170158,1.0,0.0
510,29.0,0.0019146296431244991,1.0,0.0
511,29.0,0.0019085886110588035,1.0,0.0
512,29.0,0.0018802712725118909,1.0,0.0
513,33.0,0.0022163036887832277,1.0,0.0
514,31.0,0.0020135515455876885,1.0,0.0
515,29.0,0.002020347706547909,1.0,0.0
516,29.0,0.0019017924496438354,1.0,0.0
517,29.0,0.001903302707887633,1.0,0.0
518,29.0,0.0019040578367821581,1.0,0.0
519,31.0,0.0020271438679628773,1.0,0.0
520,30.0,0.0019508758364281675,1.0,0.0
521,29.0,0.0019161399009135494,1.0,0.0
522,29.0,0.001983346384804463,1.0,0.0
523,29.0,0.001907833481709531,1.0,0.0
524,30.0,0.0019799483038696053,1.0,0.0
525,29.0,0.0019270892721579003,1.0,0.0
526,29.0,0.0019459674977042596,1.0,0.0
527,29.0,0.0019070783532697533,1.0,0.0
528,29.0,0.0018866898694795964,1.0,0.0
529,31.0,0.00203129707779226,1.0,0.0
530,29.0,0.001908211046611541,1.0,0.0
531,30.0,0.0019327527397763333,1.0,0.0
532,29.0,0.0019199155462956696,1.0,0.0
533,29.0,0.0019138745137752267,1.0,0.0
534,29.0,0.0019142520786772366,1.0,0.0
535,31.0,0.0019644681588033563,1.0,0.0
536,29.0,0.0019040578367821581,1.0,0.0
537,29.0,0.0018730975466496602,1.0,0.0
538,29.0,0.0019157623364662868,1.0,0.0
539,29.0,0.0019663559814944165,1.0,0.0
540,29.0,0.0019025475789931079,1.0,0.0
541,29.0,0.0019059456594732183,1.0,0.0
542,29.0,0.0019622027716650337,1.0,0.0
543,29.0,0.0029484012784450897,1.0,0.0
544,30.0,0.001967866239738214,1.0,0.0
545,31.0,0.0020093983357583056,1.0,0.0
546,29.0,0.0018938635948870797,1.0,0.0
547,29.0,0.001912741820433439,1.0,0.0
548,29.0,0.0018866898694795964,1.0,0.0
549,29.0,0.0019067007883677434,1.0,0.0
550,29.0,0.0019319976104270609,1.0,0.0
551,29.0,0.001850443676175928,1.0,0.0
552,29.0,0.0019097213048553385,1.0,0.0
553,30.0,0.001980325868316868,1.0,0.0
554,29.0,0.001907078352815006,1.0,0.0
555,29.0,0.0019093437399533286,1.0,0.0
556,29.0,0.0019055680950259557,1.0,0.0
557,29.0,0.0018878225623666367,1.0,0.0
558,30.0,0.002028654126206675,1.0,0.0
559,30.0,0.0019486104492898448,1.0,0.0
560,29.0,0.001908966175506066,1.0,0.0
561,29.0,0.001908966175506066,1.0,0.0
562,29.0,0.0019085886106040562,1.0,0.0
563,29.0,0.001859882788721734,1.0,0.0
564,29.0,0.0019123642559861764,1.0,0.0
565,30.0,0.001964845723250619,1.0,0.0
566,29.0,0.0021204023028076335,1.0,0.0
567,29.0,0.002110208060912555,1.0,0.0
568,29.0,0.0018417596920698998,1.0,0.0
569,29.0,0.0018798937080646283,1.0,0.0
570,29.0,0.001996561142277642,1.0,0.0
571,29.0,0.002621052846279781,1.0,0.0
572,29.0,0.0019372835140529787,1.0,0.0
573,29.0,0.0020649003195103433,1.0,0.0
574,31.0,0.001994673320041329,1.0,0.0
575,31.0,0.0020701862222267664,1.0,0.0
576,32.0,0.002084156109503965,1.0,0.0
577,29.0,0.0018995270625055127,1.0,0.0
578,29.0,0.0019021700145458453,1.0,0.0
579,29.0,0.0018651686918929045,1.0,0.0
580,30.0,0.001999204093863227,1.0,0.0
