steps,time,reward,delta,converged
1,0.033496768425266055,0.0,0,False
2,0.03312600007393485,0.0,0,False
3,0.030352788729260283,0.002053388090349076,1.0,False
4,0.005793349880718779,0.010869565217391304,1.0,False
5,0.005998367411052641,0.01020408163265306,1.0,False
6,0.0027675478770561313,0.025,1.0,False
7,0.005245126208478723,0.011764705882352941,1.0,False
8,0.000650166090622406,0.1,1.0,False
9,0.0005923987203004799,0.1111111111111111,1.0,False
10,0.00038398310937282076,0.16666666666666666,1.0,False
11,0.00047082294713618467,0.14285714285714285,1.0,False
12,0.0007283219447344891,0.09090909090909091,1.0,False
13,0.0007075558964970696,0.09090909090909091,1.0,False
14,0.0012629532944856692,0.05,1.0,False
15,0.0006679116227132909,0.1,1.0,False
16,0.001191216037113918,0.07142857142857142,1.0,False
17,0.0005572852205659728,0.125,1.0,False
18,0.00074455721880895,0.09090909090909091,1.0,False
19,0.0003715234803394196,0.16666666666666666,1.0,False
20,0.0007675886540710053,0.08333333333333333,1.0,False
21,0.0006150525910015858,0.1,1.0,False
22,0.0008487650242159361,0.07142857142857142,1.0,False
23,0.0015710459367710428,0.04,1.0,False
24,0.00043004597978324455,0.14285714285714285,1.0,False
25,0.0004878133502188575,0.14285714285714285,1.0,False
26,0.0008487650242159361,0.07692307692307693,1.0,False
27,0.0005652140753227286,0.14285714285714285,1.0,False
28,0.0005319883982792817,0.125,1.0,False
29,0.0005482236722400557,0.125,1.0,False
30,0.0005486012368010051,0.1111111111111111,1.0,False
31,0.0006645135420058068,0.1,1.0,False
32,0.00048705822121064557,0.14285714285714285,1.0,False
33,0.00042778059264492185,0.14285714285714285,1.0,False
34,0.00042853572176682064,0.16666666666666666,1.0,False
35,0.0006690443162824522,0.1,1.0,False
36,0.0015129010018881672,0.041666666666666664,1.0,False
37,0.0004315562379133553,0.16666666666666666,1.0,False
38,0.0004319338024743047,0.14285714285714285,1.0,False
39,0.0006075013006920926,0.1111111111111111,1.0,False
40,0.0004130555767005717,0.16666666666666666,1.0,False
41,0.0005535095754112263,0.1111111111111111,1.0,False
42,0.0006105218168386273,0.1111111111111111,1.0,False
43,0.0005074467048871156,0.14285714285714285,1.0,False
44,0.0014120912769612914,0.0625,1.0,False
45,0.0005542647044194382,0.16666666666666666,1.0,False
46,0.0012168904239615586,0.1,1.0,False
47,0.0007396488801987289,0.08333333333333333,1.0,False
48,0.00040399402848834143,0.16666666666666666,1.0,False
49,0.0004885684792270695,0.125,1.0,False
50,0.0006071237361311432,0.1,1.0,False
51,0.0005259473659862124,0.125,1.0,False
52,0.0009420234588333187,0.06666666666666667,1.0,False
53,0.0003692580932010969,0.16666666666666666,1.0,False
54,0.001002433780854517,0.0625,1.0,False
55,0.0007286995091817516,0.08333333333333333,1.0,False
56,0.0006739526550063601,0.09090909090909091,1.0,False
57,0.0005920211557395305,0.1111111111111111,1.0,False
58,0.0008850112174059177,0.07142857142857142,1.0,False
59,0.0007634354443553093,0.08333333333333333,1.0,False
60,0.0007060456384806457,0.09090909090909091,1.0,False
61,0.0004893236082352814,0.125,1.0,False
62,0.0007237911705715305,0.09090909090909091,1.0,False
63,0.0004859255276414842,0.14285714285714285,1.0,False
64,0.00036925809331478376,0.16666666666666666,1.0,False
65,0.0005444480270853091,0.125,1.0,False
66,0.0005478461077927932,0.125,1.0,False
67,0.0009016240559276412,0.07142857142857142,1.0,False
68,0.0009012464914803786,0.07142857142857142,1.0,False
69,0.0004277805927586087,0.14285714285714285,1.0,False
70,0.0005444480270853091,0.125,1.0,False
71,0.0006633808485503323,0.1,1.0,False
72,0.0004885684792270695,0.125,1.0,False
73,0.0004863030922024336,0.14285714285714285,1.0,False
74,0.0003688805288675212,0.16666666666666666,1.0,False
75,0.0007234136060105811,0.09090909090909091,1.0,False
76,0.0006660238001359176,0.1,1.0,False
77,0.0007241687350187931,0.09090909090909091,1.0,False
78,0.0005882455105847839,0.1111111111111111,1.0,False
79,0.0003700132223229957,0.16666666666666666,1.0,False
80,0.00048743578565790813,0.14285714285714285,1.0,False
81,0.00049385438239824,0.125,1.0,False
82,0.0005285903175717976,0.14285714285714285,1.0,False
