steps,time,reward,delta,converged
45,0.016191854120734206,0.004098360655737705,1.000251989902723,False
46,0.024324593721757992,0.002564102564102564,1.000251989902723,False
47,0.009582587328623049,0.006493506493506494,1.000251989902723,False
48,0.019463450622424716,0.003194888178913738,1.000251989902723,False
49,0.013394101083122223,0.0047169811320754715,1.000251989902723,False
50,0.014771833989470906,0.004219409282700422,1.000251989902723,False
51,0.020397545226387592,0.003134796238244514,1.000251989902723,False
52,0.01251399820421284,0.005154639175257732,1.000251989902723,False
53,0.019190471479760163,0.0034965034965034965,1.000251989902723,False
54,0.014232294301109505,0.004310344827586207,1.000251989902723,False
55,0.019821381780730007,0.0031446540880503146,1.000251989902723,False
56,0.01109548833073859,0.005649717514124294,1.000251989902723,False
57,0.01526682106532462,0.004098360655737705,1.000251989902723,False
58,0.009499523136128118,0.006493506493506494,1.000251989902723,False
59,0.019759838764912274,0.0031545741324921135,1.000251989902723,False
60,0.011823810275018332,0.005291005291005291,1.000251989902723,False
61,0.022587419399314967,0.002770083102493075,1.000251989902723,False
62,0.0050925901455229905,0.012195121951219513,1.000251989902723,False
63,0.015388774403163552,0.004672897196261682,1.000251989902723,False
64,0.012246304965174204,0.005319148936170213,1.000251989902723,False
65,0.012783579266397282,0.00510204081632653,1.000251989902723,False
66,0.012045063079767715,0.005405405405405406,1.000251989902723,False
67,0.016388187667871534,0.004016064257028112,1.000251989902723,False
68,0.011470032327451918,0.0056179775280898875,1.000251989902723,False
69,0.012748843330882664,0.004975124378109453,1.000251989902723,False
70,0.01397101965812908,0.0045871559633027525,1.000251989902723,False
71,0.013217778455782536,0.004830917874396135,1.000251989902723,False
72,0.007642660862984485,0.00819672131147541,1.000251989902723,False
73,0.011396029682600783,0.005434782608695652,1.000251989902723,False
74,0.009199359348713188,0.006666666666666667,1.000251989902723,False
75,0.011124183233732765,0.005376344086021506,1.000251989902723,False
76,0.011562158068045392,0.00546448087431694,1.000251989902723,False
77,0.010968249089728488,0.005649717514124294,1.000251989902723,False
78,0.011716581953805871,0.005154639175257732,1.000251989902723,False
79,0.01343676587293885,0.006211180124223602,1.000251989902723,False
80,0.009214461929332174,0.006944444444444444,1.000251989902723,False
81,0.009818565149089409,0.006329113924050633,1.000251989902723,False
82,0.009727949666284985,0.00625,1.000251989902723,False
83,0.01143340856924624,0.0055248618784530384,1.000251989902723,False
84,0.011864209678151383,0.005649717514124294,1.000251989902723,False
85,0.01010136096874703,0.006211180124223602,1.000251989902723,False
86,0.009686417569810146,0.0064516129032258064,1.000251989902723,False
87,0.009360579395433888,0.006944444444444444,1.000251989902723,False
88,0.009441378201245243,0.006756756756756757,1.000251989902723,False
89,0.011315608441691438,0.0056179775280898875,1.000251989902723,False
90,0.009175195219995658,0.006944444444444444,1.000251989902723,False
91,0.009873312003492174,0.0064516129032258064,1.000251989902723,False
92,0.008380044356272265,0.007692307692307693,1.000251989902723,False
93,0.007187695625361812,0.008695652173913044,1.000251989902723,False
94,0.010546509529376635,0.0058823529411764705,1.000251989902723,False
95,0.009667539344263787,0.007246376811594203,1.000251989902723,False
96,0.007156357770782051,0.008849557522123894,1.000251989902723,False
97,0.011285025716006203,0.005747126436781609,1.000251989902723,False
98,0.009215217058226699,0.00684931506849315,1.000251989902723,False
99,0.009538412281017372,0.006622516556291391,1.000251989902723,False
100,0.007908088715794293,0.0078125,1.000251989902723,False
101,0.008852377561652247,0.006896551724137931,1.000251989902723,False
102,0.007905823328201222,0.007874015748031496,1.000251989902723,False
103,0.008043256811106403,0.007874015748031496,1.000251989902723,False
104,0.008826325610243657,0.006993006993006993,1.000251989902723,False
105,0.00949650262009527,0.006535947712418301,1.000251989902723,False
106,0.006311745956281811,0.009708737864077669,1.000251989902723,False
107,0.009220502960943122,0.006896551724137931,1.000251989902723,False
108,0.007623782637438126,0.00909090909090909,1.000251989902723,False
109,0.007832198248706845,0.008264462809917356,1.000251989902723,False
110,0.008239212793341721,0.009433962264150943,1.000251989902723,False
111,0.012308603109886462,0.005405405405405406,1.000251989902723,False
112,0.006014980249801738,0.010526315789473684,1.000251989902723,False
113,0.009133663123520819,0.007142857142857143,1.000251989902723,False
114,0.005279107014757756,0.012195121951219513,1.000251989902723,False
115,0.009039271995334275,0.007142857142857143,1.000251989902723,False
116,0.005921721814956982,0.010638297872340425,1.000251989902723,False
117,0.0074712465748234536,0.008403361344537815,1.000251989902723,False
118,0.005381804562148318,0.011627906976744186,1.000251989902723,False
119,0.011092467814250995,0.0056179775280898875,1.000251989902723,False
120,0.005391243675148871,0.011764705882352941,1.000251989902723,False
121,0.009096284236420615,0.006944444444444444,1.000251989902723,False
122,0.00585564802531735,0.010526315789473684,1.000251989902723,False
123,0.007030628788015747,0.00909090909090909,1.000251989902723,False
124,0.005329700659331138,0.011904761904761904,1.000251989902723,False
125,0.009164245848751307,0.006802721088435374,1.000251989902723,False
126,0.005303648707922548,0.011627906976744186,1.000251989902723,False
127,0.0070381800787799875,0.008771929824561403,1.000251989902723,False
128,0.005647232414048631,0.010752688172043012,1.000251989902723,False
129,0.0068958382576056465,0.008928571428571428,1.000251989902723,False
130,0.006314011343420134,0.010309278350515464,1.000251989902723,False
131,0.010041328211627842,0.006535947712418301,1.000251989902723,False
132,0.004656880697893939,0.013333333333333334,1.000251989902723,False
133,0.007146541093788983,0.008928571428571428,1.000251989902723,False
134,0.004910604050564871,0.01282051282051282,1.000251989902723,False
135,0.0069536056280412595,0.009174311926605505,1.000251989902723,False
136,0.00580392168740218,0.010638297872340425,1.000251989902723,False
137,0.007575454380003066,0.008333333333333333,1.000251989902723,False
138,0.005118264532484318,0.012195121951219513,1.000251989902723,False
139,0.006924155595697812,0.00909090909090909,1.000251989902723,False
140,0.005252299933999893,0.012195121951219513,1.000251989902723,False
141,0.0070853756428732595,0.008849557522123894,1.000251989902723,False
142,0.0052447486436904,0.011904761904761904,1.000251989902723,False
143,0.007299077156858402,0.008771929824561403,1.000251989902723,False
144,0.0057495523969919304,0.010752688172043012,1.000251989902723,False
145,0.004257795008015819,0.014492753623188406,1.000251989902723,False
146,0.006478629471075692,0.010752688172043012,1.000251989902723,False
147,0.007604904411891766,0.008264462809917356,1.000251989902723,False
148,0.005062007419837755,0.012345679012345678,1.000251989902723,False
149,0.007868822006003029,0.009009009009009009,1.000251989902723,False
150,0.004852459115227248,0.012658227848101266,1.000251989902723,False
151,0.006360829343066143,0.009708737864077669,1.000251989902723,False
152,0.005335364126949571,0.011904761904761904,1.000251989902723,False
153,0.005728786349209258,0.010869565217391304,1.000251989902723,False
154,0.004582878053497552,0.013513513513513514,1.000251989902723,False
155,0.005761634462032816,0.010869565217391304,1.000251989902723,False
156,0.004815080229036539,0.012987012987012988,1.000251989902723,False
157,0.005261739047000447,0.011904761904761904,1.000251989902723,False
158,0.0058990679444832494,0.011494252873563218,1.000251989902723,False
159,0.005554729108553147,0.01098901098901099,1.000251989902723,False
160,0.005749929961439193,0.010526315789473684,1.000251989902723,False
161,0.005091835016173718,0.012345679012345678,1.000251989902723,False
162,0.005505645722223562,0.010869565217391304,1.000251989902723,False
163,0.005919456427818659,0.01020408163265306,1.000251989902723,False
164,0.004251753975950123,0.014492753623188406,1.000251989902723,False
165,0.0036030981436852016,0.017543859649122806,1.000251989902723,False
166,0.006754251564871083,0.009174311926605505,1.000251989902723,False
167,0.004661411472170585,0.0136986301369863,1.000251989902723,False
168,0.005444102706860576,0.011363636363636364,1.000251989902723,False
169,0.004519824779890769,0.014285714285714285,1.000251989902723,False
170,0.00729869959241114,0.008849557522123894,1.000251989902723,False
171,0.004463190103251691,0.014084507042253521,1.000251989902723,False
172,0.004267234121016372,0.014705882352941176,1.000251989902723,False
173,0.004301970056076243,0.014925373134328358,1.000251989902723,False
174,0.005979866750294605,0.010526315789473684,1.000251989902723,False
175,0.0038145342705320218,0.016666666666666666,1.000251989902723,False
176,0.0065779289375313965,0.009259259259259259,1.000251989902723,False
177,0.004499813860547874,0.014285714285714285,1.000251989902723,False
178,0.005854515331520815,0.011363636363636364,1.000251989902723,False
179,0.003043547535980906,0.02127659574468085,1.000251989902723,False
180,0.004767507100041257,0.013157894736842105,1.000251989902723,False
181,0.004871714905675617,0.013157894736842105,1.000251989902723,False
182,0.004705586519776261,0.013888888888888888,1.000251989902723,False
183,0.0048441526960232295,0.014925373134328358,1.000251989902723,False
184,0.004980453485131875,0.01282051282051282,1.000251989902723,False
185,0.003936110043468943,0.015873015873015872,1.000251989902723,False
186,0.005522636125078861,0.011235955056179775,1.000251989902723,False
187,0.004477159989619395,0.014084507042253521,1.000251989902723,False
188,0.004141127573802805,0.015151515151515152,1.000251989902723,False
189,0.0033048221785065834,0.018867924528301886,1.000251989902723,False
190,0.006038011684722733,0.010752688172043012,1.000251989902723,False
191,0.0049702592432367965,0.013333333333333334,1.000251989902723,False
192,0.004964973340065626,0.016129032258064516,1.000251989902723,False
193,0.004456393941836723,0.014285714285714285,1.000251989902723,False
194,0.003515880740906141,0.01818181818181818,1.000251989902723,False
195,0.0039028843661981227,0.016129032258064516,1.000251989902723,False
196,0.0055773829794816265,0.011764705882352941,1.000251989902723,False
197,0.003626884707955469,0.017241379310344827,1.000251989902723,False
198,0.005222094773216668,0.012048192771084338,1.000251989902723,False
199,0.0036465180623963533,0.017543859649122806,1.000251989902723,False
200,0.004369176539057662,0.014285714285714285,1.000251989902723,False
201,0.0036249968848096614,0.017241379310344827,1.000251989902723,False
202,0.004156985283316317,0.015151515151515152,1.000251989902723,False
203,0.004120361525565386,0.015151515151515152,1.000251989902723,False
204,0.004203048154067801,0.014492753623188406,1.000251989902723,False
205,0.0041271576865256066,0.014705882352941176,1.000251989902723,False
206,0.0034788794187079475,0.01818181818181818,1.000251989902723,False
207,0.005402570610385737,0.012195121951219513,1.000251989902723,False
208,0.003608384046401625,0.018867924528301886,1.000251989902723,False
209,0.0042132423959628795,0.015384615384615385,1.000251989902723,False
210,0.0036306603524280945,0.01818181818181818,1.000251989902723,False
211,0.0054233366581684095,0.011764705882352941,1.000251989902723,False
212,0.0029971071007821593,0.02127659574468085,1.000251989902723,False
213,0.0033750491779755976,0.018867924528301886,1.000251989902723,False
214,0.004590429343807045,0.017241379310344827,1.000251989902723,False
215,0.004103748686702602,0.015151515151515152,1.000251989902723,False
216,0.003700509787449846,0.017241379310344827,1.000251989902723,False
217,0.004488864489758271,0.014492753623188406,1.000251989902723,False
218,0.0031700316476417356,0.02040816326530612,1.000251989902723,False
219,0.004193609041067248,0.015384615384615385,1.000251989902723,False
220,0.0036242417563698837,0.017543859649122806,1.000251989902723,False
221,0.004010867817214603,0.015873015873015872,1.000251989902723,False
222,0.00419398660551451,0.015151515151515152,1.000251989902723,False
223,0.00376733870643875,0.01694915254237288,1.000251989902723,False
224,0.003528340369939542,0.017857142857142856,1.000251989902723,False
225,0.003761297673918307,0.01694915254237288,1.000251989902723,False
226,0.003943661333323689,0.016129032258064516,1.000251989902723,False
227,0.003299536275335413,0.0196078431372549,1.000251989902723,False
228,0.0031768278086019563,0.02040816326530612,1.000251989902723,False
229,0.004031633864997275,0.015625,1.000251989902723,False
230,0.003823595818630565,0.01639344262295082,1.000251989902723,False
231,0.0038145342705320218,0.016666666666666666,1.000251989902723,False
232,0.0029850250361960207,0.02127659574468085,1.000251989902723,False
233,0.002991443633163726,0.02127659574468085,1.000251989902723,False
234,0.004162271186487487,0.016666666666666666,1.000251989902723,False
235,0.0035845974821313575,0.017857142857142856,1.000251989902723,False
236,0.00382284068973604,0.016666666666666666,1.000251989902723,False
237,0.002420566089767817,0.02702702702702703,1.000251989902723,False
238,0.004394095797124464,0.017857142857142856,1.000251989902723,False
239,0.004756557729251654,0.016129032258064516,1.000251989902723,False
240,0.0024590776702098083,0.02564102564102564,1.000251989902723,False
241,0.004673493536756723,0.015873015873015872,1.000251989902723,False
242,0.00397726457549652,0.015873015873015872,1.000251989902723,False
243,0.0032595144366496243,0.019230769230769232,1.000251989902723,False
244,0.0028389075700943067,0.021739130434782608,1.000251989902723,False
245,0.003656334739389422,0.017241379310344827,1.000251989902723,False
246,0.0031266117284758366,0.02040816326530612,1.000251989902723,False
247,0.0035030435474254773,0.017857142857142856,1.000251989902723,False
248,0.0028105902310926467,0.022222222222222223,1.000251989902723,False
249,0.0033973254840020672,0.018518518518518517,1.000251989902723,False
250,0.0037605425450237817,0.016666666666666666,1.000251989902723,False
251,0.0035298506277285924,0.017543859649122806,1.000251989902723,False
252,0.002269917849389458,0.02857142857142857,1.000251989902723,False
253,0.0031787156312930165,0.02,1.000251989902723,False
254,0.002894031988489587,0.021739130434782608,1.000251989902723,False
255,0.003177960501943744,0.0196078431372549,1.000251989902723,False
256,0.003102070034856297,0.02040816326530612,1.000251989902723,False
257,0.003942528640436649,0.016129032258064516,1.000251989902723,False
258,0.002711290764636942,0.023255813953488372,1.000251989902723,False
259,0.0033036894847100484,0.018867924528301886,1.000251989902723,False
260,0.004051267219892907,0.022727272727272728,1.000251989902723,False
261,0.003538912176281883,0.018867924528301886,1.000251989902723,False
262,0.003333894645948021,0.0196078431372549,1.000251989902723,False
263,0.0025953784593184537,0.025,1.000251989902723,False
264,0.0032606471304461593,0.019230769230769232,1.000251989902723,False
265,0.002614256684864813,0.025,1.000251989902723,False
266,0.00435029831396605,0.014084507042253521,1.000251989902723,False
267,0.0024232090413534024,0.02631578947368421,1.000251989902723,False
268,0.0027399856676311174,0.023255813953488372,1.000251989902723,False
269,0.002132106802491762,0.029411764705882353,1.000251989902723,False
270,0.002659564426721772,0.023255813953488372,1.000251989902723,False
271,0.0030095667298155604,0.020833333333333332,1.000251989902723,False
272,0.003106978374034952,0.02,1.000251989902723,False
273,0.0025255290247514495,0.024390243902439025,1.000251989902723,False
274,0.002258213349705329,0.02702702702702703,1.000251989902723,False
275,0.002811345360441919,0.022222222222222223,1.000251989902723,False
276,0.00253081492792262,0.025,1.000251989902723,False
277,0.003598567368953809,0.017241379310344827,1.000251989902723,False
278,0.002595000894871191,0.024390243902439025,1.000251989902723,False
279,0.0022480191078102507,0.027777777777777776,1.000251989902723,False
280,0.002861939005470049,0.021739130434782608,1.000251989902723,False
281,0.0029257474079713575,0.020833333333333332,1.000251989902723,False
282,0.0026878817648139375,0.023255813953488372,1.000251989902723,False
283,0.0026048175718642597,0.024390243902439025,1.000251989902723,False
284,0.0028853480048383062,0.021739130434782608,1.000251989902723,False
285,0.0030631808904217905,0.02040816326530612,1.000251989902723,False
286,0.0022423556401918177,0.02857142857142857,1.000251989902723,False
287,0.002517222605547431,0.02564102564102564,1.000251989902723,False
288,0.0030382616323549883,0.020833333333333332,1.000251989902723,False
289,0.0020652778835028585,0.03125,1.000251989902723,False
290,0.0031507758571933664,0.02040816326530612,1.000251989902723,False
291,0.0023061640426931262,0.02702702702702703,1.000251989902723,False
292,0.002421698783564352,0.02564102564102564,1.000251989902723,False
293,0.00255497905664015,0.025,1.000251989902723,False
294,0.0028910114724567393,0.02127659574468085,1.000251989902723,False
295,0.0024250968640444626,0.029411764705882353,1.000251989902723,False
296,0.0039542331401207775,0.023255813953488372,1.000251989902723,False
297,0.002867980037080997,0.024390243902439025,1.000251989902723,False
298,0.002283510172219394,0.029411764705882353,1.000251989902723,False
299,0.0026746670068860112,0.024390243902439025,1.000251989902723,False
300,0.0025425194276067486,0.02564102564102564,1.000251989902723,False
301,0.0023057864782458637,0.027777777777777776,1.000251989902723,False
302,0.003175317550812906,0.02,1.000251989902723,False
303,0.0020539509482659923,0.03125,1.000251989902723,False
304,0.0025062732343030802,0.027777777777777776,1.000251989902723,False
305,0.003016362890775781,0.02127659574468085,1.000251989902723,False
306,0.0021502298991435964,0.030303030303030304,1.000251989902723,False
307,0.0027014740876438736,0.02564102564102564,1.000251989902723,False
308,0.0021906293018219003,0.02857142857142857,1.000251989902723,False
309,0.0026320022170693846,0.024390243902439025,1.000251989902723,False
310,0.0020143066744822136,0.03125,1.000251989902723,False
311,0.0029616160368277633,0.021739130434782608,1.000251989902723,False
312,0.0023665743647143245,0.027777777777777776,1.000251989902723,False
313,0.002256325527014269,0.027777777777777776,1.000251989902723,False
314,0.0021993132859279285,0.02857142857142857,1.000251989902723,False
315,0.00200146948100155,0.03125,1.000251989902723,False
316,0.003522676902321109,0.017543859649122806,1.000251989902723,False
317,0.0018968841109199275,0.03333333333333333,1.000251989902723,False
318,0.002357135251713771,0.02631578947368421,1.000251989902723,False
319,0.0021339946251828223,0.029411764705882353,1.000251989902723,False
320,0.002244243462882878,0.02857142857142857,1.000251989902723,False
321,0.00224273320463908,0.027777777777777776,1.000251989902723,False
322,0.0020962381736353564,0.03125,1.000251989902723,False
323,0.0030605379388362053,0.02040816326530612,1.000251989902723,False
324,0.0018953738531308773,0.03333333333333333,1.000251989902723,False
325,0.0025274168469877623,0.024390243902439025,1.000251989902723,False
326,0.0020630124963645358,0.030303030303030304,1.000251989902723,False
327,0.0018893328210651816,0.03333333333333333,1.000251989902723,False
328,0.002087176625536813,0.029411764705882353,1.000251989902723,False
329,0.002146454253761476,0.02857142857142857,1.000251989902723,False
330,0.002130218979800702,0.027777777777777776,1.000251989902723,False
331,0.0029366967783062137,0.02127659574468085,1.000251989902723,False
332,0.0020037348681398726,0.03125,1.000251989902723,False
333,0.0021162490925235034,0.029411764705882353,1.000251989902723,False
334,0.002079247770780057,0.030303030303030304,1.000251989902723,False
335,0.0019629579005595588,0.03225806451612903,1.000251989902723,False
336,0.001987122029731836,0.030303030303030304,1.000251989902723,False
337,0.0024511488154530525,0.025,1.000251989902723,False
338,0.0019720194491128495,0.03125,1.000251989902723,False
339,0.0018221263376290153,0.03333333333333333,1.000251989902723,False
340,0.0024994770733428595,0.025,1.000251989902723,False
341,0.002621807975174306,0.022727272727272728,1.000251989902723,False
342,0.0019123642564409238,0.03225806451612903,1.000251989902723,False
343,0.0020252560457265645,0.03125,1.000251989902723,False
344,0.002013929110034951,0.03125,1.000251989902723,False
345,0.0019274668366051628,0.03225806451612903,1.000251989902723,False
346,0.002195915205447818,0.029411764705882353,1.000251989902723,False
347,0.001908211046611541,0.03333333333333333,1.000251989902723,False
348,0.002013929110034951,0.03125,1.000251989902723,False
349,0.002700718958294601,0.023809523809523808,1.000251989902723,False
350,0.0019319976108818082,0.03225806451612903,1.000251989902723,False
351,0.002039225932549016,0.03125,1.000251989902723,False
352,0.002152117721379909,0.03125,1.000251989902723,False
353,0.0019376610785002413,0.03333333333333333,1.000251989902723,False
354,0.0023057864782458637,0.027777777777777776,1.000251989902723,False
355,0.0020010919165542873,0.03225806451612903,1.000251989902723,False
356,0.001987122029731836,0.03225806451612903,1.000251989902723,False
357,0.0021827004470651445,0.029411764705882353,1.000251989902723,False
358,0.0019304873526380106,0.03333333333333333,1.000251989902723,False
359,0.00192557901436885,0.03333333333333333,1.000251989902723,False
360,0.0019236911912230426,0.03333333333333333,1.000251989902723,False
361,0.0019240687561250525,0.03333333333333333,1.000251989902723,False
362,0.0023031435266602784,0.027777777777777776,1.000251989902723,False
363,0.0019229360623285174,0.03333333333333333,1.000251989902723,False
364,0.0019939181906920567,0.03225806451612903,1.000251989902723,False
365,0.0020365829809634306,0.03333333333333333,1.000251989902723,False
366,0.0019214258045394672,0.03333333333333333,1.000251989902723,False
367,0.0019040578367821581,0.03333333333333333,1.000251989902723,False
368,0.002428872509426583,0.03333333333333333,1.000251989902723,False
369,0.0019425694172241492,0.03225806451612903,1.000251989902723,False
370,0.0018776283209263056,0.03333333333333333,1.000251989902723,False
371,0.0018817815307556884,0.03333333333333333,1.000251989902723,False
372,0.0018425148209644249,0.03333333333333333,1.000251989902723,False
373,0.0019150072075717617,0.03333333333333333,1.000251989902723,False
374,0.0018904655144069693,0.03333333333333333,1.000251989902723,False
375,0.0019210482400922047,0.03333333333333333,1.000251989902723,False
376,0.0018957514175781398,0.03333333333333333,1.000251989902723,False
377,0.0020173271909698087,0.03125,1.000251989902723,False
378,0.002058104158095375,0.03333333333333333,1.000251989902723,False
379,0.001918405288051872,0.03333333333333333,1.000251989902723,False
380,0.0019119866915389139,0.03333333333333333,1.000251989902723,False
381,0.001913119385335449,0.03333333333333333,1.000251989902723,False
382,0.001913874514229974,0.03333333333333333,1.000251989902723,False
383,0.0019440796750131994,0.03333333333333333,1.000251989902723,False
384,0.002722995264321071,0.030303030303030304,1.000251989902723,False
385,0.001940681594533089,0.03333333333333333,1.000251989902723,False
386,0.0021045445928393747,0.030303030303030304,1.000251989902723,False
387,0.001920670675644942,0.03333333333333333,1.000251989902723,False
388,0.0019244463201175677,0.03333333333333333,1.000251989902723,False
389,0.0019807034327641304,0.03333333333333333,1.000251989902723,False
390,0.0019384162073947664,0.03333333333333333,1.000251989902723,False
391,0.0020418688836798538,0.03333333333333333,1.000251989902723,False
392,0.001976550223389495,0.03333333333333333,1.000251989902723,False
393,0.001918782852953882,0.03333333333333333,1.000251989902723,False
394,0.0018795161436173657,0.03333333333333333,1.000251989902723,False
395,0.0019248238850195776,0.03333333333333333,1.000251989902723,False
396,0.0019214258045394672,0.03333333333333333,1.000251989902723,False
397,0.001864791127445642,0.03333333333333333,1.000251989902723,False
398,0.0019527636591192277,0.03333333333333333,1.000251989902723,False
399,0.0019161399009135494,0.03333333333333333,1.000251989902723,False
400,0.002164199785966048,0.03125,1.000251989902723,False
401,0.002299745446180168,0.03125,1.000251989902723,False
402,0.0019180277236046095,0.03333333333333333,1.000251989902723,False
403,0.00192369119167779,0.03333333333333333,1.000251989902723,False
404,0.0018696994661695499,0.03333333333333333,1.000251989902723,False
405,0.0018757404986899928,0.03333333333333333,1.000251989902723,False
406,0.0018727199822023977,0.03333333333333333,1.000251989902723,False
407,0.002006000254823448,0.03125,1.000251989902723,False
408,0.0018096667090503615,0.03333333333333333,1.000251989902723,False
409,0.0019270892721579003,0.03225806451612903,1.000251989902723,False
410,0.0018734751110969228,0.03333333333333333,1.000251989902723,False
411,0.0018825366596502136,0.03333333333333333,1.000251989902723,False
412,0.0019176501596120943,0.03333333333333333,1.000251989902723,False
413,0.001913874514229974,0.03333333333333333,1.000251989902723,False
414,0.0019259565788161126,0.03333333333333333,1.000251989902723,False
415,0.001891598207748757,0.03333333333333333,1.000251989902723,False
416,0.0019150072075717617,0.03333333333333333,1.000251989902723,False
417,0.0018791385791701032,0.03333333333333333,1.000251989902723,False
418,0.0018123096601811994,0.03333333333333333,1.000251989902723,False
419,0.0023695948812019196,0.03333333333333333,1.000251989902723,False
420,0.001844780208557495,0.03333333333333333,1.000251989902723,False
421,0.0018870674334721116,0.03333333333333333,1.000251989902723,False
422,0.002497966815099062,0.03333333333333333,1.000251989902723,False
423,0.0019901425453099364,0.03225806451612903,1.000251989902723,False
424,0.0020256336097190797,0.03225806451612903,1.000251989902723,False
425,0.0019119866915389139,0.03333333333333333,1.000251989902723,False
426,0.001919537981848407,0.03333333333333333,1.000251989902723,False
427,0.0019176501596120943,0.03333333333333333,1.000251989902723,False
428,0.001918782852953882,0.03333333333333333,1.000251989902723,False
429,0.0019168950302628218,0.03333333333333333,1.000251989902723,False
430,0.0019180277236046095,0.03333333333333333,1.000251989902723,False
431,0.0020403586258908035,0.03125,1.000251989902723,False
432,0.0019199155462956696,0.03333333333333333,1.000251989902723,False
433,0.0019150072075717617,0.03333333333333333,1.000251989902723,False
434,0.0019142520786772366,0.03333333333333333,1.000251989902723,False
435,0.0019150072075717617,0.03333333333333333,1.000251989902723,False
436,0.001919537981848407,0.03333333333333333,1.000251989902723,False
437,0.0019252014494668401,0.03333333333333333,1.000251989902723,False
438,0.0018995270625055127,0.03333333333333333,1.000251989902723,False
439,0.001989764981317421,0.03225806451612903,1.000251989902723,False
440,0.0018712097244133474,0.03333333333333333,1.000251989902723,False
441,0.001916517465360812,0.03333333333333333,1.000251989902723,False
442,0.0019248238850195776,0.03333333333333333,1.000251989902723,False
443,0.0019527636591192277,0.03333333333333333,1.000251989902723,False
444,0.001917650159157347,0.03333333333333333,1.000251989902723,False
445,0.0019165174658155593,0.03333333333333333,1.000251989902723,False
446,0.0019425694172241492,0.03333333333333333,1.000251989902723,False
447,0.0019214258045394672,0.03333333333333333,1.000251989902723,False
448,0.0019180277236046095,0.03333333333333333,1.000251989902723,False
449,0.0019218033689867298,0.03333333333333333,1.000251989902723,False
450,0.0019161399013682967,0.03333333333333333,1.000251989902723,False
451,0.0019769277878367575,0.03225806451612903,1.000251989902723,False
452,0.001912741820433439,0.03333333333333333,1.000251989902723,False
453,0.0019663559814944165,0.03333333333333333,1.000251989902723,False
454,0.002062634931917273,0.03333333333333333,1.000251989902723,False
455,0.0022000684148224536,0.03125,1.000251989902723,False
456,0.002035072722719633,0.03333333333333333,1.000251989902723,False
457,0.001961825207217771,0.03333333333333333,1.000251989902723,False
458,0.0019648457237053663,0.03333333333333333,1.000251989902723,False
459,0.002018082319864334,0.03333333333333333,1.000251989902723,False
460,0.002015816932271264,0.03333333333333333,1.000251989902723,False
461,0.0019489880141918547,0.03333333333333333,1.000251989902723,False
462,0.0019437021105659369,0.03333333333333333,1.000251989902723,False
463,0.0019361508202564437,0.03333333333333333,1.000251989902723,False
464,0.001940681594533089,0.03333333333333333,1.000251989902723,False
