steps,time,reward,delta,converged
189,0.034356860384832544,0.0,0,False
190,0.032879072882678884,0.0,0,False
191,0.0324501595964648,0.0,0,False
192,0.0322764799207107,0.0,0,False
193,0.032641962368870736,0.0,0,False
194,0.03494208537949817,0.0,0,False
195,0.031947998794748855,0.0,0,False
196,0.03177205373185643,0.0,0,False
197,0.03246563974153105,0.0,0,False
198,0.031827178151161206,0.0,0,False
199,0.03218586443745153,0.0,0,False
200,0.033090509009525704,0.0,0,True
