steps,time,reward,delta,converged
115,0.03382940276088675,0.0,0,False
116,0.03252605006355225,0.0,0,False
117,0.03315054176732701,0.0,0,False
118,0.031681438248995164,0.0,0,False
119,0.03226704080793752,0.0,0,False
120,0.032454312806180496,0.0,0,False
121,0.03238408580682517,0.0,0,False
122,0.03376937000336966,0.0,0,False
123,0.03305048717146519,0.0,0,False
124,0.03254379559564313,0.0,0,False
125,0.033258902782449695,0.0,0,False
126,0.031701449168110685,0.0,0,False
127,0.032112994486851676,0.0,0,False
128,0.03247545641886518,0.0,0,False
129,0.032203987534330736,0.0,0,False
130,0.032525294934544036,0.0,0,False
131,0.032670279707360805,0.0,0,False
132,0.03178715631247542,0.0,0,False
133,0.032320277404210174,0.0,0,False
134,0.0316115888140871,0.0,0,False
135,0.038328461492596944,0.0,0,False
136,0.03188683334377629,0.0,0,False
137,0.03196763214947396,0.0,0,False
138,0.03204352261650456,0.0,0,False
139,0.032401831338916054,0.0,0,False
140,0.032388994145492234,0.0,0,False
141,0.036054390433434946,0.0,0,False
142,0.03221871255033193,0.0,0,False
143,0.032953830656310856,0.0,0,False
144,0.03260307322409517,0.0,0,False
145,0.03233689024278874,0.0,0,False
146,0.03209751434178543,0.0,0,False
147,0.03248451796713425,0.0,0,False
148,0.03256003086971759,0.0,0,False
149,0.03096784132026187,0.0,0,False
150,0.03282621385102402,0.0,0,False
151,0.03247168077371043,0.0,0,False
152,0.03176525757072568,0.0,0,False
153,0.03197669369774303,0.0,0,False
154,0.03195743790757888,0.0,0,False
155,0.035627742534188656,0.0,0,False
156,0.03640288247851231,0.0,0,False
157,0.03254945906331841,0.0,0,False
158,0.032860949786140736,0.0,0,False
159,0.03149643163777682,0.0,0,False
160,0.03210770858362366,0.0,0,False
161,0.03175355307087102,0.0,0,False
162,0.0320201136167384,0.0,0,False
163,0.03148170662177563,0.0,0,False
164,0.032264020291790985,0.0,0,False
165,0.033010465333120464,0.0,0,False
166,0.032488293612289,0.0,0,False
167,0.0326699021428567,0.0,0,False
168,0.0323183895816328,0.0,0,False
169,0.033359712507262884,0.0,0,False
170,0.03242335251610484,0.0,0,False
171,0.03267594317503608,0.0,0,False
172,0.03356661786017412,0.0,0,False
173,0.032053716858342796,0.0,0,False
174,0.032060135455026284,0.0,0,False
175,0.03282130551235696,0.0,0,False
176,0.03391964067941444,0.0,0,False
177,0.034461445754914166,0.0,0,False
178,0.03182226981209624,0.0,0,False
179,0.032774487512824635,0.0,0,False
180,0.03290248188255873,0.0,0,False
181,0.03272993490031695,0.0,0,False
182,0.03231989983970607,0.0,0,False
183,0.03258457256299607,0.0,0,False
184,0.0319899084557278,0.0,0,False
185,0.03240485185506259,0.0,0,False
186,0.033100703251648156,0.0,0,False
187,0.030601226178475827,0.0,0,False
188,0.031141898560463233,0.0,0,False
189,0.030245560407706762,0.0,0,False
190,0.034514304786682715,0.0,0,False
191,0.0329564736078396,0.0,0,False
192,0.032876429931206985,0.0,0,False
193,0.03141827578372158,0.0,0,False
194,0.03164368179767507,0.0,0,False
195,0.03153003487943806,0.0,0,False
196,0.03231008316237194,0.0,0,False
197,0.03220285484081842,0.0,0,False
198,0.031927987875633335,0.0,0,False
199,0.03212545411571455,0.0,0,False
200,0.03203634889069917,0.0,0,True
