steps,time,reward,delta,converged
1,0.0412266466910296,0.0,0.0003933442625192132,False
2,0.01943966405815445,0.003194888178913738,1.0002052666605497,False
3,0.006149770781121333,0.01020408163265306,1.0002052666605497,False
4,0.007082355125930917,0.009615384615384616,1.0002052666605497,False
5,0.00684902025750489,0.009259259259259259,1.0002052666605497,False
6,0.006463149326009443,0.009708737864077669,1.0002052666605497,False
7,0.006665901469204982,0.009259259259259259,1.0002052666605497,False
8,0.006755761823114881,0.009345794392523364,1.0002052666605497,False
9,0.0015582087435177527,0.038461538461538464,1.0002052666605497,False
10,0.00743613307531632,0.00819672131147541,1.0002052666605497,False
11,0.0027237503936703433,0.022222222222222223,1.0002052666605497,False
12,0.00431858289448428,0.014705882352941176,1.0002052666605497,False
13,0.0015208298564175493,0.041666666666666664,1.0002052666605497,False
14,0.0019588046916396706,0.03225806451612903,1.0002052666605497,False
15,0.0019844790776915033,0.03125,1.0002052666605497,False
16,0.003573270546439744,0.017857142857142856,1.0002052666605497,False
17,0.0033603241618038737,0.0196078431372549,1.0002052666605497,False
18,0.0019236911912230426,0.03333333333333333,1.0002052666605497,False
19,0.0010284857326041674,0.0625,1.0002052666605497,False
20,0.0017964519511224353,0.03571428571428571,1.0002052666605497,False
21,0.001751144209265476,0.03571428571428571,1.0002052666605497,False
22,0.002932543568931578,0.021739130434782608,1.0002052666605497,False
23,0.0010311286841897527,0.0625,1.0002052666605497,False
24,0.0010888960541706183,0.058823529411764705,1.0002052666605497,False
25,0.0011440204734753934,0.05555555555555555,1.0002052666605497,False
26,0.0011462858601589687,0.05555555555555555,1.0002052666605497,False
27,0.0008536733630535309,0.07142857142857142,1.0002052666605497,False
28,0.0012055634888383793,0.05263157894736842,1.0002052666605497,False
29,0.0010311286841897527,0.07142857142857142,1.0002052666605497,False
30,0.001023954958327522,0.0625,1.0002052666605497,False
31,0.0009023791853906005,0.07142857142857142,1.0002052666605497,False
32,0.0009057772649612161,0.07142857142857142,1.0002052666605497,False
33,0.0008997362338050152,0.07142857142857142,1.0002052666605497,False
34,0.0009080426525542862,0.07142857142857142,1.0002052666605497,False
35,0.0009053997009687009,0.07142857142857142,1.0002052666605497,False
36,0.001025087652124057,0.0625,1.0002052666605497,False
37,0.0009042670080816606,0.07142857142857142,1.0002052666605497,False
38,0.000906154829863226,0.07142857142857142,1.0002052666605497,False
39,0.0010254652161165723,0.0625,1.0002052666605497,False
40,0.0012818315199183417,0.0625,1.0002052666605497,False
41,0.0009620343771530315,0.06666666666666667,1.0002052666605497,False
42,0.0010258427801090875,0.0625,1.0002052666605497,False
43,0.0009121958628384164,0.07142857142857142,1.0002052666605497,False
44,0.0013690489231521497,0.058823529411764705,1.0002052666605497,False
45,0.0013418642774922773,0.0625,1.0002052666605497,False
46,0.0013248738750917255,0.0625,1.0002052666605497,False
47,0.0013097712935632444,0.058823529411764705,1.0002052666605497,False
48,0.0009586362975824159,0.06666666666666667,1.0002052666605497,False
49,0.0009020016204885906,0.07142857142857142,1.0002052666605497,False
50,0.0011972570691796136,0.0625,1.0002052666605497,False
