steps,time,reward,delta,converged
41,0.0008525406692569959,0.07142857142857142,0.9998184072483439,False
42,0.0009548606522002956,0.06666666666666667,0.9998184072483439,False
43,0.0009529728304187302,0.06666666666666667,0.9998184072483439,False
44,0.0010148934097742313,0.0625,0.9998184072483439,False
45,0.0011542147149157245,0.05555555555555555,0.9998184072483439,False
46,0.0011504390695336042,0.05555555555555555,0.9998184072483439,False
47,0.0009072875236597611,0.07142857142857142,0.9998184072483439,False
48,0.0008846336531860288,0.07142857142857142,0.9998184072483439,False
49,0.000903889442270156,0.07142857142857142,0.9998184072483439,False
50,0.000981290168056148,0.0625,0.9998184072483439,False
51,0.000981290168056148,0.0625,0.9998184072483439,False
52,0.0008699086374690523,0.07142857142857142,0.9998184072483439,False
53,0.0008623573467048118,0.07142857142857142,0.9998184072483439,False
54,0.000992239539300499,0.0625,0.9998184072483439,False
55,0.0008616022178102867,0.07142857142857142,0.9998184072483439,False
56,0.0010179139262618264,0.06666666666666667,0.9998184072483439,False
57,0.0017462358709963155,0.06666666666666667,0.9998184072483439,False
58,0.000990729280601954,0.0625,0.9998184072483439,False
59,0.0009763818297869875,0.0625,0.9998184072483439,False
60,0.0009997908300647396,0.0625,0.9998184072483439,False
61,0.0009099304752453463,0.07142857142857142,0.9998184072483439,False
62,0.000977136957772018,0.06666666666666667,0.9998184072483439,False
63,0.0009733613132993924,0.06666666666666667,0.9998184072483439,False
64,0.0010417004905320937,0.06666666666666667,0.9998184072483439,False
65,0.001150816634435614,0.05555555555555555,0.9998184072483439,False
66,0.0008914298141462496,0.07142857142857142,0.9998184072483439,False
67,0.0009722286195028573,0.07142857142857142,0.9998184072483439,False
68,0.0010594460227366653,0.06666666666666667,0.9998184072483439,False
69,0.0009514625708106905,0.07142857142857142,0.9998184072483439,False
70,0.0009125734268309316,0.07142857142857142,0.9998184072483439,False
71,0.0010126280221811612,0.06666666666666667,0.9998184072483439,False
72,0.0011036210707970895,0.058823529411764705,0.9998184072483439,False
73,0.0009076650876522763,0.07142857142857142,0.9998184072483439,False
74,0.0008884092976586544,0.07142857142857142,0.9998184072483439,False
75,0.0008872766047716141,0.07142857142857142,0.9998184072483439,False
76,0.0009861985072348034,0.06666666666666667,0.9998184072483439,False
77,0.0010836101509994478,0.06666666666666667,0.9998184072483439,False
78,0.0009042670080816606,0.07142857142857142,0.9998184072483439,False
79,0.0012066961817254196,0.058823529411764705,0.9998184072483439,False
80,0.0011425102156863431,0.0625,0.9998184072483439,False
81,0.0012429423759385827,0.058823529411764705,0.9998184072483439,False
82,0.0015072375344971078,0.06666666666666667,0.9998184072483439,False
83,0.001583128001584555,0.07142857142857142,0.9998184072483439,False
84,0.000919369588700647,0.07142857142857142,0.9998184072483439,False
85,0.0009861985072348034,0.07142857142857142,0.9998184072483439,False
86,0.0011047537636841298,0.058823529411764705,0.9998184072483439,False
87,0.0009042670071721659,0.07142857142857142,0.9998184072483439,False
88,0.0009367375560032087,0.07142857142857142,0.9998184072483439,False
89,0.0008967157173174201,0.07142857142857142,0.9998184072483439,False
90,0.0009374926848977339,0.07142857142857142,0.9998184072483439,False
91,0.0011409999569877982,0.05555555555555555,0.9998184072483439,False
92,0.0008963381524154101,0.07142857142857142,0.9998184072483439,False
93,0.0012693718917944352,0.0625,0.9998184072483439,False
94,0.0009306965230280184,0.07142857142857142,0.9998184072483439,False
95,0.000980535039161623,0.0625,0.9998184072483439,False
96,0.0010998454254149692,0.058823529411764705,0.9998184072483439,False
97,0.0009590138615749311,0.07142857142857142,0.9998184072483439,False
98,0.0014105810196269886,0.058823529411764705,0.9998184072483439,False
99,0.0009880863290163688,0.07142857142857142,0.9998184072483439,False
100,0.0012931584551552078,0.07142857142857142,0.9998184072483439,False
101,0.0014475823409156874,0.06666666666666667,0.9998184072483439,False
102,0.0008970932813099353,0.07142857142857142,0.9998184072483439,False
103,0.0010080972488140105,0.0625,0.9998184072483439,False
104,0.0010258427810185822,0.0625,0.9998184072483439,False
105,0.001359609809696849,0.05,0.9998184072483439,False
106,0.0009767593937795027,0.06666666666666667,0.9998184072483439,False
107,0.0009484420552325901,0.07142857142857142,0.9998184072483439,False
108,0.0011006005533999996,0.058823529411764705,0.9998184072483439,False
109,0.0011798891018770519,0.058823529411764705,0.9998184072483439,False
110,0.0010620889743222506,0.0625,0.9998184072483439,False
111,0.0010503844741833746,0.0625,0.9998184072483439,False
112,0.001139112134296738,0.058823529411764705,0.9998184072483439,False
113,0.0009148388144240016,0.07142857142857142,0.9998184072483439,False
114,0.0008974708471214399,0.07142857142857142,0.9998184072483439,False
115,0.0009575036037858808,0.06666666666666667,0.9998184072483439,False
116,0.0009087977814488113,0.07142857142857142,0.9998184072483439,False
117,0.0010360370224589133,0.0625,0.9998184072483439,False
118,0.0008929400719352998,0.07142857142857142,0.9998184072483439,False
119,0.0009140836846199818,0.07142857142857142,0.9998184072483439,False
120,0.0009144612495219917,0.07142857142857142,0.9998184072483439,False
121,0.0010481190865903045,0.07142857142857142,0.9998184072483439,False
122,0.0010824774572029128,0.058823529411764705,0.9998184072483439,False
123,0.0009159715073110419,0.07142857142857142,0.9998184072483439,False
124,0.000927298442547908,0.07142857142857142,0.9998184072483439,False
125,0.0008457445082967752,0.07142857142857142,0.9998184072483439,False
126,0.0009635446367610712,0.0625,0.9998184072483439,False
127,0.00105680307115108,0.0625,0.9998184072483439,False
128,0.001025087652124057,0.0625,0.9998184072483439,False
129,0.0008948278946263599,0.07142857142857142,0.9998184072483439,False
130,0.0010167812324652914,0.0625,0.9998184072483439,False
131,0.0011859301339427475,0.05263157894736842,0.9998184072483439,False
132,0.0008940727657318348,0.07142857142857142,0.9998184072483439,False
133,0.0010156485386687564,0.0625,0.9998184072483439,False
134,0.0009926171032930142,0.0625,0.9998184072483439,False
135,0.0009744940070959274,0.0625,0.9998184072483439,False
136,0.0008717964592506178,0.07142857142857142,0.9998184072483439,False
137,0.0012070737466274295,0.05263157894736842,0.9998184072483439,False
138,0.0009529728295092355,0.0625,0.9998184072483439,False
139,0.0009318292168245534,0.07142857142857142,0.9998184072483439,False
140,0.0008763272335272632,0.07142857142857142,0.9998184072483439,False
141,0.0008699086374690523,0.07142857142857142,0.9998184072483439,False
142,0.0008702862014615675,0.07142857142857142,0.9998184072483439,False
143,0.0011032435058950796,0.05555555555555555,0.9998184072483439,False
144,0.0008306419276777888,0.07142857142857142,0.9998184072483439,False
145,0.0008680208147779922,0.07142857142857142,0.9998184072483439,False
146,0.0009937497970895492,0.0625,0.9998184072483439,False
147,0.0008264887183031533,0.07142857142857142,0.9998184072483439,False
148,0.0008600919591117417,0.07142857142857142,0.9998184072483439,False
149,0.0009155939433185267,0.06666666666666667,0.9998184072483439,False
150,0.000979024780463078,0.0625,0.9998184072483439,False
151,0.000968452974120737,0.0625,0.9998184072483439,False
152,0.0009235227971657878,0.06666666666666667,0.9998184072483439,False
153,0.0008661329920869321,0.07142857142857142,0.9998184072483439,False
154,0.000865000298290397,0.07142857142857142,0.9998184072483439,False
155,0.0009767593946889974,0.0625,0.9998184072483439,False
156,0.0010836101509994478,0.05555555555555555,0.9998184072483439,False
157,0.0010103626364070806,0.0625,0.9998184072483439,False
158,0.0009714734906083322,0.0625,0.9998184072483439,False
159,0.0008627349116068217,0.07142857142857142,0.9998184072483439,False
160,0.0008646227342978818,0.07142857142857142,0.9998184072483439,False
161,0.0008914298141462496,0.07142857142857142,0.9998184072483439,False
162,0.0008929400728447945,0.07142857142857142,0.9998184072483439,False
163,0.0009265433136533829,0.06666666666666667,0.9998184072483439,False
164,0.0008672656858834671,0.07142857142857142,0.9998184072483439,False
165,0.0009299413941334933,0.06666666666666667,0.9998184072483439,False
166,0.0009729837483973824,0.07142857142857142,0.9998184072483439,False
167,0.0009121958619289217,0.07142857142857142,0.9998184072483439,False
168,0.0010145158448722214,0.0625,0.9998184072483439,False
169,0.0008887868625606643,0.07142857142857142,0.9998184072483439,False
170,0.000853295798151521,0.07142857142857142,0.9998184072483439,False
171,0.0008899195554477046,0.07142857142857142,0.9998184072483439,False
172,0.0010073421199194854,0.0625,0.9998184072483439,False
173,0.000895583023520885,0.07142857142857142,0.9998184072483439,False
174,0.0008933176368373097,0.07142857142857142,0.9998184072483439,False
175,0.0008400810402235948,0.07142857142857142,0.9998184072483439,False
176,0.0012512487946878537,0.05,0.9998184072483439,False
177,0.0009522177006147103,0.06666666666666667,0.9998184072483439,False
178,0.0009012464906845707,0.07142857142857142,0.9998184072483439,False
179,0.0008899195563571993,0.07142857142857142,0.9998184072483439,False
180,0.000873306717039668,0.07142857142857142,0.9998184072483439,False
181,0.0008729291530471528,0.07142857142857142,0.9998184072483439,False
182,0.000898225976015965,0.07142857142857142,0.9998184072483439,False
183,0.0010145158448722214,0.0625,0.9998184072483439,False
184,0.0010099850715050707,0.0625,0.9998184072483439,False
185,0.0010073421199194854,0.0625,0.9998184072483439,False
186,0.0010058318612209405,0.0625,0.9998184072483439,False
187,0.0008899195554477046,0.07142857142857142,0.9998184072483439,False
188,0.0009537279584037606,0.07142857142857142,0.9998184072483439,False
189,0.0009035118791871355,0.07142857142857142,0.9998184072483439,False
190,0.0009016240564960754,0.07142857142857142,0.9998184072483439,False
191,0.0009027567502926104,0.07142857142857142,0.9998184072483439,False
192,0.00084498937940225,0.07142857142857142,0.9998184072483439,False
193,0.001088518490178103,0.058823529411764705,0.9998184072483439,False
194,0.000886521475877089,0.07142857142857142,0.9998184072483439,False
195,0.0009012464915940654,0.07142857142857142,0.9998184072483439,False
196,0.0009597689913789509,0.06666666666666667,0.9998184072483439,False
197,0.0009390029426867841,0.07142857142857142,0.9998184072483439,False
198,0.0009424010240763891,0.06666666666666667,0.9998184072483439,False
199,0.001138357005402213,0.05555555555555555,0.9998184072483439,False
200,0.0010824774581124075,0.0625,0.9998184072483439,False
201,0.0010375472802479635,0.0625,0.9998184072483439,False
202,0.0008868990398696042,0.07142857142857142,0.9998184072483439,False
203,0.0010413229256300838,0.0625,0.9998184072483439,False
204,0.0009831779907472082,0.07142857142857142,0.9998184072483439,False
205,0.0008457445073872805,0.07142857142857142,0.9998184072483439,False
206,0.0009031343133756309,0.07142857142857142,0.9998184072483439,False
207,0.0011428877796788584,0.05555555555555555,0.9998184072483439,False
208,0.0009008689266920555,0.07142857142857142,0.9998184072483439,False
209,0.0010201793129454018,0.0625,0.9998184072483439,False
210,0.0009001137977975304,0.07142857142857142,0.9998184072483439,False
211,0.0009004913626995403,0.07142857142857142,0.9998184072483439,False
212,0.0010190466200583614,0.0625,0.9998184072483439,False
213,0.0009012464915940654,0.07142857142857142,0.9998184072483439,False
214,0.000917104201107577,0.07142857142857142,0.9998184072483439,False
215,0.0011047537636841298,0.0625,0.9998184072483439,False
216,0.0010318838130842778,0.0625,0.9998184072483439,False
217,0.0009612792491680011,0.06666666666666667,0.9998184072483439,False
218,0.0009008689276015502,0.07142857142857142,0.9998184072483439,False
219,0.0009601465553714661,0.06666666666666667,0.9998184072483439,False
220,0.000959391426476941,0.06666666666666667,0.9998184072483439,False
221,0.0009669427163316868,0.06666666666666667,0.9998184072483439,False
222,0.0010783242478282773,0.058823529411764705,0.9998184072483439,False
223,0.0009597689904694562,0.06666666666666667,0.9998184072483439,False
224,0.0011983897629761486,0.05263157894736842,0.9998184072483439,False
225,0.0009103080401473562,0.07142857142857142,0.9998184072483439,False
226,0.0010284857326041674,0.0625,0.9998184072483439,False
227,0.0009624119420550414,0.06666666666666667,0.9998184072483439,False
228,0.0009167266371150617,0.07142857142857142,0.9998184072483439,False
229,0.000843856685605715,0.07142857142857142,0.9998184072483439,False
230,0.0012316154407017166,0.0625,0.9998184072483439,False
231,0.0013671611004610895,0.05,0.9998184072483439,False
232,0.0010360370224589133,0.0625,0.9998184072483439,False
233,0.0015261157595887198,0.0625,0.9998184072483439,False
234,0.0010579357640381204,0.0625,0.9998184072483439,False
235,0.0011123050544483704,0.07142857142857142,0.9998184072483439,False
236,0.000919369588700647,0.07142857142857142,0.9998184072483439,False
237,0.0011228768598812167,0.0625,0.9998184072483439,False
238,0.0010364145864514285,0.07142857142857142,0.9998184072483439,False
239,0.0009424010231668944,0.07142857142857142,0.9998184072483439,False
240,0.0014083156311244238,0.07142857142857142,0.9998184072483439,False
241,0.0008952054595283698,0.07142857142857142,0.9998184072483439,False
242,0.0014472047769231722,0.0625,0.9998184072483439,False
243,0.0010760588602352072,0.0625,0.9998184072483439,False
244,0.0012391667305564624,0.07142857142857142,0.9998184072483439,False
245,0.0009786472173800576,0.06666666666666667,0.9998184072483439,False
246,0.0011153255700264708,0.07142857142857142,0.9998184072483439,False
247,0.0008914298141462496,0.07142857142857142,0.9998184072483439,False
248,0.0008982259751064703,0.07142857142857142,0.9998184072483439,False
249,0.0009016240564960754,0.07142857142857142,0.9998184072483439,False
250,0.0009008689266920555,0.07142857142857142,0.9998184072483439,False
251,0.0008842560882840189,0.07142857142857142,0.9998184072483439,False
252,0.0008774599264143035,0.07142857142857142,0.9998184072483439,False
253,0.0009903517166094389,0.0625,0.9998184072483439,False
254,0.0008936952017393196,0.07142857142857142,0.9998184072483439,False
255,0.0008899195554477046,0.07142857142857142,0.9998184072483439,False
256,0.0009627895069570513,0.07142857142857142,0.9998184072483439,False
257,0.0010065869901154656,0.0625,0.9998184072483439,False
258,0.0010099850715050707,0.0625,0.9998184072483439,False
259,0.0010043216034318903,0.0625,0.9998184072483439,False
260,0.0010447210061101941,0.0625,0.9998184072483439,False
261,0.0008914298141462496,0.07142857142857142,0.9998184072483439,False
262,0.0008668881200719625,0.07142857142857142,0.9998184072483439,False
263,0.0009001137977975304,0.07142857142857142,0.9998184072483439,False
264,0.0008721740241526277,0.07142857142857142,0.9998184072483439,False
265,0.0008313970565723139,0.07142857142857142,0.9998184072483439,False
266,0.0008899195554477046,0.07142857142857142,0.9998184072483439,False
267,0.0008880317327566445,0.07142857142857142,0.9998184072483439,False
268,0.0008574490084356512,0.07142857142857142,0.9998184072483439,False
269,0.0011330711022310425,0.05555555555555555,0.9998184072483439,False
270,0.0008600919600212364,0.07142857142857142,0.9998184072483439,False
271,0.0008842560882840189,0.07142857142857142,0.9998184072483439,False
272,0.0009110631690418813,0.07142857142857142,0.9998184072483439,False
273,0.0010043216034318903,0.0625,0.9998184072483439,False
274,0.0008933176368373097,0.07142857142857142,0.9998184072483439,False
275,0.0010371697162554483,0.0625,0.9998184072483439,False
276,0.00110890697396826,0.05555555555555555,0.9998184072483439,False
277,0.0008634900395918521,0.07142857142857142,0.9998184072483439,False
278,0.0011153255700264708,0.0625,0.9998184072483439,False
279,0.001012250458188646,0.0625,0.9998184072483439,False
280,0.001008852376799041,0.0625,0.9998184072483439,False
281,0.0008895419914551894,0.07142857142857142,0.9998184072483439,False
282,0.0008891644265531795,0.07142857142857142,0.9998184072483439,False
283,0.0010077196848214953,0.0625,0.9998184072483439,False
284,0.0008393259113290696,0.07142857142857142,0.9998184072483439,False
285,0.0009624119429645361,0.07142857142857142,0.9998184072483439,False
286,0.0011863076988447574,0.05555555555555555,0.9998184072483439,False
287,0.0013841515028616413,0.0625,0.9998184072483439,False
288,0.0011258973763688118,0.05555555555555555,0.9998184072483439,False
289,0.0008668881209814572,0.07142857142857142,0.9998184072483439,False
290,0.0009869536361293285,0.0625,0.9998184072483439,False
291,0.0008691535076650325,0.07142857142857142,0.9998184072483439,False
292,0.0008691535076650325,0.07142857142857142,0.9998184072483439,False
293,0.0008687759436725173,0.07142857142857142,0.9998184072483439,False
294,0.0008687759427630226,0.07142857142857142,0.9998184072483439,False
295,0.0008329073143613641,0.07142857142857142,0.9998184072483439,False
296,0.0008710413303560927,0.07142857142857142,0.9998184072483439,False
297,0.0008408361691181199,0.07142857142857142,0.9998184072483439,False
298,0.0009159715073110419,0.0625,0.9998184072483439,False
299,0.0008918073790482595,0.07142857142857142,0.9998184072483439,False
300,0.0008986035400084802,0.07142857142857142,0.9998184072483439,False
301,0.0009080426525542862,0.07142857142857142,0.9998184072483439,False
302,0.0009220125393767375,0.07142857142857142,0.9998184072483439,False
303,0.001094937086236314,0.0625,0.9998184072483439,False
304,0.0009333394746136037,0.06666666666666667,0.9998184072483439,False
305,0.0009076650876522763,0.07142857142857142,0.9998184072483439,False
306,0.000906532394765236,0.07142857142857142,0.9998184072483439,False
307,0.0009997908291552449,0.06666666666666667,0.9998184072483439,False
308,0.0009684529750302318,0.0625,0.9998184072483439,False
309,0.000907665088561771,0.07142857142857142,0.9998184072483439,False
310,0.0009208798464896972,0.07142857142857142,0.9998184072483439,False
311,0.0010292408614986925,0.0625,0.9998184072483439,False
312,0.0010481190874997992,0.058823529411764705,0.9998184072483439,False
313,0.0009053997009687009,0.07142857142857142,0.9998184072483439,False
314,0.0009072875236597611,0.07142857142857142,0.9998184072483439,False
315,0.0008944503306338447,0.07142857142857142,0.9998184072483439,False
316,0.0009469317974435398,0.07142857142857142,0.9998184072483439,False
317,0.0010073421199194854,0.0625,0.9998184072483439,False
318,0.001064354361005826,0.058823529411764705,0.9998184072483439,False
319,0.000906532394765236,0.07142857142857142,0.9998184072483439,False
320,0.0011866852628372726,0.058823529411764705,0.9998184072483439,False
321,0.001148928811744554,0.05555555555555555,0.9998184072483439,False
322,0.0009012464915940654,0.07142857142857142,0.9998184072483439,False
323,0.0009001137977975304,0.07142857142857142,0.9998184072483439,False
324,0.0009042670080816606,0.07142857142857142,0.9998184072483439,False
325,0.0009624119429645361,0.06666666666666667,0.9998184072483439,False
326,0.0011780012791859917,0.058823529411764705,0.9998184072483439,False
327,0.0009042670080816606,0.07142857142857142,0.9998184072483439,False
328,0.0008751945406402228,0.07142857142857142,0.9998184072483439,False
329,0.001035659458466398,0.0625,0.9998184072483439,False
330,0.0009020016204885906,0.07142857142857142,0.9998184072483439,False
331,0.0009371151199957239,0.06666666666666667,0.9998184072483439,False
332,0.0009318292168245534,0.06666666666666667,0.9998184072483439,False
333,0.0011036210707970895,0.0625,0.9998184072483439,False
334,0.0009824228618526831,0.06666666666666667,0.9998184072483439,False
335,0.0010364145864514285,0.0625,0.9998184072483439,False
336,0.0010364145873609232,0.0625,0.9998184072483439,False
337,0.0009186144588966272,0.07142857142857142,0.9998184072483439,False
338,0.0008936952017393196,0.07142857142857142,0.9998184072483439,False
339,0.000949952313931135,0.06666666666666667,0.9998184072483439,False
340,0.0010118728941961308,0.0625,0.9998184072483439,False
341,0.0008910522492442396,0.07142857142857142,0.9998184072483439,False
342,0.0008989811040009954,0.07142857142857142,0.9998184072483439,False
343,0.001043210748321144,0.0625,0.9998184072483439,False
344,0.0011527044571266742,0.05555555555555555,0.9998184072483439,False
345,0.0010315062481822679,0.0625,0.9998184072483439,False
346,0.0010235773934255121,0.0625,0.9998184072483439,False
347,0.0009895965877149138,0.0625,0.9998184072483439,False
348,0.0008872766038621194,0.07142857142857142,0.9998184072483439,False
349,0.0009601465553714661,0.0625,0.9998184072483439,False
350,0.0008695310725670424,0.07142857142857142,0.9998184072483439,False
351,0.0009824228618526831,0.0625,0.9998184072483439,False
352,0.0008823682655929588,0.07142857142857142,0.9998184072483439,False
353,0.0008219579431170132,0.07142857142857142,0.9998184072483439,False
354,0.0008483874598823604,0.07142857142857142,0.9998184072483439,False
355,0.0008857663460730691,0.07142857142857142,0.9998184072483439,False
356,0.000885011217178544,0.07142857142857142,0.9998184072483439,False
357,0.0008680208147779922,0.07142857142857142,0.9998184072483439,False
358,0.0008740618468436878,0.07142857142857142,0.9998184072483439,False
359,0.0008823682655929588,0.07142857142857142,0.9998184072483439,False
360,0.000979402345365088,0.0625,0.9998184072483439,False
361,0.0009612792491680011,0.0625,0.9998184072483439,False
362,0.0008891644274626742,0.06666666666666667,0.9998184072483439,False
363,0.000863867604493862,0.07142857142857142,0.9998184072483439,False
364,0.0009616568131605163,0.0625,0.9998184072483439,False
365,0.0011070191512771999,0.0625,0.9998184072483439,False
366,0.0011123050544483704,0.05555555555555555,0.9998184072483439,False
367,0.0008672656849739724,0.07142857142857142,0.9998184072483439,False
368,0.0008918073781387648,0.07142857142857142,0.9998184072483439,False
369,0.0008521631052644807,0.07142857142857142,0.9998184072483439,False
370,0.0008918073790482595,0.07142857142857142,0.9998184072483439,False
371,0.0009197471526931622,0.07142857142857142,0.9998184072483439,False
372,0.0009435337169634295,0.07142857142857142,0.9998184072483439,False
373,0.0014196425672707846,0.058823529411764705,0.9998184072483439,False
374,0.001465705438022269,0.05555555555555555,0.9998184072483439,False
375,0.0011126826184408856,0.07142857142857142,0.9998184072483439,False
376,0.0011644089572655503,0.07142857142857142,0.9998184072483439,False
377,0.0012267071015230613,0.058823529411764705,0.9998184072483439,False
378,0.0009646773296481115,0.06666666666666667,0.9998184072483439,False
379,0.0009208798464896972,0.07142857142857142,0.9998184072483439,False
380,0.0009027567502926104,0.07142857142857142,0.9998184072483439,False
381,0.001094937086236314,0.058823529411764705,0.9998184072483439,False
382,0.0010182914902543416,0.0625,0.9998184072483439,False
383,0.0010934268284472637,0.05555555555555555,0.9998184072483439,False
384,0.0009737388772919076,0.0625,0.9998184072483439,False
385,0.0009118182970269118,0.07142857142857142,0.9998184072483439,False
386,0.0009099304752453463,0.07142857142857142,0.9998184072483439,False
387,0.000906154829863226,0.07142857142857142,0.9998184072483439,False
388,0.0010383024100519833,0.0625,0.9998184072483439,False
389,0.0009997908291552449,0.07142857142857142,0.9998184072483439,False
390,0.0010315062481822679,0.0625,0.9998184072483439,False
391,0.0010303735543857329,0.0625,0.9998184072483439,False
392,0.0009710959257063223,0.06666666666666667,0.9998184072483439,False
393,0.0009118182979364065,0.07142857142857142,0.9998184072483439,False
394,0.0012686167619904154,0.05,0.9998184072483439,False
395,0.0009114407330343965,0.07142857142857142,0.9998184072483439,False
396,0.001095692215130839,0.058823529411764705,0.9998184072483439,False
397,0.0008918073781387648,0.07142857142857142,0.9998184072483439,False
398,0.0009031343142851256,0.07142857142857142,0.9998184072483439,False
399,0.0009084202174562961,0.07142857142857142,0.9998184072483439,False
400,0.0008687759427630226,0.07142857142857142,0.9998184072483439,False
401,0.0008918073781387648,0.07142857142857142,0.9998184072483439,False
402,0.0009631670718590613,0.07142857142857142,0.9998184072483439,False
403,0.0008393259113290696,0.07142857142857142,0.9998184072483439,False
404,0.000886143910975079,0.07142857142857142,0.9998184072483439,False
405,0.0009575036037858808,0.07142857142857142,0.9998184072483439,False
406,0.0011006005543094943,0.0625,0.9998184072483439,False
407,0.0009503298779236502,0.07142857142857142,0.9998184072483439,False
408,0.000962789507866546,0.06666666666666667,0.9998184072483439,False
409,0.0010281081677021575,0.0625,0.9998184072483439,False
410,0.0009654324585426366,0.06666666666666667,0.9998184072483439,False
411,0.0009087977814488113,0.07142857142857142,0.9998184072483439,False
412,0.0009035118782776408,0.07142857142857142,0.9998184072483439,False
413,0.0009620343780625262,0.06666666666666667,0.9998184072483439,False
414,0.0009008689266920555,0.07142857142857142,0.9998184072483439,False
415,0.0009035118782776408,0.07142857142857142,0.9998184072483439,False
416,0.0009035118782776408,0.07142857142857142,0.9998184072483439,False
417,0.0010734159095591167,0.0625,0.9998184072483439,False
418,0.0009012464915940654,0.07142857142857142,0.9998184072483439,False
419,0.0010224447005384718,0.0625,0.9998184072483439,False
420,0.0009072875236597611,0.07142857142857142,0.9998184072483439,False
421,0.0010235773934255121,0.0625,0.9998184072483439,False
422,0.0009046445720741758,0.07142857142857142,0.9998184072483439,False
423,0.001020556876937917,0.0625,0.9998184072483439,False
424,0.0008449893784927553,0.07142857142857142,0.9998184072483439,False
425,0.001232748133588757,0.05263157894736842,0.9998184072483439,False
426,0.0009163490713035571,0.07142857142857142,0.9998184072483439,False
427,0.0011443980374679086,0.05555555555555555,0.9998184072483439,False
428,0.0009012464915940654,0.07142857142857142,0.9998184072483439,False
429,0.0009012464906845707,0.07142857142857142,0.9998184072483439,False
430,0.000906154829863226,0.07142857142857142,0.9998184072483439,False
431,0.0009020016204885906,0.07142857142857142,0.9998184072483439,False
432,0.0011387345693947282,0.05555555555555555,0.9998184072483439,False
433,0.0009004913626995403,0.07142857142857142,0.9998184072483439,False
434,0.0010182914902543416,0.0625,0.9998184072483439,False
435,0.0009733613132993924,0.07142857142857142,0.9998184072483439,False
436,0.0009012464915940654,0.07142857142857142,0.9998184072483439,False
437,0.0008442342505077249,0.07142857142857142,0.9998184072483439,False
438,0.0008831233944874839,0.07142857142857142,0.9998184072483439,False
439,0.0009027567493831157,0.07142857142857142,0.9998184072483439,False
440,0.0010250876512145624,0.0625,0.9998184072483439,False
441,0.0009012464915940654,0.07142857142857142,0.9998184072483439,False
442,0.0008453669433947653,0.07142857142857142,0.9998184072483439,False
443,0.0011768685853894567,0.05555555555555555,0.9998184072483439,False
444,0.0008461220722892904,0.07142857142857142,0.9998184072483439,False
445,0.001180266665869567,0.058823529411764705,0.9998184072483439,False
446,0.0010503844741833746,0.0625,0.9998184072483439,False
447,0.0010398126678410335,0.0625,0.9998184072483439,False
448,0.00116025574698142,0.05555555555555555,0.9998184072483439,False
449,0.0010360370224589133,0.0625,0.9998184072483439,False
450,0.0009095529112528311,0.07142857142857142,0.9998184072483439,False
451,0.0009220125393767375,0.07142857142857142,0.9998184072483439,False
452,0.0008857663460730691,0.07142857142857142,0.9998184072483439,False
