episode,length,time,reward,delta
500,500.0,0.0327695791743281,0.0,-5e-324
501,500.0,0.0320004802620133,0.0,-5e-324
502,500.0,0.03248829361245953,0.0,-5e-324
503,500.0,0.030884777127539564,0.0,-5e-324
504,500.0,0.030501549147629703,0.0,-5e-324
505,500.0,0.03119626785019136,0.0,-5e-324
506,500.0,0.03565568230806093,0.0,-5e-324
507,500.0,0.031798860812614294,0.0,-5e-324
508,500.0,0.0323198998398766,0.0,-5e-324
509,500.0,0.032827346544308966,0.0,-5e-324
510,500.0,0.03241693391919398,0.0,-5e-324
511,500.0,0.03171277610317702,0.0,-5e-324
512,500.0,0.03182000442484423,0.0,-5e-324
513,500.0,0.03168559145842664,0.0,-5e-324
514,500.0,0.03291305368884423,0.0,-5e-324
