steps,time,reward,delta,converged
101,0.032069197003238514,0.0,0,False
102,0.03255285714385536,0.0,0,False
103,0.03221040613107107,0.0,0,False
104,0.03210128998716755,0.0,0,False
105,0.03208656497099582,0.0,0,False
106,0.032939860769147344,0.0,0,False
107,0.03439952517510392,0.0,0,False
108,0.03268462715868736,0.0,0,False
109,0.032865858125205705,0.0,0,False
110,0.03225458117913149,0.0,0,False
111,0.03181056531229842,0.0,0,False
112,0.032206630486143695,0.0,0,False
113,0.03382260659964231,0.0,0,False
114,0.03133332376819453,0.0,0,False
115,0.03287340941506045,0.0,0,False
116,0.03095651438479763,0.0,0,False
117,0.030261795681781223,0.0,0,False
118,0.03130538399454963,0.0,0,False
119,0.032010296939461114,0.0,0,False
120,0.03236294219414049,0.0,0,False
121,0.03259023603050082,0.0,0,False
122,0.03484693912196235,0.0,0,False
123,0.03179244221564659,0.0,0,False
124,0.03218586443745153,0.0,0,False
125,0.032447516644879215,0.0,0,False
126,0.0332067988797462,0.0,0,False
127,0.03315545010582355,0.0,0,False
128,0.031722215216177574,0.0,0,False
129,0.03131444554264817,0.0,0,False
130,0.03163650807209706,0.0,0,False
131,0.05370855191131341,0.0,0,False
132,0.03516673626427291,0.0,0,False
133,0.032973464011320175,0.0,0,False
134,0.032142066954293114,0.0,0,False
135,0.03214508747032596,0.0,0,False
136,0.032048808519903105,0.0,0,False
137,0.03308295771967096,0.0,0,False
138,0.032262132469440985,0.0,0,False
139,0.03589505820946215,0.0,0,False
140,0.032289694678638625,0.0,0,False
141,0.03225760169470959,0.0,0,False
142,0.032012184761697426,0.0,0,False
143,0.03197254048791365,0.0,0,False
144,0.03284622477031007,0.0,0,False
145,0.0326362989012523,0.0,0,False
146,0.03136390649387977,0.0,0,False
147,0.03178753387692268,0.0,0,False
148,0.03403895106521304,0.0,0,False
149,0.032166231083010643,0.0,0,False
150,0.032409382629339234,0.0,0,False
151,0.03444407778715686,0.0,0,False
152,0.03256154112796139,0.0,0,False
153,0.03066541214548124,0.0,0,False
154,0.031514177169810864,0.0,0,False
155,0.030945565014008025,0.0,0,False
156,0.031335589155332855,0.0,0,False
157,0.031567036201977317,0.0,0,False
158,0.031720704958388524,0.0,0,False
159,0.03196196868157131,0.0,0,False
160,0.032448649338221,0.0,0,False
161,0.032216824727584026,0.0,0,False
162,0.03146962455730318,0.0,0,False
163,0.03154702528263442,0.0,0,False
164,0.030364115664724523,0.0,0,False
165,0.030390545180580375,0.0,0,False
166,0.03223683564692692,0.0,0,False
167,0.03244676151598469,0.0,0,False
168,0.03321397260560843,0.0,0,False
169,0.03207863611623907,0.0,0,False
170,0.03224287667944736,0.0,0,False
171,0.03227496966292165,0.0,0,False
172,0.03413938322592003,0.0,0,False
173,0.03323587134718764,0.0,0,False
174,0.032620818756186054,0.0,0,False
175,0.032040502100699086,0.0,0,False
176,0.031491523298882385,0.0,0,False
177,0.03146962455730318,0.0,0,False
178,0.0324376999674314,0.0,0,False
179,0.03101239393254218,0.0,0,False
180,0.033492992779883934,0.0,0,False
181,0.03182000442484423,0.0,0,False
182,0.03459736897957555,0.0,0,False
183,0.031226095446527324,0.0,0,False
184,0.03203106298769853,0.0,0,False
185,0.031972162923466385,0.0,0,False
186,0.03208090150337739,0.0,0,False
187,0.03257664370812563,0.0,0,False
188,0.032499620547696395,0.0,0,False
189,0.032043145051829924,0.0,0,False
190,0.03141336744511136,0.0,0,False
191,0.033403132425974036,0.0,0,False
192,0.03223079461440648,0.0,0,False
193,0.032860572222034534,0.0,0,False
194,0.03130764938168795,0.0,0,False
195,0.03197631613329577,0.0,0,False
196,0.03081983603124172,0.0,0,False
197,0.03194158019778115,0.0,0,False
198,0.032236080518032395,0.0,0,False
199,0.032117525260673574,0.0,0,False
200,0.03184190316687818,0.0,0,True
