episode,length,time,reward,delta
0,128.0,0.009991489696403733,1.0,1.000310580545553
1,500.0,0.032746170174505096,0.0,-0.0001300946074162245
2,279.0,0.018696239532800973,1.0,0.5001552902727765
3,475.0,0.031155490883065795,1.0,0.2500776451363882
4,198.0,0.01269598429917096,1.0,0.1250388225681941
5,69.0,0.004496038215620501,1.0,1.0001410145355583
6,66.0,0.004470741393561184,1.0,0.06251941128409699
7,51.0,0.0033776921291064355,1.0,0.031259705642048496
8,118.0,0.007869199571359786,1.0,0.015629852821024248
9,123.0,0.00833209366282972,1.0,0.007814926410512069
10,38.0,0.002574234847088519,1.0,0.003907463205256034
11,16.0,0.0011515717633301392,1.0,0.001953731602628017
12,50.0,0.0033244555324927205,1.0,0.000976865801314064
13,45.0,0.0029921987625129987,1.0,0.000488432900657032
14,90.0,0.006028195007274917,1.0,0.0002442164503284605
15,24.0,0.0016054043071562774,1.0,0.00012210822516434128
16,38.0,0.002615766943563358,1.0,6.105411258228166e-05
17,30.0,0.0020513079971351544,1.0,3.052705629102981e-05
18,24.0,0.0015631170817869133,1.0,1.5263528145625926e-05
19,26.0,0.00168809093611344,1.0,7.631764072923986e-06
20,29.0,0.0018885776917159092,1.0,3.8158820363509705e-06
21,18.0,0.001223309021042951,1.0,1.9079410182865075e-06
22,14.0,0.0009514625717201852,1.0,9.539705090322315e-07
23,14.0,0.0009616568131605163,1.0,4.76985254627138e-07
24,17.0,0.0011436429085733835,1.0,2.384926272025467e-07
25,13.0,0.00084498937940225,1.0,1.1924631349025105e-07
26,15.0,0.0010239549574180273,1.0,5.962315685614783e-08
27,20.0,0.0013429969712888123,1.0,2.981157831705161e-08
28,21.0,0.0014109585836195038,1.0,1.490578926954811e-08
29,16.0,0.0011021108120985446,1.0,7.452894523751752e-09
30,13.0,0.0009144612495219917,1.0,3.726447372898178e-09
31,19.0,0.0012965565365448128,1.0,1.8632235754267867e-09
32,15.0,0.00100507673323591,1.0,9.316118987356958e-10
33,39.0,0.002827580635312188,1.0,4.658058383455455e-10
34,18.0,0.0012984443583263783,1.0,2.3290280815047026e-10
35,17.0,0.0013849066317561665,1.0,1.164515150975376e-10
36,13.0,0.0010609562805257156,1.0,5.822564652646633e-11
37,16.0,0.001223309021042951,1.0,2.911293428553563e-11
38,16.0,0.001087385796381568,1.0,1.4556578165070277e-11
39,20.0,0.0014279489869295503,1.0,7.278400104837601e-12
40,24.0,0.0016038940493672271,1.0,3.639089030116338e-12
41,18.0,0.0011859301339427475,1.0,1.8196555373606316e-12
42,14.0,0.0010847428447959828,1.0,9.097167463778533e-13
43,20.0,0.0014132239703030791,1.0,4.549693954913892e-13
44,16.0,0.0010753037322501768,1.0,2.275957200481571e-13
45,19.0,0.0012478507142077433,1.0,1.1390888232654106e-13
46,16.0,0.0010685075703804614,1.0,5.706546346573305e-14
47,13.0,0.0008895419914551894,1.0,2.864375403532904e-14
48,16.0,0.0010836101509994478,1.0,1.4432899320127035e-14
49,13.0,0.0009778920875760377,1.0,7.327471962526033e-15
50,18.0,0.0012085840044164797,1.0,3.774758283725532e-15
