steps,time,reward,delta,converged
1,0.0344980695126651,0.0,0,False
2,0.03216736377635243,0.0,0,False
3,0.03318263475102867,0.0,0,False
4,0.032048053390099085,0.0,0,False
5,0.0312547903495215,0.0,0,False
6,0.032564939207986754,0.0,0,False
7,0.03601814424018812,0.0,0,False
8,0.03271785283595818,0.0,0,False
9,0.032308572904184985,0.0,0,False
10,0.032066176487205666,0.0,0,False
11,0.03213602592222742,0.0,0,False
12,0.031935916730617464,0.0,0,False
13,0.034089544709786423,0.0,0,False
14,0.03213678105112194,0.0,0,False
15,0.03225571387247328,0.0,0,False
16,0.032672545094101224,0.0,0,False
17,0.031306139123444154,0.0,0,False
18,0.03147944123520574,0.0,0,False
19,0.03182604545781942,0.0,0,False
20,0.03183057623118657,0.0,0,False
21,0.03245657819297776,0.0,0,False
22,0.03040980097011925,0.0,0,False
23,0.030827387321551214,0.0,0,False
24,0.03234519666239066,0.0,0,False
25,0.03264460532045632,0.0,0,False
26,0.033102968638559105,0.0,0,False
27,0.03257135780495446,0.0,0,False
28,0.0316889895393615,0.0,0,False
29,0.03270463807803026,0.0,0,False
30,0.03209751434133068,0.0,0,False
31,0.03203106298678904,0.0,0,False
32,0.031997837309972965,0.0,0,False
33,0.03215188363174093,0.0,0,False
34,0.032412403144917334,0.0,0,False
35,0.03210695345478598,0.0,0,False
36,0.03198915332723118,0.0,0,False
37,0.03215528171222104,0.0,0,False
38,0.03284358181826974,0.0,0,False
39,0.0321262092447796,0.0,0,False
40,0.03188494552159682,0.0,0,False
41,0.03396985675954056,0.0,0,False
42,0.032934574865976174,0.0,0,False
43,0.03194120263287914,0.0,0,False
44,0.03195894816508371,0.0,0,False
45,0.032054849551059306,0.0,0,False
46,0.0331433680421469,0.0,0,False
47,0.03090516561132972,0.0,0,False
48,0.03141978604162432,0.0,0,False
49,0.032468282693116635,0.0,0,False
50,0.03338576445821673,0.0,0,False
51,0.0330750288649142,0.0,0,False
52,0.0322190901142676,0.0,0,False
53,0.032425240338852745,0.0,0,False
54,0.03192987569855177,0.0,0,False
55,0.03169238761984161,0.0,0,False
56,0.0325011308050307,0.0,0,False
57,0.03250226349973673,0.0,0,False
58,0.0331524295897907,0.0,0,False
59,0.03288058314137743,0.0,0,False
60,0.0319959494881914,0.0,0,False
61,0.031779982587067934,0.0,0,False
62,0.03402158309745573,0.0,0,False
63,0.032957606301351916,0.0,0,False
64,0.032062400841823546,0.0,0,False
65,0.03254228533751302,0.0,0,False
66,0.03151040152533824,0.0,0,False
67,0.03293759538246377,0.0,0,False
68,0.03210393293920788,0.0,0,False
69,0.032750323384789226,0.0,0,False
70,0.03347562481303612,0.0,0,False
71,0.032740884271333925,0.0,0,False
72,0.032941748591838405,0.0,0,False
73,0.031992928971703805,0.0,0,False
74,0.03386338356631313,0.0,0,False
75,0.03232367548480397,0.0,0,False
76,0.031734674845210975,0.0,0,False
77,0.03248489553152467,0.0,0,False
78,0.03238937170954159,0.0,0,False
79,0.03241353583871387,0.0,0,False
80,0.03340728563580342,0.0,0,False
81,0.03124421854317916,0.0,0,False
82,0.030686555757711176,0.0,0,False
83,0.03104373178757669,0.0,0,False
84,0.032314613937160175,0.0,0,False
85,0.031243463414284633,0.0,0,False
86,0.03189627245592419,0.0,0,False
87,0.03212545411588508,0.0,0,False
88,0.03139977512273617,0.0,0,False
89,0.03204956364879763,0.0,0,False
90,0.03246903782201116,0.0,0,False
91,0.031590822765792836,0.0,0,False
92,0.03196272381046583,0.0,0,False
93,0.03348959469985857,0.0,0,False
94,0.03345750171592954,0.0,0,False
95,0.032984790946102294,0.0,0,False
96,0.03165765168432699,0.0,0,False
97,0.030759425710130017,0.0,0,False
98,0.0306842903710276,0.0,0,False
99,0.031463205959880725,0.0,0,False
100,0.032376912081417686,0.0,0,False
101,0.0317229703450721,0.0,0,False
102,0.03350507484447007,0.0,0,False
103,0.031824535199120874,0.0,0,False
104,0.030654840338684153,0.0,0,False
105,0.03152021820187656,0.0,0,False
106,0.030867031595334993,0.0,0,False
107,0.0319310083923483,0.0,0,False
108,0.035269056246761465,0.0,0,False
109,0.03245695575787977,0.0,0,False
110,0.03273597593215527,0.0,0,False
111,0.032248917710603564,0.0,0,False
112,0.03180603453802178,0.0,0,False
113,0.03218624200235354,0.0,0,False
114,0.032156414406017575,0.0,0,False
115,0.03249018143469584,0.0,0,False
116,0.032151128502846404,0.0,0,False
117,0.03272615925561695,0.0,0,False
118,0.032699729739761096,0.0,0,False
119,0.03185587305415538,0.0,0,False
120,0.03309164170332224,0.0,0,False
121,0.031465471347473795,0.0,0,False
122,0.03153418808869901,0.0,0,False
123,0.03233122677465872,0.0,0,False
124,0.03162593626529997,0.0,0,False
125,0.03730450653438311,0.0,0,False
126,0.03365874360133603,0.0,0,False
127,0.032530958402276156,0.0,0,False
128,0.03655919418724807,0.0,0,False
129,0.03556317900256545,0.0,0,False
130,0.03140770397749293,0.0,0,False
131,0.03212545411497558,0.0,0,False
132,0.03179999350595608,0.0,0,False
133,0.0325385096921309,0.0,0,False
134,0.031625558701307455,0.0,0,False
135,0.03158780224930524,0.0,0,False
136,0.031074314512807177,0.0,0,False
137,0.03181094287629094,0.0,0,False
138,0.03222475358234078,0.0,0,False
139,0.03233840050143044,0.0,0,False
140,0.03164934526466823,0.0,0,False
141,0.03281375422193378,0.0,0,False
142,0.03211186179305514,0.0,0,False
143,0.031231758914145757,0.0,0,False
144,0.032148485550351324,0.0,0,False
145,0.031534943217593536,0.0,0,False
146,0.03152437141216069,0.0,0,False
147,0.03161838497453573,0.0,0,False
148,0.03412428064439155,0.0,0,False
149,0.032314236372258165,0.0,0,False
150,0.032738996448642865,0.0,0,False
151,0.03222513114724279,0.0,0,False
152,0.03155797465296928,0.0,0,False
153,0.03213829130982049,0.0,0,False
154,0.03213489322843088,0.0,0,False
155,0.03296780054370174,0.0,0,False
156,0.031502850234574,0.0,0,False
157,0.031036935625706974,0.0,0,False
158,0.031530412444226386,0.0,0,False
159,0.032327828694178606,0.0,0,False
160,0.032036348890869704,0.0,0,False
161,0.0313665494459201,0.0,0,False
162,0.03186078139242454,0.0,0,False
163,0.031736562667902035,0.0,0,False
164,0.032300266485435714,0.0,0,False
165,0.03058536846856441,0.0,0,False
166,0.030475119630864356,0.0,0,False
167,0.03213564835732541,0.0,0,False
168,0.03143639888003236,0.0,0,False
169,0.03256569433688128,0.0,0,False
170,0.031590822765792836,0.0,0,False
171,0.03139146870307741,0.0,0,False
172,0.03196196868157131,0.0,0,False
173,0.03165689655543247,0.0,0,False
174,0.031204196705402865,0.0,0,False
175,0.033209441831786535,0.0,0,False
176,0.03136805970370915,0.0,0,False
177,0.03399666383938893,0.0,0,False
178,0.03159988431434613,0.0,0,False
179,0.034265112208231585,0.0,0,False
180,0.031951019310326956,0.0,0,False
181,0.03189174168255704,0.0,0,False
182,0.033192828992469,0.0,0,False
183,0.032274969663376396,0.0,0,False
184,0.03222211063166469,0.0,0,False
185,0.03208883035858889,0.0,0,False
186,0.03206919700278377,0.0,0,False
187,0.03295571847957035,0.0,0,False
188,0.03196914240743354,0.0,0,False
189,0.03157081184690469,0.0,0,False
190,0.032170006727938016,0.0,0,False
191,0.032149240680155344,0.0,0,False
192,0.03244260830615531,0.0,0,False
193,0.03202275656803977,0.0,0,False
194,0.034155996064328065,0.0,0,False
195,0.03186078139242454,0.0,0,False
196,0.030806243708866532,0.0,0,False
197,0.03094329962732445,0.0,0,False
198,0.031161531916040985,0.0,0,False
199,0.031203819140500855,0.0,0,False
200,0.03245091472581407,0.0,0,True
